zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,13.7636,7389,2.80745,7389,1.63727,249,1.63727,0,158.304,7389,0.356195,7389,0.356195,7389,0.369361,7389,0.369361,0.369361
10301,14.2405,7389,2.84961,7389,1.63355,247,1.63355,0,158.481,7389,0.350925,7389,0.350925,7389,0.366807,7389,0.366807,0.366807
10302,14.4585,7389,2.86867,7389,1.62972,241,1.62972,0,158.487,7389,0.348594,7389,0.348594,7389,0.366712,7389,0.366712,0.366712
10303,14.5106,7389,2.87321,7389,1.62579,240,1.62579,0,158.355,7389,0.348043,7389,0.348043,7389,0.368852,7389,0.368852,0.368852
10304,14.3365,7389,2.85801,7389,1.62175,239,1.62175,0,158.082,7389,0.349893,7389,0.349893,7389,0.373274,7389,0.373274,0.373274
10305,13.8857,7389,2.8183,7389,1.61761,238,1.61761,0,157.568,7389,0.354823,7389,0.354823,7389,0.381583,7389,0.381583,0.381583
10306,13.2725,7389,2.76337,7389,1.61338,242,1.61338,0,156.908,7389,0.361877,7389,0.361877,7389,0.392204,7389,0.392204,0.392204
10307,12.351,7389,2.67872,7389,1.60905,240,1.60905,0,155.872,7389,0.373313,7389,0.373313,7389,0.40878,7389,0.40878,0.40878
10308,11.4356,7389,2.59187,7389,1.60628,7389,1.60463,0,154.524,7389,0.385821,7389,0.385821,7389,0.42974,7389,0.42974,0.42974
10309,10.882,7389,2.53791,7389,1.67945,7389,1.60013,0,153.344,7389,0.394024,7389,0.394024,7389,0.448634,7389,0.448634,0.448634
10310,10.3193,7389,2.48187,7389,1.81033,7389,1.59555,0,151.739,7389,0.402923,7389,0.402923,7389,0.473492,7389,0.473492,0.473492
10311,9.51646,7389,2.39963,7389,1.60609,243,1.60609,0,154.865,7389,0.416731,7389,0.416731,7389,0.416737,7389,0.416737,0.416737
10312,10.3559,7389,2.48555,7389,1.60317,238,1.60317,0,155.826,7389,0.402326,7389,0.402326,7389,0.402628,7389,0.402628,0.402628
10313,11.1729,7389,2.56641,7389,1.60012,245,1.60012,0,156.628,7389,0.389649,7389,0.389649,7389,0.3909,7389,0.3909,0.3909
10314,11.8779,7389,2.63419,7389,1.59695,242,1.59695,0,157.226,7389,0.379623,7389,0.379623,7389,0.382325,7389,0.382325,0.382325
10315,12.4667,7389,2.68949,7389,1.59366,243,1.59366,0,157.66,7389,0.371818,7389,0.371818,7389,0.37636,7389,0.37636,0.37636
10316,12.869,7389,2.72663,7389,1.59025,233,1.59025,0,157.925,7389,0.366753,7389,0.366753,7389,0.373456,7389,0.373456,0.373456
10317,13.1617,7389,2.75333,7389,1.58673,240,1.58673,0,158.037,7389,0.363196,7389,0.363196,7389,0.373018,7389,0.373018,0.373018
10318,13.2672,7389,2.7629,7389,1.5831,237,1.5831,0,157.976,7389,0.361939,7389,0.361939,7389,0.374991,7389,0.374991,0.374991
10319,13.2114,7389,2.75784,7389,1.57936,235,1.57936,0,157.773,7389,0.362602,7389,0.362602,7389,0.37828,7389,0.37828,0.37828
10320,12.9331,7389,2.7325,7389,1.57551,232,1.57551,0,157.407,7389,0.365965,7389,0.365965,7389,0.384185,7389,0.384185,0.384185
10321,12.4408,7389,2.68708,7389,1.57156,230,1.57156,0,156.823,7389,0.372151,7389,0.372151,7389,0.393571,7389,0.393571,0.393571
10322,11.807,7389,2.62745,7389,1.56752,237,1.56751,0,156.077,7389,0.380597,7389,0.380597,7389,0.405515,7389,0.405515,0.405515
10323,11.071,7389,2.55646,7389,1.56337,229,1.56337,0,155.085,7389,0.391166,7389,0.391166,7389,0.421276,7389,0.421276,0.421276
10324,10.4458,7389,2.49457,7389,1.55914,232,1.55914,0,154.032,7389,0.40087,7389,0.40087,7389,0.437653,7389,0.437653,0.437653
10325,9.98917,7389,2.44838,7389,1.58182,7389,1.55482,0,153.13,7389,0.408433,7389,0.408433,7389,0.451971,7389,0.451971,0.451971
10326,9.6794,7389,2.41655,7389,1.65479,7389,1.55042,0,152.261,7389,0.413814,7389,0.413814,7389,0.465451,7389,0.465451,0.465451
10327,9.49722,7389,2.39763,7389,1.77255,7389,1.54594,0,150.845,7389,0.417079,7389,0.417079,7389,0.486143,7389,0.486143,0.486143
10328,10.1632,7389,2.46609,7389,1.55809,235,1.55809,0,155.585,7389,0.405501,7389,0.405501,7389,0.405733,7389,0.405733,0.405733
10329,10.9088,7389,2.54055,7389,1.55523,228,1.55523,0,156.388,7389,0.393615,7389,0.393615,7389,0.393637,7389,0.393637,0.393637
10330,11.5441,7389,2.60231,7389,1.55224,231,1.55224,0,157.027,7389,0.384273,7389,0.384273,7389,0.384807,7389,0.384807,0.384807
10331,12.065,7389,2.65189,7389,1.54913,230,1.54913,0,157.454,7389,0.37709,7389,0.37709,7389,0.378716,7389,0.378716,0.378716
10332,12.3881,7389,2.68217,7389,1.54591,229,1.54591,0,157.685,7389,0.372832,7389,0.372832,7389,0.37605,7389,0.37605,0.37605
10333,12.5459,7389,2.69684,7389,1.54257,234,1.54257,0,157.713,7389,0.370804,7389,0.370804,7389,0.37602,7389,0.37602,0.37602
10334,12.4739,7389,2.69016,7389,1.53912,224,1.53912,0,157.588,7389,0.371725,7389,0.371725,7389,0.379343,7389,0.379343,0.379343
10335,12.2588,7389,2.6701,7389,1.53556,232,1.53556,0,157.313,7389,0.374518,7389,0.374518,7389,0.38491,7389,0.38491,0.38491
10336,11.9091,7389,2.63714,7389,1.53189,223,1.53189,0,156.865,7389,0.379198,7389,0.379198,7389,0.3929,7389,0.3929,0.3929
10337,11.3932,7389,2.58778,7389,1.52812,223,1.52812,0,156.217,7389,0.386432,7389,0.386432,7389,0.403271,7389,0.403271,0.403271
10338,10.8215,7389,2.53195,7389,1.52425,222,1.52425,0,155.437,7389,0.394953,7389,0.394953,7389,0.415542,7389,0.415542,0.415542
10339,10.2165,7389,2.47148,7389,1.52028,228,1.52028,0,154.512,7389,0.404615,7389,0.404615,7389,0.430013,7389,0.430013,0.430013
10340,9.70337,7389,2.41903,7389,1.51622,222,1.51622,0,153.645,7389,0.41339,7389,0.41339,7389,0.443939,7389,0.443939,0.443939
10341,9.22697,7389,2.36928,7389,1.51207,223,1.51207,0,152.733,7389,0.422069,7389,0.422069,7389,0.458141,7389,0.458141,0.458141
10342,8.93434,7389,2.3382,7389,1.56019,7389,1.50784,0,151.949,7389,0.42768,7389,0.42768,7389,0.470265,7389,0.470265,0.470265
10343,8.86175,7389,2.33042,7389,1.62098,7389,1.50352,0,151.223,7389,0.429106,7389,0.429106,7389,0.479511,7389,0.479511,0.479511
10344,8.75239,7389,2.31866,7389,1.71888,7389,1.49912,0,150.141,7389,0.431283,7389,0.431283,7389,0.494968,7389,0.494968,0.494968
10345,8.56502,7389,2.29837,7389,1.88351,7389,1.49466,0,147.908,7389,0.435091,7389,0.435091,7389,0.528433,7389,0.528433,0.528433
10346,8.09708,7389,2.2469,7389,2.10905,7389,1.49012,0,144.468,7389,0.445058,7389,0.445058,7389,0.579796,7389,0.579796,0.579796
10347,7.56613,7389,2.18702,7389,2.41241,7389,1.48552,0,139.23,7389,0.457243,7389,0.457243,7389,0.653027,7389,0.653027,0.653027
10348,10.7921,7389,2.52904,7389,1.51283,227,1.51283,0,156.268,7389,0.395407,7389,0.395407,7389,0.396118,7389,0.396118,0.396118
10349,11.3799,7389,2.58649,7389,1.51001,223,1.51001,0,156.961,7389,0.386624,7389,0.386624,7389,0.386666,7389,0.386666,0.386666
10350,11.8531,7389,2.63183,7389,1.50708,222,1.50708,0,157.432,7389,0.379964,7389,0.379964,7389,0.380121,7389,0.380121,0.380121
10351,12.1287,7389,2.65788,7389,1.50403,225,1.50403,0,157.695,7389,0.37624,7389,0.37624,7389,0.377174,7389,0.377174,0.377174
10352,12.2258,7389,2.667,7389,1.50086,220,1.50086,0,157.732,7389,0.374953,7389,0.374953,7389,0.377248,7389,0.377248,0.377248
10353,12.0929,7389,2.65452,7389,1.49758,219,1.49758,0,157.571,7389,0.376716,7389,0.376716,7389,0.380903,7389,0.380903,0.380903
10354,11.8039,7389,2.62715,7389,1.49419,217,1.49419,0,157.203,7389,0.38064,7389,0.38064,7389,0.387195,7389,0.387195,0.387195
10355,11.3555,7389,2.58413,7389,1.4907,222,1.4907,0,156.667,7389,0.386977,7389,0.386977,7389,0.396079,7389,0.396079,0.396079
10356,10.855,7389,2.53525,7389,1.4871,216,1.4871,0,155.987,7389,0.394439,7389,0.394439,7389,0.406944,7389,0.406944,0.406944
10357,10.2861,7389,2.47851,7389,1.48339,220,1.48339,0,155.162,7389,0.403468,7389,0.403468,7389,0.42006,7389,0.42006,0.42006
10358,9.71455,7389,2.42018,7389,1.47959,214,1.47959,0,154.281,7389,0.413192,7389,0.413192,7389,0.433965,7389,0.433965,0.433965
10359,9.154,7389,2.36157,7389,1.47569,220,1.47569,0,153.318,7389,0.423448,7389,0.423448,7389,0.449042,7389,0.449042,0.449042
10360,8.68987,7389,2.31191,7389,1.47171,219,1.4717,0,152.437,7389,0.432543,7389,0.432543,7389,0.462723,7389,0.462723,0.462723
10361,8.34284,7389,2.27408,7389,1.49558,7389,1.46763,0,151.557,7389,0.439739,7389,0.439739,7389,0.475735,7389,0.475735,0.475735
10362,8.24997,7389,2.26384,7389,1.53834,7389,1.46347,0,150.996,7389,0.441727,7389,0.441727,7389,0.484298,7389,0.484298,0.484298
10363,8.23722,7389,2.26243,7389,1.58622,7389,1.45922,0,150.498,7389,0.442002,7389,0.442002,7389,0.490843,7389,0.490843,0.490843
10364,8.23988,7389,2.26273,7389,1.66765,7389,1.4549,0,149.662,7389,0.441944,7389,0.441944,7389,0.504561,7389,0.504561,0.504561
10365,7.90996,7389,2.22598,7389,1.81794,7389,1.45051,0,147.467,7389,0.449241,7389,0.449241,7389,0.535514,7389,0.535514,0.535514
10366,7.51948,7389,2.18168,7389,2.03824,7389,1.44605,0,144.053,7389,0.458362,7389,0.458362,7389,0.586445,7389,0.586445,0.586445
10367,6.97024,7389,2.11781,7389,2.34075,7389,1.44153,0,138.644,6923,0.472186,7389,0.472186,7389,0.656205,6923,0.656205,0.656205
10368,11.3632,7389,2.58488,7389,1.47007,214,1.47007,0,156.902,7389,0.386866,7389,0.386866,7389,0.388212,7389,0.388212,0.388212
10369,11.8078,7389,2.62753,7389,1.4673,219,1.4673,0,157.445,7389,0.380585,7389,0.380585,7389,0.380842,7389,0.380842,0.380842
10370,12.0516,7389,2.65062,7389,1.46442,219,1.46442,0,157.763,7389,0.37727,7389,0.37727,7389,0.377283,7389,0.377283,0.377283
10371,12.1155,7389,2.65665,7389,1.46142,221,1.46142,0,157.843,7389,0.376414,7389,0.376414,7389,0.376922,7389,0.376922,0.376922
10372,11.9743,7389,2.64332,7389,1.4583,214,1.4583,0,157.696,7389,0.378312,7389,0.378312,7389,0.379518,7389,0.379518,0.379518
10373,11.6634,7389,2.61376,7389,1.45508,209,1.45508,0,157.322,7389,0.382591,7389,0.382591,7389,0.385546,7389,0.385546,0.385546
10374,11.2055,7389,2.56958,7389,1.45174,217,1.45174,0,156.752,7389,0.389169,7389,0.389169,7389,0.394704,7389,0.394704,0.394704
10375,10.6409,7389,2.51405,7389,1.4483,217,1.4483,0,156.025,7389,0.397765,7389,0.397765,7389,0.406333,7389,0.406333,0.406333
10376,10.0219,7389,2.45173,7389,1.44476,208,1.44476,0,155.151,7389,0.407876,7389,0.407876,7389,0.420228,7389,0.420228,0.420228
10377,9.40025,7389,2.38749,7389,1.44112,210,1.44112,0,154.202,7389,0.418849,7389,0.418849,7389,0.435207,7389,0.435207,0.435207
10378,8.81378,7389,2.32527,7389,1.43738,207,1.43738,0,153.193,7389,0.430057,7389,0.430057,7389,0.450994,7389,0.450994,0.450994
10379,8.28778,7389,2.26801,7389,1.43354,209,1.43354,0,152.192,7389,0.440914,7389,0.440914,7389,0.466508,7389,0.466508,0.466508
10380,7.98854,7389,2.23479,7389,1.44251,7389,1.42961,0,151.435,7389,0.44747,7389,0.44747,7389,0.47816,7389,0.47816,0.47816
10381,7.7968,7389,2.21323,7389,1.48308,7389,1.4256,0,150.781,7389,0.451828,7389,0.451828,7389,0.488147,7389,0.488147,0.488147
10382,7.71144,7389,2.20357,7389,1.51732,7389,1.42151,0,150.31,7389,0.453809,7389,0.453809,7389,0.4953,7389,0.4953,0.4953
10383,7.78661,7389,2.21208,7389,1.55439,7389,1.41733,0,150.051,7389,0.452063,7389,0.452063,7389,0.499222,7389,0.499222,0.499222
10384,7.6748,7389,2.19941,7389,1.62296,7389,1.41308,0,149.169,7389,0.454668,7389,0.454668,7389,0.51251,7389,0.51251,0.51251
10385,7.41299,7389,2.16945,7389,1.75653,7389,1.40875,0,147.202,7389,0.460947,7389,0.460947,7389,0.541676,7389,0.541676,0.541676
10386,6.95448,7389,2.11595,7389,1.96471,7389,1.40436,0,143.654,7389,0.472601,7389,0.472601,7389,0.58915,7389,0.58915,0.58915
10387,6.59088,7389,2.07254,7389,2.25556,7389,1.39991,0,138.611,6972,0.482499,7389,0.482499,7389,0.656133,6922,0.656133,0.656133
10388,11.9124,7389,2.63746,7389,1.42963,205,1.42963,0,157.47,7389,0.379153,7389,0.379153,7389,0.381202,7389,0.381202,0.381202
10389,12.1935,7389,2.66397,7389,1.4269,204,1.4269,0,157.871,7389,0.375379,7389,0.375379,7389,0.376646,7389,0.376646,0.376646
10390,12.2859,7389,2.67263,7389,1.42406,207,1.42406,0,158.016,7389,0.374163,7389,0.374163,7389,0.374355,7389,0.374355,0.374355
10391,12.1565,7389,2.66049,7389,1.4211,205,1.4211,0,157.917,7389,0.37587,7389,0.37587,7389,0.375947,7389,0.375947,0.375947
10392,11.7962,7389,2.62642,7389,1.41804,204,1.41804,0,157.564,7389,0.380746,7389,0.380746,7389,0.381651,7389,0.381651,0.381651
10393,11.2707,7389,2.57591,7389,1.41486,205,1.41486,0,156.989,7389,0.388212,7389,0.388212,7389,0.3909,7389,0.3909,0.3909
10394,10.626,7389,2.51257,7389,1.41157,204,1.41157,0,156.223,7389,0.397999,7389,0.397999,7389,0.403172,7389,0.403172,0.403172
10395,9.94023,7389,2.44338,7389,1.40819,210,1.40818,0,155.306,7389,0.409269,7389,0.409269,7389,0.417768,7389,0.417768,0.417768
10396,9.2581,7389,2.37256,7389,1.40469,201,1.40469,0,154.298,7389,0.421485,7389,0.421485,7389,0.433695,7389,0.433695,0.433695
10397,8.61699,7389,2.30402,7389,1.4011,207,1.4011,0,153.214,7389,0.434025,7389,0.434025,7389,0.450655,7389,0.450655,0.450655
10398,8.04715,7389,2.24133,7389,1.39742,204,1.39742,0,152.146,7389,0.446163,7389,0.446163,7389,0.467221,7389,0.467221,0.467221
10399,7.68945,7389,2.20107,7389,1.39885,7389,1.39364,0,151.299,7389,0.454324,7389,0.454324,7389,0.480237,7389,0.480237,0.480237
10400,7.47198,7389,2.17623,7389,1.43299,7389,1.38977,0,150.655,7389,0.45951,7389,0.45951,7389,0.490066,7389,0.490066,0.490066
10401,7.26723,7389,2.15258,7389,1.46936,7389,1.38581,0,149.994,7389,0.464558,7389,0.464558,7389,0.500092,7389,0.500092,0.500092
10402,7.25445,7389,2.1511,7389,1.49525,7389,1.38178,0,149.701,7389,0.464879,7389,0.464879,7389,0.50452,7389,0.50452,0.50452
10403,7.24738,7389,2.15028,7389,1.52364,7389,1.37766,0,149.404,7389,0.465056,7389,0.465056,7389,0.508987,7389,0.508987,0.508987
10404,7.21439,7389,2.14644,7389,1.58111,7389,1.37347,0,148.732,7389,0.465888,7389,0.465888,7389,0.519038,7389,0.519038,0.519038
10405,6.88297,7389,2.10748,7389,1.69994,7389,1.36921,0,146.767,7389,0.4745,7389,0.4745,7389,0.547651,7389,0.547651,0.547651
10406,6.53741,7389,2.06608,7389,1.89021,7389,1.36488,0,143.578,7389,0.484007,7389,0.484007,7389,0.591264,7389,0.591264,0.591264
10407,6.1062,7389,2.01323,7389,2.16346,7389,1.36049,0,138.598,7029,0.496714,7389,0.496714,7389,0.655488,7029,0.655488,0.655488
10408,12.5845,7389,2.70041,7389,1.39132,197,1.39132,0,157.995,7389,0.370313,7389,0.370313,7389,0.374686,7389,0.374686,0.374686
10409,12.6856,7389,2.70976,7389,1.38863,197,1.38863,0,158.235,7389,0.369037,7389,0.369037,7389,0.370807,7389,0.370807,0.370807
10410,12.5362,7389,2.69594,7389,1.38583,235,1.38582,0,158.207,7389,0.370928,7389,0.370928,7389,0.371251,7389,0.371251,0.371251
10411,12.1425,7389,2.65919,7389,1.38291,205,1.38291,0,157.909,7389,0.376055,7389,0.376055,7389,0.376077,7389,0.376077,0.376077
10412,11.549,7389,2.60279,7389,1.37988,204,1.37988,0,157.357,7389,0.384204,7389,0.384204,7389,0.384986,7389,0.384986,0.384986
10413,10.8204,7389,2.53184,7389,1.37675,195,1.37675,0,156.582,7389,0.39497,7389,0.39497,7389,0.397442,7389,0.397442,0.397442
10414,10.0414,7389,2.45371,7389,1.37351,195,1.37351,0,155.625,7389,0.407545,7389,0.407545,7389,0.412707,7389,0.412707,0.412707
10415,9.27883,7389,2.37475,7389,1.37017,227,1.37017,0,154.562,7389,0.421098,7389,0.421098,7389,0.429527,7389,0.429527,0.429527
10416,8.56862,7389,2.29876,7389,1.36672,196,1.36672,0,153.415,7389,0.435017,7389,0.435017,7389,0.44753,7389,0.44753,0.44753
10417,7.9285,7389,2.22806,7389,1.36318,195,1.36318,0,152.25,7389,0.448821,7389,0.448821,7389,0.465617,7389,0.465617,0.465617
10418,7.51421,7389,2.18108,7389,1.35955,195,1.35955,0,151.327,7389,0.458489,7389,0.458489,7389,0.479811,7389,0.479811,0.479811
10419,7.20792,7389,2.14568,7389,1.39265,7389,1.35582,0,150.52,7389,0.466052,7389,0.466052,7389,0.492114,7389,0.492114,0.492114
10420,6.98356,7389,2.11938,7389,1.42289,7389,1.352,0,149.875,7389,0.471836,7389,0.471836,7389,0.501891,7389,0.501891,0.501891
10421,6.82385,7389,2.10046,7389,1.45462,7389,1.3481,0,149.283,7389,0.476087,7389,0.476087,7389,0.510791,7389,0.510791,0.510791
10422,6.76134,7389,2.09301,7389,1.47389,7389,1.34411,0,148.971,7389,0.477782,7389,0.477782,7389,0.515473,7389,0.515473,0.515473
10423,6.83546,7389,2.10184,7389,1.49482,7389,1.34005,0,148.87,7389,0.475774,7389,0.475774,7389,0.516982,7389,0.516982,0.516982
10424,6.75078,7389,2.09174,7389,1.54346,7389,1.33591,0,148.202,7389,0.47807,7389,0.47807,7389,0.526931,7389,0.526931,0.526931
10425,6.54763,7389,2.06732,7389,1.64865,7389,1.33171,0,146.584,7389,0.483718,7389,0.483718,7389,0.550714,7389,0.550714,0.550714
10426,6.15917,7389,2.0198,7389,1.82239,7389,1.32743,0,143.499,7389,0.495099,7389,0.495099,7389,0.590932,7389,0.590932,0.590932
10427,5.8418,7389,1.98013,7389,2.07718,7389,1.3231,0,138.898,7278,0.505018,7389,0.505018,7389,0.652722,7389,0.652722,0.652722
10428,13.2673,7389,2.7629,7389,1.35497,222,1.35497,0,158.47,7389,0.361938,7389,0.361938,7389,0.366992,7389,0.366992,0.366992
10429,13.1196,7389,2.74951,7389,1.35232,190,1.35232,0,158.544,7389,0.363702,7389,0.363702,7389,0.36578,7389,0.36578,0.36578
10430,12.6954,7389,2.71066,7389,1.34955,194,1.34955,0,158.323,7389,0.368913,7389,0.368913,7389,0.369377,7389,0.369377,0.369377
10431,12.04,7389,2.64953,7389,1.34668,192,1.34668,0,157.825,7389,0.377425,7389,0.377425,7389,0.377434,7389,0.377434,0.377434
10432,11.2182,7389,2.57082,7389,1.34369,192,1.34369,0,157.067,7389,0.388982,7389,0.388982,7389,0.389661,7389,0.389661,0.389661
10433,10.3295,7389,2.4829,7389,1.3406,189,1.34059,0,156.094,7389,0.402756,7389,0.402756,7389,0.405232,7389,0.405232,0.405232
10434,9.45382,7389,2.3931,7389,1.3374,190,1.3374,0,154.977,7389,0.417869,7389,0.417869,7389,0.422983,7389,0.422983,0.422983
10435,8.64762,7389,2.30734,7389,1.3341,190,1.3341,0,153.763,7389,0.4334,7389,0.4334,7389,0.442089,7389,0.442089,0.442089
10436,7.92598,7389,2.22778,7389,1.3307,196,1.3307,0,152.516,7389,0.448878,7389,0.448878,7389,0.461504,7389,0.461504,0.461504
10437,7.42182,7389,2.17046,7389,1.3272,191,1.3272,0,151.463,7389,0.460731,7389,0.460731,7389,0.477731,7389,0.477731,0.477731
10438,7.05977,7389,2.12835,7389,1.35036,7389,1.32361,0,150.569,7389,0.469847,7389,0.469847,7389,0.491377,7389,0.491377,0.491377
10439,6.74076,7389,2.09055,7389,1.38511,7389,1.31993,0,149.73,7389,0.478344,7389,0.478344,7389,0.504078,7389,0.504078,0.504078
10440,6.55566,7389,2.06829,7389,1.41083,7389,1.31616,0,149.133,7389,0.483491,7389,0.483491,7389,0.513044,7389,0.513044,0.513044
10441,6.34904,7389,2.04316,7389,1.439,7389,1.3123,0,148.473,7389,0.489437,7389,0.489437,7389,0.522903,7389,0.522903,0.522903
10442,6.35974,7389,2.04447,7389,1.452,7389,1.30837,0,148.326,7389,0.489123,7389,0.489123,7389,0.525078,7389,0.525078,0.525078
10443,6.38561,7389,2.04763,7389,1.46684,7389,1.30435,0,148.222,7389,0.488369,7389,0.488369,7389,0.526635,7389,0.526635,0.526635
10444,6.41045,7389,2.05066,7389,1.50691,7389,1.30027,0,147.826,7389,0.487647,7389,0.487647,7389,0.532491,7389,0.532491,0.532491
10445,6.17017,7389,2.02116,7389,1.59996,7389,1.29611,0,146.273,7389,0.494765,7389,0.494765,7389,0.554995,7389,0.554995,0.554995
10446,5.89081,7389,1.9863,7389,1.75738,7389,1.29189,0,143.613,7389,0.503448,7389,0.503448,7389,0.59072,7389,0.59072,0.59072
10447,5.45001,7389,1.93003,7389,1.99579,7389,1.2876,0,138.977,7389,0.518127,7389,0.518127,7389,0.650357,7389,0.650357,0.650357
10448,13.9109,7389,2.82054,7389,1.32046,189,1.32046,0,158.899,7389,0.354542,7389,0.354542,7389,0.36001,7389,0.36001,0.36001
10449,13.4748,7389,2.78161,7389,1.31783,208,1.31783,0,158.785,7389,0.359503,7389,0.359503,7389,0.361861,7389,0.361861,0.361861
10450,12.7512,7389,2.71581,7389,1.3151,217,1.3151,0,158.362,7389,0.368215,7389,0.368215,7389,0.368738,7389,0.368738,0.368738
10451,11.8319,7389,2.62982,7389,1.31226,181,1.31226,0,157.65,7389,0.380255,7389,0.380255,7389,0.380257,7389,0.380257,0.380257
10452,10.8137,7389,2.53117,7389,1.30931,182,1.30931,0,156.686,7389,0.395074,7389,0.395074,7389,0.395764,7389,0.395764,0.395764
10453,9.80166,7389,2.42916,7389,1.30625,181,1.30625,0,155.537,7389,0.411664,7389,0.411664,7389,0.414112,7389,0.414112,0.414112
10454,8.862,7389,2.33045,7389,1.30309,212,1.30309,0,154.252,7389,0.429102,7389,0.429102,7389,0.434411,7389,0.434411,0.434411
10455,8.03303,7389,2.23976,7389,1.29983,182,1.29983,0,152.921,7389,0.446477,7389,0.446477,7389,0.455221,7389,0.455221,0.455221
10456,7.42651,7389,2.171,7389,1.29647,182,1.29647,0,151.743,7389,0.460617,7389,0.460617,7389,0.473423,7389,0.473423,0.473423
10457,7.00005,7389,2.12133,7389,1.30745,7389,1.29301,0,150.751,7389,0.471403,7389,0.471403,7389,0.4886,7389,0.4886,0.4886
10458,6.62713,7389,2.07691,7389,1.34412,7389,1.28946,0,149.819,7389,0.481484,7389,0.481484,7389,0.50274,7389,0.50274,0.50274
10459,6.34042,7389,2.04211,7389,1.37595,7389,1.28583,0,148.984,7389,0.48969,7389,0.48969,7389,0.515275,7389,0.515275,0.515275
10460,6.13069,7389,2.01627,7389,1.39829,7389,1.2821,0,148.358,7389,0.495965,7389,0.495965,7389,0.524607,7389,0.524607,0.524607
10461,5.982,7389,1.99775,7389,1.42334,7389,1.27829,0,147.78,7389,0.500563,7389,0.500563,7389,0.533166,7389,0.533166,0.533166
10462,5.96045,7389,1.99505,7389,1.43181,7389,1.2744,0,147.641,7389,0.501241,7389,0.501241,7389,0.535215,7389,0.535215,0.535215
10463,6.08433,7389,2.01051,7389,1.44097,7389,1.27043,0,147.774,7389,0.497385,7389,0.497385,7389,0.533264,7389,0.533264,0.533264
10464,6.07473,7389,2.00932,7389,1.4745,7389,1.26639,0,147.41,7389,0.497681,7389,0.497681,7389,0.538623,7389,0.538623,0.538623
10465,5.96875,7389,1.99609,7389,1.55606,7389,1.26228,0,146.24,7389,0.500979,7389,0.500979,7389,0.555717,7389,0.555717,0.555717
10466,5.64107,7389,1.95462,7389,1.70073,7389,1.25811,0,143.677,7389,0.511609,7389,0.511609,7389,0.588844,7389,0.588844,0.588844
10467,5.30187,7389,1.91074,7389,1.92588,7389,1.25387,0,139.476,7389,0.523357,7389,0.523357,7389,0.646504,7389,0.646504,0.646504
10468,14.5083,7389,2.873,7389,1.30012,6354,1.28763,0,159.276,7389,0.348068,7389,0.348068,7389,0.353864,7389,0.353864,0.353864
10469,13.7246,7389,2.80398,7389,1.28504,2746,1.28504,0,158.957,7389,0.356636,7389,0.356636,7389,0.359067,7389,0.359067,0.359067
