zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10304,16.3158,7559,3.0262,7559,1.62175,239,1.62175,0,159.23,7559,0.330448,7559,0.330448,7559,0.354625,7559,0.354625,0.354625
10305,15.6041,7559,2.96682,7559,1.61761,238,1.61761,0,158.598,7559,0.337061,7559,0.337061,7559,0.364914,7559,0.364914,0.364914
10306,14.7107,7559,2.89056,7559,1.61338,242,1.61338,0,157.801,7559,0.345953,7559,0.345953,7559,0.377822,7559,0.377822,0.377822
10307,13.515,7559,2.78523,7559,1.60905,240,1.60905,0,156.623,7559,0.359037,7559,0.359037,7559,0.396778,7559,0.396778,0.396778
10308,12.3924,7559,2.68257,7559,1.65246,7559,1.60463,0,155.096,7559,0.372777,7559,0.372777,7559,0.420429,7559,0.420429,0.420429
10309,11.6589,7559,2.61332,7559,1.73579,7559,1.60013,0,153.695,7559,0.382655,7559,0.382655,7559,0.443143,7559,0.443143,0.443143
10310,10.9986,7559,2.54938,7559,1.87829,7559,1.59555,0,151.946,7559,0.392253,7559,0.392253,7559,0.470308,7559,0.470308,0.470308
10311,11.9388,7559,2.63997,7559,1.60609,243,1.60609,0,157.352,7559,0.378793,7559,0.378793,7559,0.378806,7559,0.378806,0.378806
10312,12.9426,7559,2.73336,7559,1.60317,238,1.60317,0,158.167,7559,0.365849,7559,0.365849,7559,0.366379,7559,0.366379,0.366379
10313,13.8773,7559,2.81756,7559,1.60012,245,1.60012,0,158.804,7559,0.354917,7559,0.354917,7559,0.356564,7559,0.356564,0.356564
10314,14.6309,7559,2.88365,7559,1.59695,242,1.59695,0,159.277,7559,0.346783,7559,0.346783,7559,0.350018,7559,0.350018,0.350018
10315,15.2009,7559,2.93265,7559,1.59366,243,1.59366,0,159.539,7559,0.340988,7559,0.340988,7559,0.346188,7559,0.346188,0.346188
10316,15.5096,7559,2.95885,7559,1.59025,233,1.59025,0,159.621,7559,0.337969,7559,0.337969,7559,0.345455,7559,0.345455,0.345455
10317,15.5849,7559,2.96521,7559,1.58673,240,1.58673,0,159.57,7559,0.337244,7559,0.337244,7559,0.347297,7559,0.347297,0.347297
10318,15.4738,7559,2.95582,7559,1.5831,237,1.5831,0,159.386,7559,0.338315,7559,0.338315,7559,0.352073,7559,0.352073,0.352073
10319,15.2144,7559,2.93381,7559,1.57936,235,1.57936,0,159.063,7559,0.340854,7559,0.340854,7559,0.357346,7559,0.357346,0.357346
10320,14.6994,7559,2.88958,7559,1.57551,232,1.57551,0,158.576,7559,0.346071,7559,0.346071,7559,0.365264,7559,0.365264,0.365264
10321,13.9545,7559,2.8244,7559,1.57156,230,1.57156,0,157.871,7559,0.354057,7559,0.354057,7559,0.376693,7559,0.376693,0.376693
10322,13.0692,7559,2.74492,7559,1.56752,237,1.56751,0,156.995,7559,0.364309,7559,0.364309,7559,0.390811,7559,0.390811,0.390811
10323,12.1562,7559,2.66047,7559,1.56337,229,1.56337,0,155.88,7559,0.375874,7559,0.375874,7559,0.408473,7559,0.408473,0.408473
10324,11.3245,7559,2.58113,7559,1.56494,7559,1.55914,0,154.654,7559,0.387427,7559,0.387427,7559,0.427197,7559,0.427197,0.427197
10325,10.7305,7559,2.52295,7559,1.62885,7559,1.55482,0,153.611,7559,0.396362,7559,0.396362,7559,0.444467,7559,0.444467,0.444467
10326,10.3337,7559,2.48331,7559,1.71154,7559,1.55042,0,152.591,7559,0.402688,7559,0.402688,7559,0.460345,7559,0.460345,0.460345
10327,10.12,7559,2.46171,7559,1.83977,7559,1.54594,0,151.056,7559,0.406222,7559,0.406222,7559,0.482721,7559,0.482721,0.482721
10328,12.7537,7559,2.71604,7559,1.55809,235,1.55809,0,158.099,7559,0.368183,7559,0.368183,7559,0.368249,7559,0.368249,0.368249
10329,13.6017,7559,2.793,7559,1.55523,228,1.55523,0,158.771,7559,0.358037,7559,0.358037,7559,0.358166,7559,0.358166,0.358166
10330,14.269,7559,2.8521,7559,1.55224,231,1.55224,0,159.262,7559,0.350619,7559,0.350619,7559,0.351484,7559,0.351484,0.351484
10331,14.7533,7559,2.89424,7559,1.54913,230,1.54913,0,159.533,7559,0.345514,7559,0.345514,7559,0.347667,7559,0.347667,0.347667
10332,14.96,7559,2.91205,7559,1.54591,229,1.54591,0,159.602,7559,0.343401,7559,0.343401,7559,0.347333,7559,0.347333,0.347333
10333,14.9353,7559,2.90992,7559,1.54257,234,1.54257,0,159.463,7559,0.343652,7559,0.343652,7559,0.349765,7559,0.349765,0.349765
10334,14.6205,7559,2.88275,7559,1.53912,224,1.53912,0,159.14,7559,0.346891,7559,0.346891,7559,0.355607,7559,0.355607,0.355607
10335,14.1302,7559,2.83991,7559,1.53556,232,1.53556,0,158.63,7559,0.352123,7559,0.352123,7559,0.363765,7559,0.363765,0.363765
10336,13.4964,7559,2.78356,7559,1.53189,223,1.53189,0,158.036,7559,0.359252,7559,0.359252,7559,0.37402,7559,0.37402,0.37402
10337,12.7726,7559,2.71777,7559,1.52812,223,1.52812,0,157.261,7559,0.367948,7559,0.367948,7559,0.386449,7559,0.386449,0.386449
10338,11.9981,7559,2.64558,7559,1.52425,222,1.52425,0,156.351,7559,0.37799,7559,0.37799,7559,0.40048,7559,0.40048,0.40048
10339,11.1534,7559,2.56451,7559,1.52028,228,1.52028,0,155.259,7559,0.389938,7559,0.389938,7559,0.417224,7559,0.417224,0.417224
10340,10.4772,7559,2.49772,7559,1.51622,222,1.51622,0,154.272,7559,0.400365,7559,0.400365,7559,0.43403,7559,0.43403,0.43403
10341,9.87636,7559,2.43684,7559,1.54639,7559,1.51207,0,153.25,7559,0.410368,7559,0.410368,7559,0.450103,7559,0.450103,0.450103
10342,9.51876,7559,2.39987,7559,1.60401,7559,1.50784,0,152.356,7559,0.416689,7559,0.416689,7559,0.463833,7559,0.463833,0.463833
10343,9.40989,7559,2.3885,7559,1.67263,7559,1.50352,0,151.51,7559,0.418672,7559,0.418672,7559,0.474639,7559,0.474639,0.474639
10344,9.33169,7559,2.3803,7559,1.77927,7559,1.49912,0,150.334,7559,0.420114,7559,0.420114,7559,0.491512,7559,0.491512,0.491512
10345,9.15984,7559,2.36219,7559,1.95436,7559,1.49466,0,148.105,7559,0.423337,7559,0.423337,7559,0.5268,7559,0.5268,0.5268
10346,8.65454,7559,2.30809,7559,2.19211,7559,1.49012,0,144.538,7559,0.433259,7559,0.433259,7559,0.579799,7474,0.579799,0.579799
10347,8.0956,7559,2.24673,7559,2.51013,7559,1.48552,0,139.214,7405,0.445091,7559,0.445091,7559,0.653234,7405,0.653234,0.653234
10348,13.5171,7559,2.78541,7559,1.51283,227,1.51283,0,158.752,7559,0.359013,7559,0.359013,7559,0.359356,7559,0.359356,0.359356
10349,14.1269,7559,2.83962,7559,1.51001,223,1.51001,0,159.289,7559,0.352159,7559,0.352159,7559,0.352161,7559,0.352161,0.352161
10350,14.5501,7559,2.87664,7559,1.50708,222,1.50708,0,159.594,7559,0.347628,7559,0.347628,7559,0.348027,7559,0.348027,0.348027
10351,14.6917,7559,2.88892,7559,1.50403,225,1.50403,0,159.684,7559,0.34615,7559,0.34615,7559,0.347196,7559,0.347196,0.347196
10352,14.5932,7559,2.88038,7559,1.50086,220,1.50086,0,159.54,7559,0.347177,7559,0.347177,7559,0.349556,7559,0.349556,0.349556
10353,14.2704,7559,2.85222,7559,1.49758,219,1.49758,0,159.191,7559,0.350604,7559,0.350604,7559,0.355261,7559,0.355261,0.355261
10354,13.6947,7559,2.80131,7559,1.49419,217,1.49419,0,158.629,7559,0.356976,7559,0.356976,7559,0.36441,7559,0.36441,0.36441
10355,12.989,7559,2.73761,7559,1.4907,222,1.4907,0,157.901,7559,0.365283,7559,0.365283,7559,0.376202,7559,0.376202,0.376202
10356,12.1877,7559,2.66343,7559,1.4871,216,1.4871,0,157.039,7559,0.375456,7559,0.375456,7559,0.39011,7559,0.39011,0.39011
10357,11.3587,7559,2.58444,7559,1.48339,220,1.48339,0,156.046,7559,0.386931,7559,0.386931,7559,0.405918,7559,0.405918,0.405918
10358,10.5741,7559,2.5074,7559,1.47959,214,1.47959,0,155.016,7559,0.39882,7559,0.39882,7559,0.422365,7559,0.422365,0.422365
10359,9.85196,7559,2.43433,7559,1.47569,220,1.47569,0,153.931,7559,0.41079,7559,0.41079,7559,0.439257,7559,0.439257,0.439257
10360,9.27244,7559,2.37407,7559,1.48489,7559,1.4717,0,152.956,7559,0.421217,7559,0.421217,7559,0.454679,7559,0.454679,0.454679
10361,8.91846,7559,2.3365,7559,1.53219,7559,1.46763,0,152.091,7559,0.427991,7559,0.427991,7559,0.468062,7559,0.468062,0.468062
10362,8.80075,7559,2.32387,7559,1.57848,7559,1.46347,0,151.47,7559,0.430316,7559,0.430316,7559,0.47762,7559,0.47762,0.47762
10363,8.77005,7559,2.32057,7559,1.63233,7559,1.45922,0,150.878,7559,0.430929,7559,0.430929,7559,0.485818,7559,0.485818,0.485818
10364,8.77662,7559,2.32127,7559,1.72126,7559,1.4549,0,149.971,7559,0.430798,7559,0.430798,7559,0.500436,7559,0.500436,0.500436
10365,8.41856,7559,2.28238,7559,1.88222,7559,1.45051,0,147.651,7559,0.438138,7559,0.438138,7559,0.533572,7559,0.533572,0.533572
10366,8.01811,7559,2.23809,7559,2.1159,7559,1.44605,0,144.113,7559,0.446809,7559,0.446809,7559,0.58619,7559,0.58619,0.58619
10367,7.44088,7559,2.17266,7559,2.43467,7559,1.44153,0,138.631,6912,0.460266,7559,0.460266,7559,0.656365,6913,0.656365,0.656365
10368,14.2227,7559,2.84804,7559,1.47007,214,1.47007,0,159.336,7559,0.351119,7559,0.351119,7559,0.352359,7559,0.352359,0.352359
10369,14.6586,7559,2.88605,7559,1.4673,219,1.4673,0,159.704,7559,0.346494,7559,0.346494,7559,0.346876,7559,0.346876,0.346876
10370,14.8353,7559,2.90132,7559,1.46442,219,1.46442,0,159.838,7559,0.344671,7559,0.344671,7559,0.344678,7559,0.344678,0.344678
10371,14.7048,7559,2.89005,7559,1.46142,221,1.46142,0,159.722,7559,0.346015,7559,0.346015,7559,0.346572,7559,0.346572,0.346572
10372,14.2961,7559,2.85448,7559,1.4583,214,1.4583,0,159.37,7559,0.350326,7559,0.350326,7559,0.352332,7559,0.352332,0.352332
10373,13.629,7559,2.79545,7559,1.45508,209,1.45508,0,158.784,7559,0.357725,7559,0.357725,7559,0.361892,7559,0.361892,0.361892
10374,12.819,7559,2.72204,7559,1.45174,217,1.45174,0,158.004,7559,0.367371,7559,0.367371,7559,0.374548,7559,0.374548,0.374548
10375,11.9316,7559,2.63928,7559,1.4483,217,1.4483,0,157.077,7559,0.378892,7559,0.378892,7559,0.389488,7559,0.389488,0.389488
10376,11.0413,7559,2.55355,7559,1.44476,208,1.44476,0,156.023,7559,0.391611,7559,0.391611,7559,0.406367,7559,0.406367,0.406367
10377,10.2031,7559,2.47013,7559,1.44112,210,1.44112,0,154.918,7559,0.404837,7559,0.404837,7559,0.423909,7559,0.423909,0.423909
10378,9.45462,7559,2.39318,7559,1.43738,207,1.43738,0,153.782,7559,0.417854,7559,0.417854,7559,0.441558,7559,0.441558,0.441558
10379,8.86927,7559,2.33123,7559,1.43733,7559,1.43354,0,152.785,7559,0.428958,7559,0.428958,7559,0.457325,7559,0.457325,0.457325
10380,8.54236,7559,2.2959,7559,1.47566,7559,1.42961,0,152.02,7559,0.435558,7559,0.435558,7559,0.469162,7559,0.469162,0.469162
10381,8.31277,7559,2.27077,7559,1.51721,7559,1.4256,0,151.316,7559,0.44038,7559,0.44038,7559,0.479986,7559,0.479986,0.479986
10382,8.20581,7559,2.25896,7559,1.55333,7559,1.42151,0,150.792,7559,0.442681,7559,0.442681,7559,0.487981,7559,0.487981,0.487981
10383,8.27071,7559,2.26613,7559,1.59471,7559,1.41733,0,150.461,7559,0.441281,7559,0.441281,7559,0.49301,7559,0.49301,0.49301
10384,8.13253,7559,2.25084,7559,1.67,7559,1.41308,0,149.475,7559,0.444279,7559,0.444279,7559,0.507921,7559,0.507921,0.507921
10385,7.8605,7559,2.22042,7559,1.81404,7559,1.40875,0,147.4,7559,0.450366,7559,0.450366,7559,0.538777,7559,0.538777,0.538777
10386,7.37966,7559,2.1656,7559,2.03572,7559,1.40436,0,143.695,7559,0.461765,7559,0.461765,7559,0.588833,7559,0.588833,0.588833
10387,7.0141,7559,2.12298,7559,2.34348,7559,1.39991,0,138.597,6973,0.471036,7559,0.471036,7559,0.656311,6908,0.656311,0.656311
10388,15.0686,7559,2.92135,7559,1.42963,205,1.42963,0,159.838,7559,0.342307,7559,0.342307,7559,0.34467,7559,0.34467,0.34467
10389,15.2332,7559,2.93541,7559,1.4269,204,1.4269,0,160.045,7559,0.340668,7559,0.340668,7559,0.341283,7559,0.341283,0.341283
10390,15.0659,7559,2.92112,7559,1.42406,207,1.42406,0,159.98,7559,0.342334,7559,0.342334,7559,0.34234,7559,0.34234,0.34234
10391,14.5916,7559,2.88024,7559,1.4211,205,1.4211,0,159.66,7559,0.347193,7559,0.347193,7559,0.347598,7559,0.347598,0.347598
10392,13.8295,7559,2.81332,7559,1.41804,204,1.41804,0,159.073,7559,0.355452,7559,0.355452,7559,0.357172,7559,0.357172,0.357172
10393,12.9076,7559,2.73016,7559,1.41486,205,1.41486,0,158.267,7559,0.366279,7559,0.366279,7559,0.370286,7559,0.370286,0.370286
10394,11.9026,7559,2.63654,7559,1.41157,204,1.41157,0,157.279,7559,0.379286,7559,0.379286,7559,0.386244,7559,0.386244,0.386244
10395,10.9234,7559,2.54199,7559,1.40819,210,1.40818,0,156.164,7559,0.393393,7559,0.393393,7559,0.404116,7559,0.404116,0.404116
10396,10.0139,7559,2.45091,7559,1.40469,201,1.40469,0,154.988,7559,0.408011,7559,0.408011,7559,0.422806,7559,0.422806,0.422806
10397,9.20732,7559,2.36721,7559,1.4011,207,1.4011,0,153.771,7559,0.422439,7559,0.422439,7559,0.441849,7559,0.441849,0.441849
10398,8.62111,7559,2.30446,7559,1.39742,204,1.39742,0,152.765,7559,0.43394,7559,0.43394,7559,0.457638,7559,0.457638,0.457638
10399,8.21511,7559,2.25999,7559,1.43101,7559,1.39364,0,151.892,7559,0.44248,7559,0.44248,7559,0.471141,7559,0.471141,0.471141
10400,7.96005,7559,2.2316,7559,1.46422,7559,1.38977,0,151.213,7559,0.44811,7559,0.44811,7559,0.481551,7559,0.481551,0.481551
10401,7.72602,7559,2.20522,7559,1.50073,7559,1.38581,0,150.518,7559,0.453469,7559,0.453469,7559,0.492144,7559,0.492144,0.492144
10402,7.7009,7559,2.20237,7559,1.52735,7559,1.38178,0,150.192,7559,0.454056,7559,0.454056,7559,0.497094,7559,0.497094,0.497094
10403,7.67118,7559,2.199,7559,1.55905,7559,1.37766,0,149.817,7559,0.454753,7559,0.454753,7559,0.502756,7559,0.502756,0.502756
10404,7.63138,7559,2.19447,7559,1.62266,7559,1.37347,0,149.07,7559,0.455691,7559,0.455691,7559,0.513985,7559,0.513985,0.513985
10405,7.27292,7559,2.15324,7559,1.75178,7559,1.36921,0,146.974,7559,0.464416,7559,0.464416,7559,0.54459,7559,0.54459,0.54459
10406,6.92255,7559,2.11217,7559,1.95543,7559,1.36488,0,143.639,7559,0.473446,7559,0.473446,7559,0.590101,7559,0.590101,0.590101
10407,6.49222,7559,2.06061,7559,2.24538,7559,1.36049,0,138.585,6967,0.485293,7559,0.485293,7559,0.655702,7057,0.655702,0.655702
10408,15.8692,7559,2.98908,7559,1.39132,197,1.39132,0,160.284,7559,0.334551,7559,0.334551,7559,0.337362,7559,0.337362,0.337362
10409,15.6896,7559,2.97402,7559,1.38863,197,1.38863,0,160.3,7559,0.336245,7559,0.336245,7559,0.337099,7559,0.337099,0.337099
10410,15.1525,7559,2.92852,7559,1.38583,235,1.38582,0,160.032,7559,0.341469,7559,0.341469,7559,0.341497,7559,0.341497,0.341497
10411,14.3029,7559,2.85508,7559,1.38291,205,1.38291,0,159.479,7559,0.350253,7559,0.350253,7559,0.350552,7559,0.350552,0.350552
10412,13.2556,7559,2.76185,7559,1.37988,204,1.37988,0,158.671,7559,0.362077,7559,0.362077,7559,0.363716,7559,0.363716,0.363716
10413,12.1175,7559,2.65683,7559,1.37675,195,1.37675,0,157.65,7559,0.376388,7559,0.376388,7559,0.38026,7559,0.38026,0.38026
10414,11.0064,7559,2.55014,7559,1.37351,195,1.37351,0,156.47,7559,0.392135,7559,0.392135,7559,0.39923,7559,0.39923,0.39923
10415,9.9959,7559,2.44907,7559,1.37017,227,1.37017,0,155.222,7559,0.408318,7559,0.408318,7559,0.419101,7559,0.419101,0.419101
10416,9.11064,7559,2.35697,7559,1.36672,196,1.36672,0,153.928,7559,0.424273,7559,0.424273,7559,0.439499,7559,0.439499,0.439499
10417,8.47216,7559,2.28825,7559,1.36318,195,1.36318,0,152.847,7559,0.437016,7559,0.437016,7559,0.456367,7559,0.456367,0.456367
10418,8.01645,7559,2.23791,7559,1.38661,7559,1.35955,0,151.916,7559,0.446846,7559,0.446846,7559,0.470764,7559,0.470764,0.470764
10419,7.66502,7559,2.1983,7559,1.42289,7559,1.35582,0,151.073,7559,0.454898,7559,0.454898,7559,0.483702,7559,0.483702,0.483702
10420,7.41437,7559,2.16961,7559,1.45163,7559,1.352,0,150.412,7559,0.460913,7559,0.460913,7559,0.493756,7559,0.493756,0.493756
10421,7.23519,7559,2.14886,7559,1.48308,7559,1.3481,0,149.802,7559,0.465363,7559,0.465363,7559,0.502985,7559,0.502985,0.502985
10422,7.15848,7559,2.13992,7559,1.50267,7559,1.34411,0,149.461,7559,0.467308,7559,0.467308,7559,0.508119,7559,0.508119,0.508119
10423,7.23037,7559,2.1483,7559,1.52629,7559,1.34005,0,149.316,7559,0.465485,7559,0.465485,7559,0.5103,7559,0.5103,0.5103
10424,7.12761,7559,2.13631,7559,1.58064,7559,1.33591,0,148.563,7559,0.468098,7559,0.468098,7559,0.521562,7559,0.521562,0.521562
10425,6.91245,7559,2.11098,7559,1.6959,7559,1.33171,0,146.827,7559,0.473714,7559,0.473714,7559,0.547176,7559,0.547176,0.547176
10426,6.51555,7559,2.06344,7559,1.88267,7559,1.32743,0,143.602,7559,0.484628,7559,0.484628,7559,0.588805,7559,0.588805,0.588805
10427,6.20685,7559,2.02569,7559,2.15373,7559,1.3231,0,138.874,7057,0.493659,7559,0.493659,7559,0.652737,7523,0.652737,0.652737
10428,16.5844,7559,3.04831,7559,1.35497,222,1.35497,0,160.654,7559,0.32805,7559,0.32805,7559,0.331267,7559,0.331267,0.331267
10429,16.0001,7559,3.0,7559,1.35232,190,1.35232,0,160.468,7559,0.333333,7559,0.333333,7559,0.334328,7559,0.334328,0.334328
10430,15.0488,7559,2.91966,7559,1.34955,194,1.34955,0,159.967,7559,0.342506,7559,0.342506,7559,0.342566,7559,0.342566,0.342566
10431,13.8654,7559,2.8165,7559,1.34668,192,1.34668,0,159.187,7559,0.35505,7559,0.35505,7559,0.355324,7559,0.355324,0.355324
10432,12.5677,7559,2.69886,7559,1.34369,192,1.34369,0,158.155,7559,0.370526,7559,0.370526,7559,0.372089,7559,0.372089,0.372089
10433,11.2984,7559,2.5786,7559,1.3406,189,1.34059,0,156.935,7559,0.387807,7559,0.387807,7559,0.391776,7559,0.391776,0.391776
10434,10.1383,7559,2.46356,7559,1.3374,190,1.3374,0,155.604,7559,0.405917,7559,0.405917,7559,0.413049,7559,0.413049,0.413049
10435,9.14219,7559,2.36032,7559,1.3341,190,1.3341,0,154.228,7559,0.423672,7559,0.423672,7559,0.434797,7559,0.434797,0.434797
10436,8.42049,7559,2.2826,7559,1.3307,196,1.3307,0,153.053,7559,0.438098,7559,0.438098,7559,0.453165,7559,0.453165,0.453165
10437,7.9021,7559,2.2251,7559,1.34221,7559,1.3272,0,152.041,7559,0.449419,7559,0.449419,7559,0.468837,7559,0.468837,0.468837
10438,7.49182,7559,2.17851,7559,1.37954,7559,1.32361,0,151.11,7559,0.459029,7559,0.459029,7559,0.483133,7559,0.483133,0.483133
10439,7.14037,7559,2.1378,7559,1.41286,7559,1.31993,0,150.253,7559,0.467771,7559,0.467771,7559,0.496164,7559,0.496164,0.496164
10440,6.94207,7559,2.11448,7559,1.43692,7559,1.31616,0,149.661,7559,0.472929,7559,0.472929,7559,0.505108,7559,0.505108,0.505108
10441,6.71976,7559,2.08803,7559,1.46497,7559,1.3123,0,148.992,7559,0.47892,7559,0.47892,7559,0.515151,7559,0.515151,0.515151
10442,6.73345,7559,2.08967,7559,1.47831,7559,1.30837,0,148.845,7559,0.478544,7559,0.478544,7559,0.517361,7559,0.517361,0.517361
10443,6.75186,7559,2.09187,7559,1.49557,7559,1.30435,0,148.696,7559,0.478041,7559,0.478041,7559,0.519582,7559,0.519582,0.519582
10444,6.77381,7559,2.09449,7559,1.54102,7559,1.30027,0,148.234,7559,0.477442,7559,0.477442,7559,0.526456,7559,0.526456,0.526456
10445,6.51483,7559,2.06335,7559,1.64373,7559,1.29611,0,146.562,7559,0.484649,7559,0.484649,7559,0.549962,7559,0.549962,0.549962
10446,6.23129,7559,2.02871,7559,1.81375,7559,1.29189,0,143.764,7559,0.492925,7559,0.492925,7559,0.587686,7559,0.587686,0.587686
10447,5.79023,7559,1.9736,7559,2.06808,7559,1.2876,0,139.048,7559,0.506687,7559,0.506687,7559,0.649724,7559,0.649724,0.649724
10448,17.1601,7559,3.09516,7559,1.32046,189,1.32046,0,160.943,7559,0.323085,7559,0.323085,7559,0.326502,7559,0.326502,0.326502
10449,16.1094,7559,3.00911,7559,1.31783,208,1.31783,0,160.522,7559,0.332325,7559,0.332325,7559,0.333446,7559,0.333446,0.333446
10450,14.7559,7559,2.89447,7559,1.3151,217,1.3151,0,159.784,7559,0.345487,7559,0.345487,7559,0.345554,7559,0.345554,0.345554
10451,13.2705,7559,2.7632,7559,1.31226,181,1.31226,0,158.768,7559,0.3619,7559,0.3619,7559,0.362147,7559,0.362147,0.362147
10452,11.8026,7559,2.62703,7559,1.30931,182,1.30931,0,157.525,7559,0.380658,7559,0.380658,7559,0.382282,7559,0.382282,0.382282
10453,10.4638,7559,2.49637,7559,1.30625,181,1.30625,0,156.137,7559,0.400581,7559,0.400581,7559,0.404557,7559,0.404557,0.404557
10454,9.30435,7559,2.37743,7559,1.30309,212,1.30309,0,154.66,7559,0.420622,7559,0.420622,7559,0.427995,7559,0.427995,0.427995
10455,8.46555,7559,2.28753,7559,1.29983,182,1.29983,0,153.377,7559,0.437154,7559,0.437154,7559,0.448123,7559,0.448123,0.448123
10456,7.88706,7559,2.2234,7559,1.29647,182,1.29647,0,152.306,7559,0.449761,7559,0.449761,7559,0.464743,7559,0.464743,0.464743
10457,7.4104,7559,2.16915,7559,1.33535,7559,1.29301,0,151.278,7559,0.461011,7559,0.461011,7559,0.480567,7559,0.480567,0.480567
10458,7.00391,7559,2.12178,7559,1.37049,7559,1.28946,0,150.329,7559,0.471302,7559,0.471302,7559,0.495024,7559,0.495024,0.495024
10459,6.70005,7559,2.08567,7559,1.40101,7559,1.28583,0,149.498,7559,0.479462,7559,0.479462,7559,0.507567,7559,0.507567,0.507567
10460,6.48547,7559,2.05979,7559,1.42207,7559,1.2821,0,148.894,7559,0.485486,7559,0.485486,7559,0.516623,7559,0.516623,0.516623
10461,6.33564,7559,2.04152,7559,1.44756,7559,1.27829,0,148.329,7559,0.48983,7559,0.48983,7559,0.525042,7559,0.525042,0.525042
10462,6.31522,7559,2.03902,7559,1.45674,7559,1.2744,0,148.189,7559,0.490431,7559,0.490431,7559,0.527119,7559,0.527119,0.527119
10463,6.44577,7559,2.05497,7559,1.46825,7559,1.27043,0,148.294,7559,0.486626,7559,0.486626,7559,0.525561,7559,0.525561,0.525561
10464,6.42813,7559,2.05282,7559,1.50678,7559,1.26639,0,147.865,7559,0.487135,7559,0.487135,7559,0.53192,7559,0.53192,0.53192
10465,6.30869,7559,2.03822,7559,1.59751,7559,1.26228,0,146.575,7559,0.490624,7559,0.490624,7559,0.550471,7559,0.550471,0.550471
10466,5.96906,7559,1.99613,7559,1.75427,7559,1.25811,0,143.876,7559,0.50097,7559,0.50097,7559,0.585171,7559,0.585171,0.585171
10467,5.62932,7559,1.95311,7559,1.99493,7559,1.25387,0,139.503,7525,0.512003,7559,0.512003,7559,0.645615,7559,0.645615,0.645615
10468,17.5443,7559,3.12605,7559,1.30009,6354,1.28763,0,161.128,7559,0.319893,7559,0.319893,7559,0.323456,7559,0.323456,0.323456
10469,15.9984,7559,2.99986,7559,1.28504,2746,1.28504,0,160.46,7559,0.333349,7559,0.333349,7559,0.334471,7559,0.334471,0.334471
10470,14.2682,7559,2.85203,7559,1.28234,197,1.28234,0,159.47,7559,0.350627,7559,0.350627,7559,0.350702,7559,0.350702,0.350702
10471,12.5553,7559,2.69772,7559,1.27953,177,1.27952,0,158.225,7559,0.370684,7559,0.370684,7559,0.37096,7559,0.37096,0.37096
10472,10.9876,7559,2.54829,7559,1.27661,177,1.27661,0,156.793,7559,0.39242,7559,0.39242,7559,0.394048,7559,0.394048,0.394048
10473,9.63405,7559,2.41185,7559,1.27359,207,1.27359,0,155.244,7559,0.414619,7559,0.414619,7559,0.41875,7559,0.41875,0.41875
