zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,19.7641,7762,3.2988,7762,1.63727,249,1.63727,0,161.466,7762,0.303141,7762,0.303141,7762,0.315879,7762,0.315879,0.315879
10301,19.8291,7762,3.30371,7762,1.63355,247,1.63355,0,161.37,7762,0.30269,7762,0.30269,7762,0.31935,7762,0.31935,0.31935
10302,19.6259,7762,3.28831,7762,1.62972,241,1.62972,0,161.137,7762,0.304108,7762,0.304108,7762,0.323306,7762,0.323306,0.323306
10303,19.2218,7762,3.25744,7762,1.62579,240,1.62579,0,160.781,7762,0.30699,7762,0.30699,7762,0.329178,7762,0.329178,0.329178
10304,18.5088,7762,3.20225,7762,1.62175,239,1.62175,0,160.276,7762,0.31228,7762,0.31228,7762,0.337494,7762,0.337494,0.337494
10305,17.4667,7762,3.11984,7762,1.61761,238,1.61761,0,159.524,7762,0.32053,7762,0.32053,7762,0.34981,7762,0.34981,0.34981
10306,16.2526,7762,3.02097,7762,1.61338,242,1.61338,0,158.599,7762,0.331019,7762,0.331019,7762,0.364898,7762,0.364898,0.364898
10307,14.7596,7762,2.89479,7762,1.63587,7762,1.60905,0,157.288,7762,0.345449,7762,0.345449,7762,0.386093,7762,0.386093,0.386093
10308,13.3628,7762,2.77153,7762,1.70731,7762,1.60463,0,155.57,7762,0.360811,7762,0.360811,7762,0.413201,7762,0.413201,0.413201
10309,12.4041,7762,2.68366,7762,1.80228,7762,1.60013,0,153.885,7762,0.372625,7762,0.372625,7762,0.44018,7762,0.44018,0.44018
10310,11.6682,7762,2.61421,7762,1.9574,7762,1.59555,0,152.005,7722,0.382525,7762,0.382525,7762,0.469393,7722,0.469393,0.469393
10311,15.29,7762,2.94024,7762,1.60609,243,1.60609,0,159.925,7762,0.340109,7762,0.340109,7762,0.340217,7762,0.340217,0.340217
10312,16.4857,7762,3.0402,7762,1.60317,238,1.60317,0,160.592,7762,0.328925,7762,0.328925,7762,0.329777,7762,0.329777,0.329777
10313,17.5237,7762,3.1244,7762,1.60012,245,1.60012,0,161.077,7762,0.320061,7762,0.320061,7762,0.322199,7762,0.322199,0.322199
10314,18.2601,7762,3.18278,7762,1.59695,242,1.59695,0,161.392,7762,0.314191,7762,0.314191,7762,0.318058,7762,0.318058,0.318058
10315,18.7002,7762,3.21716,7762,1.59366,243,1.59366,0,161.488,7762,0.310833,7762,0.310833,7762,0.3168,7762,0.3168,0.3168
10316,18.7722,7762,3.22275,7762,1.59025,233,1.59025,0,161.393,7762,0.310294,7762,0.310294,7762,0.318697,7762,0.318697,0.318697
10317,18.5336,7762,3.20419,7762,1.58673,240,1.58673,0,161.092,7762,0.312092,7762,0.312092,7762,0.323239,7762,0.323239,0.323239
10318,18.0034,7762,3.16255,7762,1.5831,237,1.5831,0,160.684,7762,0.316201,7762,0.316201,7762,0.330743,7762,0.330743,0.330743
10319,17.4621,7762,3.11947,7762,1.57936,235,1.57936,0,160.243,7762,0.320568,7762,0.320568,7762,0.338036,7762,0.338036,0.338036
10320,16.6304,7762,3.05208,7762,1.57551,232,1.57551,0,159.634,7762,0.327645,7762,0.327645,7762,0.34802,7762,0.34802,0.34802
10321,15.5722,7762,2.96414,7762,1.57156,230,1.57156,0,158.808,7762,0.337366,7762,0.337366,7762,0.361494,7762,0.361494,0.361494
10322,14.3971,7762,2.86331,7762,1.56752,237,1.56751,0,157.808,7762,0.349246,7762,0.349246,7762,0.377707,7762,0.377707,0.377707
10323,13.2466,7762,2.76104,7762,1.56337,229,1.56337,0,156.576,7762,0.362183,7762,0.362183,7762,0.397538,7762,0.397538,0.397538
10324,12.1658,7762,2.66137,7762,1.61002,7762,1.55914,0,155.169,7762,0.375746,7762,0.375746,7762,0.418832,7762,0.418832,0.418832
10325,11.4069,7762,2.5891,7762,1.68236,7762,1.55482,0,153.912,7762,0.386234,7762,0.386234,7762,0.439756,7762,0.439756,0.439756
10326,10.9549,7762,2.54508,7762,1.77542,7762,1.55042,0,152.748,7762,0.392914,7762,0.392914,7762,0.457898,7762,0.457898,0.457898
10327,10.7131,7762,2.52122,7762,1.91458,7762,1.54594,0,151.109,7682,0.396633,7762,0.396633,7762,0.481675,7762,0.481675,0.481675
10328,16.3093,7762,3.02567,7762,1.55809,235,1.55809,0,160.619,7762,0.330506,7762,0.330506,7762,0.330506,7762,0.330506,0.330506
10329,17.2333,7762,3.10107,7762,1.55523,228,1.55523,0,161.128,7762,0.322469,7762,0.322469,7762,0.322813,7762,0.322813,0.322813
10330,17.8545,7762,3.15076,7762,1.55224,231,1.55224,0,161.45,7762,0.317384,7762,0.317384,7762,0.318137,7762,0.318137,0.318137
10331,18.2006,7762,3.1781,7762,1.54913,230,1.54913,0,161.541,7762,0.314654,7762,0.314654,7762,0.316633,7762,0.316633,0.316633
10332,18.1994,7762,3.178,7762,1.54591,229,1.54591,0,161.417,7762,0.314663,7762,0.314663,7762,0.31868,7762,0.31868,0.31868
10333,17.8065,7762,3.14695,7762,1.54257,234,1.54257,0,161.076,7762,0.317768,7762,0.317768,7762,0.324321,7762,0.324321,0.324321
10334,17.1368,7762,3.09328,7762,1.53912,224,1.53912,0,160.547,7762,0.323281,7762,0.323281,7762,0.333032,7762,0.333032,0.333032
10335,16.2026,7762,3.01684,7762,1.53556,232,1.53556,0,159.836,7762,0.331473,7762,0.331473,7762,0.344706,7762,0.344706,0.344706
10336,15.2877,7762,2.94004,7762,1.53189,223,1.53189,0,159.083,7762,0.340131,7762,0.340131,7762,0.356692,7762,0.356692,0.356692
10337,14.2355,7762,2.84917,7762,1.52812,223,1.52812,0,158.183,7762,0.35098,7762,0.35098,7762,0.371401,7762,0.371401,0.371401
10338,13.1743,7762,2.75448,7762,1.52425,222,1.52425,0,157.153,7762,0.363045,7762,0.363045,7762,0.387791,7762,0.387791,0.387791
10339,12.0942,7762,2.65464,7762,1.52028,228,1.52028,0,155.945,7762,0.3767,7762,0.3767,7762,0.406675,7762,0.406675,0.406675
10340,11.1851,7762,2.56759,7762,1.53395,7762,1.51622,0,154.751,7762,0.38947,7762,0.38947,7762,0.425421,7762,0.425421,0.425421
10341,10.4582,7762,2.49581,7762,1.58886,7762,1.51207,0,153.603,7762,0.400671,7762,0.400671,7762,0.444587,7762,0.444587,0.444587
10342,10.071,7762,2.45673,7762,1.65332,7762,1.50784,0,152.607,7762,0.407046,7762,0.407046,7762,0.45923,7762,0.45923,0.45923
10343,9.99054,7762,2.44852,7762,1.7309,7762,1.50352,0,151.658,7762,0.408409,7762,0.408409,7762,0.471732,7762,0.471732,0.471732
10344,9.91389,7762,2.44068,7762,1.84748,7762,1.49912,0,150.413,7762,0.409721,7762,0.409721,7762,0.489812,7762,0.489812,0.489812
10345,9.78044,7762,2.42698,7762,2.03399,7762,1.49466,0,148.169,7762,0.412035,7762,0.412035,7762,0.526297,7762,0.526297,0.526297
10346,9.28826,7762,2.37574,7762,2.28289,7762,1.49012,0,144.596,7762,0.420922,7762,0.420922,7762,0.579339,7762,0.579339,0.579339
10347,8.66735,7762,2.30947,7762,2.6124,7762,1.48552,0,139.226,7406,0.432999,7762,0.432999,7762,0.653083,7406,0.653083,0.653083
10348,17.3439,7762,3.10998,7762,1.51283,227,1.51283,0,161.208,7762,0.321546,7762,0.321546,7762,0.322136,7762,0.322136,0.322136
10349,17.9973,7762,3.16207,7762,1.51001,223,1.51001,0,161.564,7762,0.316249,7762,0.316249,7762,0.316253,7762,0.316253,0.316253
10350,18.2766,7762,3.18407,7762,1.50708,222,1.50708,0,161.675,7762,0.314063,7762,0.314063,7762,0.314408,7762,0.314408,0.314408
10351,18.177,7762,3.17624,7762,1.50403,225,1.50403,0,161.557,7762,0.314838,7762,0.314838,7762,0.316364,7762,0.316364,0.316364
10352,17.6577,7762,3.1351,7762,1.50086,220,1.50086,0,161.193,7762,0.318969,7762,0.318969,7762,0.322381,7762,0.322381,0.322381
10353,16.8473,7762,3.06979,7762,1.49758,219,1.49758,0,160.62,7762,0.325755,7762,0.325755,7762,0.331835,7762,0.331835,0.331835
10354,15.7758,7762,2.98126,7762,1.49419,217,1.49419,0,159.838,7762,0.335429,7762,0.335429,7762,0.344674,7762,0.344674,0.344674
10355,14.6307,7762,2.88364,7762,1.4907,222,1.4907,0,158.906,7762,0.346785,7762,0.346785,7762,0.359897,7762,0.359897,0.359897
10356,13.4559,7762,2.77992,7762,1.4871,216,1.4871,0,157.857,7762,0.359723,7762,0.359723,7762,0.376429,7762,0.376429,0.376429
10357,12.3714,7762,2.68062,7762,1.48339,220,1.48339,0,156.722,7762,0.373048,7762,0.373048,7762,0.393539,7762,0.393539,0.393539
10358,11.361,7762,2.58466,7762,1.47959,214,1.47959,0,155.573,7762,0.386898,7762,0.386898,7762,0.412211,7762,0.412211,0.412211
10359,10.5087,7762,2.50087,7762,1.47893,7762,1.47569,0,154.444,7762,0.39986,7762,0.39986,7762,0.430692,7762,0.430692,0.430692
10360,9.87401,7762,2.4366,7762,1.52171,7762,1.4717,0,153.456,7762,0.410408,7762,0.410408,7762,0.446884,7762,0.446884,0.446884
10361,9.48978,7762,2.39685,7762,1.57161,7762,1.46763,0,152.538,7762,0.417214,7762,0.417214,7762,0.461159,7762,0.461159,0.461159
10362,9.33799,7762,2.38096,7762,1.62275,7762,1.46347,0,151.825,7762,0.419998,7762,0.419998,7762,0.47217,7762,0.47217,0.47217
10363,9.29423,7762,2.37637,7762,1.68381,7762,1.45922,0,151.133,7762,0.420811,7762,0.420811,7762,0.482356,7762,0.482356,0.482356
10364,9.32382,7762,2.37948,7762,1.78133,7762,1.4549,0,150.164,7762,0.42026,7762,0.42026,7762,0.497517,7762,0.497517,0.497517
10365,8.97264,7762,2.34229,7762,1.95346,7762,1.45051,0,147.777,7762,0.426933,7762,0.426933,7762,0.532642,7762,0.532642,0.532642
10366,8.55088,7762,2.29683,7762,2.20033,7762,1.44605,0,144.124,7632,0.435382,7762,0.435382,7762,0.586031,7632,0.586031,0.586031
10367,7.96432,7762,2.23208,7762,2.53485,7762,1.44153,0,138.637,6970,0.448013,7762,0.448013,7762,0.656279,6972,0.656279,0.656279
10368,18.432,7762,3.19625,7762,1.47007,214,1.47007,0,161.712,7762,0.312867,7762,0.312867,7762,0.313787,7762,0.313787,0.313787
10369,18.669,7762,3.21473,7762,1.4673,219,1.4673,0,161.872,7762,0.311068,7762,0.311068,7762,0.311134,7762,0.311134,0.311134
10370,18.4891,7762,3.20071,7762,1.46442,219,1.46442,0,161.783,7762,0.312431,7762,0.312431,7762,0.312623,7762,0.312623,0.312623
10371,17.8658,7762,3.15165,7762,1.46142,221,1.46142,0,161.428,7762,0.317294,7762,0.317294,7762,0.318495,7762,0.318495,0.318495
10372,16.9078,7762,3.07472,7762,1.4583,214,1.4583,0,160.831,7762,0.325233,7762,0.325233,7762,0.328351,7762,0.328351,0.328351
10373,15.6927,7762,2.97428,7762,1.45508,209,1.45508,0,160.004,7762,0.336216,7762,0.336216,7762,0.34195,7762,0.34195,0.34195
10374,14.4014,7762,2.86369,7762,1.45174,217,1.45174,0,158.998,7762,0.3492,7762,0.3492,7762,0.358403,7762,0.358403,0.358403
10375,13.1215,7762,2.74968,7762,1.4483,217,1.4483,0,157.871,7762,0.363678,7762,0.363678,7762,0.376692,7762,0.376692,0.376692
10376,11.9359,7762,2.63969,7762,1.44476,208,1.44476,0,156.648,7762,0.378832,7762,0.378832,7762,0.396123,7762,0.396123,0.396123
10377,10.8869,7762,2.5384,7762,1.44112,210,1.44112,0,155.406,7762,0.393949,7762,0.393949,7762,0.415093,7762,0.415093,0.415093
10378,10.0744,7762,2.45707,7762,1.43738,207,1.43738,0,154.319,7762,0.406989,7762,0.406989,7762,0.43319,7762,0.43319,0.43319
10379,9.46449,7762,2.39421,7762,1.47222,7762,1.43354,0,153.321,7762,0.417674,7762,0.417674,7762,0.448989,7762,0.448989,0.448989
10380,9.0843,7762,2.35418,7762,1.5104,7762,1.42961,0,152.508,7762,0.424777,7762,0.424777,7762,0.461619,7762,0.461619,0.461619
10381,8.82108,7762,2.32606,7762,1.55342,7762,1.4256,0,151.756,7762,0.429912,7762,0.429912,7762,0.473227,7762,0.473227,0.473227
10382,8.69781,7762,2.31277,7762,1.59279,7762,1.42151,0,151.176,7762,0.432382,7762,0.432382,7762,0.482123,7762,0.482123,0.482123
10383,8.76832,7762,2.32038,7762,1.63973,7762,1.41733,0,150.785,7762,0.430964,7762,0.430964,7762,0.488081,7762,0.488081,0.488081
10384,8.62797,7762,2.30521,7762,1.72266,7762,1.41308,0,149.728,7762,0.4338,7762,0.4338,7762,0.504104,7762,0.504104,0.504104
10385,8.34303,7762,2.2741,7762,1.87829,7762,1.40875,0,147.531,7762,0.439735,7762,0.439735,7762,0.536845,7762,0.536845,0.536845
10386,7.86329,7762,2.22073,7762,2.1141,7762,1.40436,0,143.719,7747,0.450302,7762,0.450302,7762,0.58868,7626,0.58868,0.58868
10387,7.48747,7762,2.17801,7762,2.43907,7762,1.39991,0,138.606,6973,0.459134,7762,0.459134,7762,0.656243,6970,0.656243,0.656243
10388,19.3759,7762,3.26924,7762,1.42963,205,1.42963,0,162.113,7762,0.305881,7762,0.305881,7762,0.307145,7762,0.307145,0.307145
10389,19.1421,7762,3.25132,7762,1.4269,204,1.4269,0,162.078,7762,0.307568,7762,0.307568,7762,0.307714,7762,0.307714,0.307714
10390,18.4134,7762,3.1948,7762,1.42406,207,1.42406,0,161.753,7762,0.313009,7762,0.313009,7762,0.31311,7762,0.31311,0.31311
10391,17.3119,7762,3.1074,7762,1.4211,205,1.4211,0,161.164,7762,0.321813,7762,0.321813,7762,0.322865,7762,0.322865,0.322865
10392,15.9299,7762,2.99415,7762,1.41804,204,1.41804,0,160.313,7762,0.333984,7762,0.333984,7762,0.336877,7762,0.336877,0.336877
10393,14.4735,7762,2.86997,7762,1.41486,205,1.41486,0,159.259,7762,0.348436,7762,0.348436,7762,0.354146,7762,0.354146,0.354146
10394,13.0376,7762,2.74205,7762,1.41157,204,1.41157,0,158.048,7762,0.364691,7762,0.364691,7762,0.373837,7762,0.373837,0.373837
10395,11.7502,7762,2.62204,7762,1.40819,210,1.40818,0,156.752,7762,0.381383,7762,0.381383,7762,0.394707,7762,0.394707,0.394707
10396,10.6238,7762,2.51235,7762,1.40469,201,1.40469,0,155.433,7762,0.398034,7762,0.398034,7762,0.41524,7762,0.41524,0.41524
10397,9.78599,7762,2.42755,7762,1.4011,207,1.4011,0,154.309,7762,0.411938,7762,0.411938,7762,0.433518,7762,0.433518,0.433518
10398,9.19182,7762,2.36557,7762,1.42509,7762,1.39742,0,153.306,7762,0.422731,7762,0.422731,7762,0.449223,7762,0.449223,0.449223
10399,8.72696,7762,2.31592,7762,1.46417,7762,1.39364,0,152.388,7762,0.431794,7762,0.431794,7762,0.463475,7762,0.463475,0.463475
10400,8.4442,7762,2.28519,7762,1.49649,7762,1.38977,0,151.692,7762,0.4376,7762,0.4376,7762,0.474214,7762,0.474214,0.474214
10401,8.19188,7762,2.25742,7762,1.53378,7762,1.38581,0,150.977,7762,0.442984,7762,0.442984,7762,0.48516,7762,0.48516,0.48516
10402,8.16588,7762,2.25454,7762,1.56248,7762,1.38178,0,150.625,7762,0.44355,7762,0.44355,7762,0.490517,7762,0.490517,0.490517
10403,8.12681,7762,2.2502,7762,1.59866,7762,1.37766,0,150.19,7762,0.444405,7762,0.444405,7762,0.49712,7762,0.49712,0.49712
10404,8.08132,7762,2.24514,7762,1.66948,7762,1.37347,0,149.36,7762,0.445406,7762,0.445406,7762,0.509636,7762,0.509636,0.509636
10405,7.71517,7762,2.20399,7762,1.81023,7762,1.36921,0,147.159,7762,0.453722,7762,0.453722,7762,0.541633,7762,0.541633,0.541633
10406,7.359,7762,2.16322,7762,2.02823,7762,1.36488,0,143.679,7746,0.462275,7762,0.462275,7762,0.589032,7762,0.589032,0.589032
10407,6.93296,7762,2.11341,7762,2.33621,7762,1.36049,0,138.589,6967,0.47317,7762,0.47317,7762,0.655641,7020,0.655641,0.655641
10408,20.1538,7762,3.3282,7762,1.39132,197,1.39132,0,162.425,7762,0.300463,7762,0.300463,7762,0.301961,7762,0.301961,0.301961
10409,19.334,7762,3.26604,7762,1.38863,197,1.38863,0,162.157,7762,0.306181,7762,0.306181,7762,0.306416,7762,0.306416,0.306416
10410,18.0684,7762,3.16768,7762,1.38583,235,1.38582,0,161.594,7762,0.315688,7762,0.315688,7762,0.315757,7762,0.315757,0.315757
10411,16.5023,7762,3.04157,7762,1.38291,205,1.38291,0,160.748,7762,0.328778,7762,0.328778,7762,0.329718,7762,0.329718,0.329718
10412,14.8425,7762,2.90194,7762,1.37988,204,1.37988,0,159.667,7762,0.344597,7762,0.344597,7762,0.347481,7762,0.347481,0.347481
10413,13.2254,7762,2.75911,7762,1.37675,195,1.37675,0,158.402,7762,0.362435,7762,0.362435,7762,0.368098,7762,0.368098,0.368098
10414,11.771,7762,2.62402,7762,1.37351,195,1.37351,0,157.014,7762,0.381094,7762,0.381094,7762,0.390506,7762,0.390506,0.390506
10415,10.5374,7762,2.50373,7762,1.37017,227,1.37017,0,155.615,7762,0.399404,7762,0.399404,7762,0.412853,7762,0.412853,0.412853
10416,9.64278,7762,2.41276,7762,1.36672,196,1.36672,0,154.437,7762,0.414464,7762,0.414464,7762,0.4315,7762,0.4315,0.4315
10417,9.01897,7762,2.34723,7762,1.37948,7762,1.36318,0,153.384,7762,0.426034,7762,0.426034,7762,0.448014,7762,0.448014,0.448014
10418,8.50277,7762,2.29159,7762,1.4184,7762,1.35955,0,152.412,7762,0.436378,7762,0.436378,7762,0.463117,7762,0.463117,0.463117
10419,8.11781,7762,2.2492,7762,1.45358,7762,1.35582,0,151.551,7762,0.444602,7762,0.444602,7762,0.476377,7762,0.476377,0.476377
10420,7.85561,7762,2.21987,7762,1.48109,7762,1.352,0,150.9,7762,0.450478,7762,0.450478,7762,0.48634,7762,0.48634,0.48634
10421,7.67063,7762,2.19894,7762,1.51309,7762,1.3481,0,150.291,7762,0.454765,7762,0.454765,7762,0.495602,7762,0.495602,0.495602
10422,7.58776,7762,2.18949,7762,1.53432,7762,1.34411,0,149.928,7762,0.456727,7762,0.456727,7762,0.501089,7762,0.501089,0.501089
10423,7.65976,7762,2.1977,7762,1.56194,7762,1.34005,0,149.732,7762,0.455021,7762,0.455021,7762,0.504041,7762,0.504041,0.504041
10424,7.55393,7762,2.18563,7762,1.62311,7762,1.33591,0,148.914,7762,0.457535,7762,0.457535,7762,0.51632,7762,0.51632,0.51632
10425,7.32466,7762,2.15924,7762,1.74996,7762,1.33171,0,147.047,7762,0.463125,7762,0.463125,7762,0.543704,7762,0.543704,0.543704
10426,6.9249,7762,2.11245,7762,1.95103,7762,1.32743,0,143.689,7762,0.473384,7762,0.473384,7762,0.586853,7762,0.586853,0.586853
10427,6.62142,7762,2.07622,7762,2.23993,7762,1.3231,0,138.88,7275,0.481643,7762,0.481643,7762,0.652737,7522,0.652737,0.652737
10428,20.6551,7762,3.36564,7762,1.35497,222,1.35497,0,162.613,7762,0.29712,7762,0.29712,7762,0.298824,7762,0.298824,0.298824
10429,19.217,7762,3.25707,7762,1.35232,190,1.35232,0,162.103,7762,0.307025,7762,0.307025,7762,0.307304,7762,0.307304,0.307304
10430,17.4206,7762,3.11613,7762,1.34955,194,1.34955,0,161.279,7762,0.320911,7762,0.320911,7762,0.320956,7762,0.320956,0.320956
10431,15.5182,7762,2.95958,7762,1.34668,192,1.34668,0,160.195,7762,0.337886,7762,0.337886,7762,0.338824,7762,0.338824,0.338824
10432,13.667,7762,2.79884,7762,1.34369,192,1.34369,0,158.892,7762,0.357291,7762,0.357291,7762,0.360133,7762,0.360133,0.360133
10433,12.0165,7762,2.64731,7762,1.3406,189,1.34059,0,157.445,7762,0.377742,7762,0.377742,7762,0.383572,7762,0.383572,0.383572
10434,10.6052,7762,2.51049,7762,1.3374,190,1.3374,0,155.933,7762,0.398328,7762,0.398328,7762,0.407801,7762,0.407801,0.407801
10435,9.62554,7762,2.41097,7762,1.3341,190,1.3341,0,154.682,7762,0.414771,7762,0.414771,7762,0.427637,7762,0.427637,0.427637
10436,8.94563,7762,2.3394,7762,1.33151,7762,1.3307,0,153.582,7762,0.427459,7762,0.427459,7762,0.444919,7762,0.444919,0.444919
10437,8.3656,7762,2.27658,7762,1.37253,7762,1.3272,0,152.531,7762,0.439256,7762,0.439256,7762,0.461274,7762,0.461274,0.461274
10438,7.92112,7762,2.22723,7762,1.40855,7762,1.32361,0,151.586,7762,0.448988,7762,0.448988,7762,0.475841,7762,0.475841,0.475841
10439,7.55285,7762,2.1855,7762,1.4408,7762,1.31993,0,150.739,7762,0.457561,7762,0.457561,7762,0.488794,7762,0.488794,0.488794
10440,7.35659,7762,2.16294,7762,1.46379,7762,1.31616,0,150.176,7762,0.462334,7762,0.462334,7762,0.497333,7762,0.497333,0.497333
10441,7.12823,7762,2.13638,7762,1.4928,7762,1.3123,0,149.513,7762,0.468082,7762,0.468082,7762,0.507341,7762,0.507341,0.507341
10442,7.14856,7762,2.13876,7762,1.50786,7762,1.30837,0,149.358,7762,0.467561,7762,0.467561,7762,0.509667,7762,0.509667,0.509667
10443,7.16782,7762,2.14101,7762,1.52881,7762,1.30435,0,149.173,7762,0.46707,7762,0.46707,7762,0.512454,7762,0.512454,0.512454
10444,7.18563,7762,2.14309,7762,1.58074,7762,1.30027,0,148.634,7762,0.466617,7762,0.466617,7762,0.520499,7762,0.520499,0.520499
10445,6.90835,7762,2.11049,7762,1.69484,7762,1.29611,0,146.834,7762,0.473823,7762,0.473823,7762,0.545009,7762,0.545009,0.545009
10446,6.61769,7762,2.07578,7762,1.87874,7762,1.29189,0,143.883,7762,0.481748,7762,0.481748,7762,0.585116,7762,0.585116,0.585116
10447,6.17531,7762,2.0218,7762,2.15056,7762,1.2876,0,139.078,7662,0.49461,7762,0.49461,7762,0.6495,7657,0.6495,0.6495
10448,20.8101,7762,3.37713,7762,1.32046,189,1.32046,0,162.669,7762,0.296109,7762,0.296109,7762,0.297897,7762,0.297897,0.297897
10449,18.7443,7762,3.22058,7762,1.31783,208,1.31783,0,161.891,7762,0.310503,7762,0.310503,7762,0.310827,7762,0.310827,0.310827
10450,16.5266,7762,3.04357,7762,1.3151,217,1.3151,0,160.816,7762,0.328562,7762,0.328562,7762,0.328607,7762,0.328607,0.328607
10451,14.3845,7762,2.86221,7762,1.31226,181,1.31226,0,159.495,7762,0.34938,7762,0.34938,7762,0.350289,7762,0.350289,0.350289
10452,12.4745,7762,2.69021,7762,1.30931,182,1.30931,0,157.997,7762,0.371718,7762,0.371718,7762,0.374651,7762,0.374651,0.374651
10453,10.8628,7762,2.53602,7762,1.30625,181,1.30625,0,156.414,7762,0.394318,7762,0.394318,7762,0.400126,7762,0.400126,0.400126
10454,9.71707,7762,2.42044,7762,1.30309,212,1.30309,0,155.034,7762,0.413148,7762,0.413148,7762,0.422081,7762,0.422081,0.422081
10455,8.96731,7762,2.34172,7762,1.29983,182,1.29983,0,153.89,7762,0.427037,7762,0.427037,7762,0.440091,7762,0.440091,0.440091
10456,8.32941,7762,2.2726,7762,1.32358,7762,1.29647,0,152.787,7762,0.440025,7762,0.440025,7762,0.457305,7762,0.457305,0.457305
10457,7.81951,7762,2.2158,7762,1.36231,7762,1.29301,0,151.749,7762,0.451305,7762,0.451305,7762,0.473341,7762,0.473341,0.473341
10458,7.39787,7762,2.1677,7762,1.39643,7762,1.28946,0,150.815,7762,0.461318,7762,0.461318,7762,0.487632,7762,0.487632,0.487632
10459,7.09172,7762,2.1321,7762,1.42645,7762,1.28583,0,150.013,7762,0.469021,7762,0.469021,7762,0.499802,7762,0.499802,0.499802
10460,6.88526,7762,2.10775,7762,1.44721,7762,1.2821,0,149.452,7762,0.474439,7762,0.474439,7762,0.508259,7762,0.508259,0.508259
10461,6.74128,7762,2.09061,7762,1.4744,7762,1.27829,0,148.906,7762,0.47833,7762,0.47833,7762,0.51645,7762,0.51645,0.51645
10462,6.72604,7762,2.08878,7762,1.48558,7762,1.2744,0,148.762,7762,0.478747,7762,0.478747,7762,0.518593,7762,0.518593,0.518593
10463,6.86064,7762,2.10483,7762,1.50063,7762,1.27043,0,148.824,7762,0.475097,7762,0.475097,7762,0.517671,7762,0.517671,0.517671
10464,6.83387,7762,2.10165,7762,1.54532,7762,1.26639,0,148.32,7762,0.475816,7762,0.475816,7762,0.525171,7762,0.525171,0.525171
10465,6.69122,7762,2.08461,7762,1.64699,7762,1.26228,0,146.88,7762,0.479705,7762,0.479705,7762,0.544998,7762,0.544998,0.544998
10466,6.33428,7762,2.04136,7762,1.817,7762,1.25811,0,144.021,7762,0.48987,7762,0.48987,7762,0.58243,7762,0.58243,0.58243
10467,5.99083,7762,1.99885,7762,2.07427,7762,1.25387,0,139.501,7625,0.500287,7762,0.500287,7762,0.645407,7652,0.645407,0.645407
10468,20.5827,7762,3.36026,7762,1.30008,6354,1.28763,0,162.576,7762,0.297596,7762,0.297596,7762,0.299447,7762,0.299447,0.299447
10469,17.9658,7762,3.15957,7762,1.28504,2746,1.28504,0,161.53,7762,0.316498,7762,0.316498,7762,0.316814,7762,0.316814,0.316814
