zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,16.9283,7672,3.07639,7672,1.63355,247,1.63355,0,160.043,7672,0.325057,7672,0.325057,7672,0.341315,7672,0.341315,0.341315
10302,17.0033,7672,3.08248,7672,1.62972,241,1.62972,0,159.94,7672,0.324414,7672,0.324414,7672,0.343004,7672,0.343004,0.343004
10303,16.851,7672,3.0701,7672,1.62579,240,1.62579,0,159.693,7672,0.325723,7672,0.325723,7672,0.347046,7672,0.347046,0.347046
10304,16.4779,7672,3.03957,7672,1.62175,239,1.62175,0,159.322,7672,0.328994,7672,0.328994,7672,0.353111,7672,0.353111,0.353111
10305,15.7514,7672,2.97921,7672,1.61761,238,1.61761,0,158.692,7672,0.335659,7672,0.335659,7672,0.363388,7672,0.363388,0.363388
10306,14.922,7672,2.90878,7672,1.61338,242,1.61338,0,157.943,7672,0.343787,7672,0.343787,7672,0.375532,7672,0.375532,0.375532
10307,13.7083,7672,2.80253,7672,1.60905,240,1.60905,0,156.779,7672,0.356821,7672,0.356821,7672,0.394279,7672,0.394279,0.394279
10308,12.5892,7672,2.70085,7672,1.65136,7672,1.60463,0,155.309,7672,0.370254,7672,0.370254,7672,0.417506,7672,0.417506,0.417506
10309,11.842,7672,2.63078,7672,1.73504,7672,1.60013,0,153.885,7672,0.380115,7672,0.380115,7672,0.440174,7672,0.440174,0.440174
10310,11.1223,7672,2.56147,7672,1.88123,7672,1.59555,0,152.061,7672,0.390401,7672,0.390401,7672,0.46853,7672,0.46853,0.46853
10311,12.0906,7672,2.6543,7672,1.60609,243,1.60609,0,157.499,7672,0.376747,7672,0.376747,7672,0.376766,7672,0.376766,0.376766
10312,13.0981,7672,2.74755,7672,1.60317,238,1.60317,0,158.286,7672,0.36396,7672,0.36396,7672,0.364515,7672,0.364515,0.364515
10313,14.0164,7672,2.82988,7672,1.60012,245,1.60012,0,158.908,7672,0.353372,7672,0.353372,7672,0.35506,7672,0.35506,0.35506
10314,14.7656,7672,2.89531,7672,1.59695,242,1.59695,0,159.354,7672,0.345386,7672,0.345386,7672,0.348667,7672,0.348667,0.348667
10315,15.3116,7672,2.94207,7672,1.59366,243,1.59366,0,159.608,7672,0.339896,7672,0.339896,7672,0.345147,7672,0.345147,0.345147
10316,15.6169,7672,2.9679,7672,1.59025,233,1.59025,0,159.673,7672,0.336939,7672,0.336939,7672,0.344458,7672,0.344458,0.344458
10317,15.6738,7672,2.97269,7672,1.58673,240,1.58673,0,159.633,7672,0.336396,7672,0.336396,7672,0.346475,7672,0.346475,0.346475
10318,15.5949,7672,2.96605,7672,1.5831,237,1.5831,0,159.456,7672,0.337149,7672,0.337149,7672,0.350919,7672,0.350919,0.350919
10319,15.3317,7672,2.94378,7672,1.57936,235,1.57936,0,159.138,7672,0.339699,7672,0.339699,7672,0.35612,7672,0.35612,0.35612
10320,14.8446,7672,2.90212,7672,1.57551,232,1.57551,0,158.67,7672,0.344576,7672,0.344576,7672,0.363739,7672,0.363739,0.363739
10321,14.1017,7672,2.83741,7672,1.57156,230,1.57156,0,157.98,7672,0.352435,7672,0.352435,7672,0.374938,7672,0.374938,0.374938
10322,13.2654,7672,2.76273,7672,1.56752,237,1.56751,0,157.148,7672,0.36196,7672,0.36196,7672,0.388359,7672,0.388359,0.388359
10323,12.3313,7672,2.67688,7672,1.56337,229,1.56337,0,156.047,7672,0.37357,7672,0.37357,7672,0.405872,7672,0.405872,0.405872
10324,11.4781,7672,2.59597,7672,1.56386,7672,1.55914,0,154.832,7672,0.385212,7672,0.385212,7672,0.424217,7672,0.424217,0.424217
10325,10.9217,7672,2.54182,7672,1.62755,7672,1.55482,0,153.828,7672,0.393419,7672,0.393419,7672,0.441065,7672,0.441065,0.441065
10326,10.4992,7672,2.49992,7672,1.71096,7672,1.55042,0,152.788,7672,0.400013,7672,0.400013,7672,0.457285,7672,0.457285,0.457285
10327,10.2655,7672,2.47644,7672,1.84351,7672,1.54594,0,151.234,7672,0.403805,7672,0.403805,7672,0.480426,7672,0.480426,0.480426
10328,12.906,7672,2.73002,7672,1.55809,235,1.55809,0,158.222,7672,0.366298,7672,0.366298,7672,0.366354,7672,0.366354,0.366354
10329,13.7329,7672,2.80472,7672,1.55523,228,1.55523,0,158.875,7672,0.356542,7672,0.356542,7672,0.356685,7672,0.356685,0.356685
10330,14.3921,7672,2.86287,7672,1.55224,231,1.55224,0,159.337,7672,0.349299,7672,0.349299,7672,0.350193,7672,0.350193,0.350193
10331,14.8453,7672,2.90218,7672,1.54913,230,1.54913,0,159.595,7672,0.344569,7672,0.344569,7672,0.34676,7672,0.34676,0.34676
10332,15.0443,7672,2.91928,7672,1.54591,229,1.54591,0,159.642,7672,0.342551,7672,0.342551,7672,0.346514,7672,0.346514,0.346514
10333,14.9979,7672,2.9153,7672,1.54257,234,1.54257,0,159.498,7672,0.343018,7672,0.343018,7672,0.349154,7672,0.349154,0.349154
10334,14.6896,7672,2.88874,7672,1.53912,224,1.53912,0,159.166,7672,0.346172,7672,0.346172,7672,0.354875,7672,0.354875,0.354875
10335,14.197,7672,2.84578,7672,1.53556,232,1.53556,0,158.68,7672,0.351397,7672,0.351397,7672,0.362994,7672,0.362994,0.362994
10336,13.6185,7672,2.79451,7672,1.53189,223,1.53189,0,158.126,7672,0.357845,7672,0.357845,7672,0.372563,7672,0.372563,0.372563
10337,12.8786,7672,2.72751,7672,1.52812,223,1.52812,0,157.364,7672,0.366635,7672,0.366635,7672,0.384868,7672,0.384868,0.384868
10338,12.125,7672,2.65754,7672,1.52425,222,1.52425,0,156.503,7672,0.376288,7672,0.376288,7672,0.398533,7672,0.398533,0.398533
10339,11.2997,7672,2.57873,7672,1.52028,228,1.52028,0,155.42,7672,0.387788,7672,0.387788,7672,0.414731,7672,0.414731,0.414731
10340,10.6166,7672,2.51163,7672,1.51622,222,1.51622,0,154.448,7672,0.398147,7672,0.398147,7672,0.43114,7672,0.43114,0.43114
10341,10.051,7672,2.45469,7672,1.54452,7672,1.51207,0,153.472,7672,0.407383,7672,0.407383,7672,0.446638,7672,0.446638,0.446638
10342,9.67972,7672,2.41658,7672,1.60232,7672,1.50784,0,152.575,7672,0.413808,7672,0.413808,7672,0.460397,7672,0.460397,0.460397
10343,9.5664,7672,2.40483,7672,1.67225,7672,1.50352,0,151.759,7672,0.41583,7672,0.41583,7672,0.471283,7672,0.471283,0.471283
10344,9.465,7672,2.39426,7672,1.78323,7672,1.49912,0,150.488,7672,0.417665,7672,0.417665,7672,0.489174,7672,0.489174,0.489174
10345,9.22309,7672,2.36887,7672,1.96576,7672,1.49466,0,148.1,7672,0.422142,7672,0.422142,7672,0.526467,7672,0.526467,0.526467
10346,8.71675,7672,2.31482,7672,2.20539,7672,1.49012,0,144.525,7672,0.432,7672,0.432,7672,0.580349,7672,0.580349,0.580349
10347,8.09194,7672,2.24632,7672,2.52325,7672,1.48552,0,139.088,7484,0.445172,7672,0.445172,7672,0.654904,7484,0.654904,0.654904
10348,13.6454,7672,2.79691,7672,1.51283,227,1.51283,0,158.86,7672,0.357537,7672,0.357537,7672,0.357853,7672,0.357853,0.357853
10349,14.2428,7672,2.84981,7672,1.51001,223,1.51001,0,159.364,7672,0.350901,7672,0.350901,7672,0.350905,7672,0.350905,0.350905
10350,14.632,7672,2.88375,7672,1.50708,222,1.50708,0,159.652,7672,0.346771,7672,0.346771,7672,0.34719,7672,0.34719,0.34719
10351,14.7617,7672,2.89497,7672,1.50403,225,1.50403,0,159.715,7672,0.345426,7672,0.345426,7672,0.346697,7672,0.346697,0.346697
10352,14.6326,7672,2.8838,7672,1.50086,220,1.50086,0,159.562,7672,0.346765,7672,0.346765,7672,0.349194,7672,0.349194,0.349194
10353,14.2851,7672,2.85351,7672,1.49758,219,1.49758,0,159.201,7672,0.350445,7672,0.350445,7672,0.355098,7672,0.355098,0.355098
10354,13.722,7672,2.80374,7672,1.49419,217,1.49419,0,158.648,7672,0.356666,7672,0.356666,7672,0.364095,7672,0.364095,0.364095
10355,13.0193,7672,2.74037,7672,1.4907,222,1.4907,0,157.933,7672,0.364914,7672,0.364914,7672,0.375698,7672,0.375698,0.375698
10356,12.2573,7672,2.66995,7672,1.4871,216,1.4871,0,157.107,7672,0.374538,7672,0.374538,7672,0.389019,7672,0.389019,0.389019
10357,11.438,7672,2.5921,7672,1.48339,220,1.48339,0,156.14,7672,0.385787,7672,0.385787,7672,0.404167,7672,0.404167,0.404167
10358,10.7094,7672,2.52086,7672,1.47959,214,1.47959,0,155.178,7672,0.39669,7672,0.39669,7672,0.419799,7672,0.419799,0.419799
10359,9.98319,7672,2.44777,7672,1.47569,220,1.47569,0,154.113,7672,0.408534,7672,0.408534,7672,0.436404,7672,0.436404,0.436404
10360,9.44383,7672,2.39205,7672,1.48223,7672,1.4717,0,153.195,7672,0.418051,7672,0.418051,7672,0.450955,7672,0.450955,0.450955
10361,9.0782,7672,2.35353,7672,1.53024,7672,1.46763,0,152.318,7672,0.424894,7672,0.424894,7672,0.464559,7672,0.464559,0.464559
10362,8.9372,7672,2.3385,7672,1.5774,7672,1.46347,0,151.675,7672,0.427624,7672,0.427624,7672,0.474165,7672,0.474165,0.474165
10363,8.93144,7672,2.33789,7672,1.63276,7672,1.45922,0,151.105,7672,0.427737,7672,0.427737,7672,0.482098,7672,0.482098,0.482098
10364,8.88622,7672,2.33305,7672,1.72629,7672,1.4549,0,150.094,7672,0.428624,7672,0.428624,7672,0.498277,7672,0.498277,0.498277
10365,8.51294,7672,2.2927,7672,1.89577,7672,1.45051,0,147.674,7672,0.436167,7672,0.436167,7672,0.533519,7672,0.533519,0.533519
10366,8.06794,7672,2.24365,7672,2.1332,7672,1.44605,0,144.017,7672,0.445702,7672,0.445702,7672,0.587293,7584,0.587293,0.587293
10367,7.49918,7672,2.17936,7672,2.45552,7672,1.44153,0,138.368,7274,0.458851,7672,0.458851,7672,0.66009,6984,0.66009,0.66009
10368,14.3333,7672,2.85773,7672,1.47007,214,1.47007,0,159.414,7672,0.349928,7672,0.349928,7672,0.351107,7672,0.351107,0.351107
10369,14.7381,7672,2.89293,7672,1.4673,219,1.4673,0,159.756,7672,0.34567,7672,0.34567,7672,0.346013,7672,0.346013,0.346013
10370,14.8714,7672,2.90443,7672,1.46442,219,1.46442,0,159.86,7672,0.344302,7672,0.344302,7672,0.344312,7672,0.344312,0.344312
10371,14.7201,7672,2.89137,7672,1.46142,221,1.46142,0,159.73,7672,0.345857,7672,0.345857,7672,0.346443,7672,0.346443,0.346443
10372,14.2851,7672,2.85352,7672,1.4583,214,1.4583,0,159.363,7672,0.350445,7672,0.350445,7672,0.352452,7672,0.352452,0.352452
10373,13.6287,7672,2.79542,7672,1.45508,209,1.45508,0,158.783,7672,0.357728,7672,0.357728,7672,0.3619,7672,0.3619,0.3619
10374,12.8245,7672,2.72254,7672,1.45174,217,1.45174,0,158.015,7672,0.367303,7672,0.367303,7672,0.374369,7672,0.374369,0.374369
10375,11.9763,7672,2.64351,7672,1.4483,217,1.4483,0,157.124,7672,0.378284,7672,0.378284,7672,0.388734,7672,0.388734,0.388734
10376,11.1054,7672,2.55982,7672,1.44476,208,1.44476,0,156.105,7672,0.390652,7672,0.390652,7672,0.405061,7672,0.405061,0.405061
10377,10.3144,7672,2.48137,7672,1.44112,210,1.44112,0,155.058,7672,0.403003,7672,0.403003,7672,0.421699,7672,0.421699,0.421699
10378,9.57962,7672,2.4062,7672,1.43738,207,1.43738,0,153.969,7672,0.415593,7672,0.415593,7672,0.438739,7672,0.438739,0.438739
10379,8.99921,7672,2.34512,7672,1.43391,7672,1.43354,0,152.982,7672,0.426417,7672,0.426417,7672,0.454267,7672,0.454267,0.454267
10380,8.69932,7672,2.31293,7672,1.47255,7672,1.42961,0,152.258,7672,0.432351,7672,0.432351,7672,0.465491,7672,0.465491,0.465491
10381,8.44733,7672,2.28553,7672,1.51533,7672,1.4256,0,151.534,7672,0.437534,7672,0.437534,7672,0.476642,7672,0.476642,0.476642
10382,8.37012,7672,2.27707,7672,1.55243,7672,1.42151,0,151.046,7672,0.43916,7672,0.43916,7672,0.484101,7672,0.484101,0.484101
10383,8.40584,7672,2.28099,7672,1.59584,7672,1.41733,0,150.665,7672,0.438406,7672,0.438406,7672,0.489909,7672,0.489909,0.489909
10384,8.27124,7672,2.26619,7672,1.67585,7672,1.41308,0,149.645,7672,0.441269,7672,0.441269,7672,0.505352,7672,0.505352,0.505352
10385,7.91949,7672,2.22705,7672,1.82925,7672,1.40875,0,147.357,7672,0.449025,7672,0.449025,7672,0.539406,7672,0.539406,0.539406
10386,7.44977,7672,2.17368,7672,2.05464,7672,1.40436,0,143.624,7672,0.460049,7672,0.460049,7672,0.59039,7672,0.59039,0.59039
10387,7.01737,7672,2.12337,7672,2.36913,7672,1.39991,0,138.244,7020,0.47095,7672,0.47095,7672,0.660922,7016,0.660922,0.660922
10388,15.1456,7672,2.92793,7672,1.42963,205,1.42963,0,159.892,7672,0.341538,7672,0.341538,7672,0.343786,7672,0.343786,0.343786
10389,15.2558,7672,2.93733,7672,1.4269,204,1.4269,0,160.061,7672,0.340445,7672,0.340445,7672,0.341026,7672,0.341026,0.341026
10390,15.0593,7672,2.92056,7672,1.42406,207,1.42406,0,159.977,7672,0.3424,7672,0.3424,7672,0.342403,7672,0.342403,0.342403
10391,14.5522,7672,2.87682,7672,1.4211,205,1.4211,0,159.634,7672,0.347606,7672,0.347606,7672,0.348016,7672,0.348016,0.348016
10392,13.7998,7672,2.81067,7672,1.41804,204,1.41804,0,159.052,7672,0.355787,7672,0.355787,7672,0.357515,7672,0.357515,0.357515
10393,12.8858,7672,2.72817,7672,1.41486,205,1.41486,0,158.255,7672,0.366547,7672,0.366547,7672,0.370477,7672,0.370477,0.370477
10394,11.9244,7672,2.6386,7672,1.41157,204,1.41157,0,157.305,7672,0.378989,7672,0.378989,7672,0.385833,7672,0.385833,0.385833
10395,10.9701,7672,2.54658,7672,1.40819,210,1.40818,0,156.227,7672,0.392683,7672,0.392683,7672,0.403106,7672,0.403106,0.403106
10396,10.1146,7672,2.46116,7672,1.40469,201,1.40469,0,155.119,7672,0.406312,7672,0.406312,7672,0.420739,7672,0.420739,0.420739
10397,9.32042,7672,2.37912,7672,1.4011,207,1.4011,0,153.944,7672,0.420324,7672,0.420324,7672,0.439257,7672,0.439257,0.439257
10398,8.757,7672,2.31916,7672,1.39742,204,1.39742,0,152.978,7672,0.431191,7672,0.431191,7672,0.454339,7672,0.454339,0.454339
10399,8.37823,7672,2.27796,7672,1.42758,7672,1.39364,0,152.146,7672,0.438989,7672,0.438989,7672,0.467216,7672,0.467216,0.467216
10400,8.11012,7672,2.24835,7672,1.46164,7672,1.38977,0,151.467,7672,0.444771,7672,0.444771,7672,0.47767,7672,0.47767,0.47767
10401,7.90204,7672,2.22509,7672,1.49968,7672,1.38581,0,150.806,7672,0.44942,7672,0.44942,7672,0.487763,7672,0.487763,0.487763
10402,7.85662,7672,2.21998,7672,1.52774,7672,1.38178,0,150.451,7672,0.450455,7672,0.450455,7672,0.493169,7672,0.493169,0.493169
10403,7.85083,7672,2.21933,7672,1.56158,7672,1.37766,0,150.095,7672,0.450587,7672,0.450587,7672,0.498568,7672,0.498568,0.498568
10404,7.75444,7672,2.20844,7672,1.63037,7672,1.37347,0,149.221,7672,0.452808,7672,0.452808,7672,0.511735,7672,0.511735,0.511735
10405,7.36992,7672,2.16448,7672,1.76915,7672,1.36921,0,146.985,7672,0.462005,7672,0.462005,7672,0.544853,7672,0.544853,0.544853
10406,6.97721,7672,2.11863,7672,1.97661,7672,1.36488,0,143.509,7672,0.472003,7672,0.472003,7672,0.59143,7672,0.59143,0.59143
10407,6.55445,7672,2.06814,7672,2.27571,7672,1.36049,0,138.238,7020,0.483525,7672,0.483525,7672,0.660792,7029,0.660792,0.660792
10408,15.8828,7672,2.99022,7672,1.39132,197,1.39132,0,160.297,7672,0.334424,7672,0.334424,7672,0.337143,7672,0.337143,0.337143
10409,15.6557,7672,2.97117,7672,1.38863,197,1.38863,0,160.283,7672,0.336568,7672,0.336568,7672,0.337372,7672,0.337372,0.337372
10410,15.0809,7672,2.92241,7672,1.38583,235,1.38582,0,159.988,7672,0.342184,7672,0.342184,7672,0.34221,7672,0.34221,0.34221
10411,14.2336,7672,2.849,7672,1.38291,205,1.38291,0,159.433,7672,0.351,7672,0.351,7672,0.351303,7672,0.351303,0.351303
10412,13.1991,7672,2.75673,7672,1.37988,204,1.37988,0,158.633,7672,0.362749,7672,0.362749,7672,0.364338,7672,0.364338,0.364338
10413,12.1068,7672,2.65583,7672,1.37675,195,1.37675,0,157.647,7672,0.376531,7672,0.376531,7672,0.380319,7672,0.380319,0.380319
10414,11.0304,7672,2.55249,7672,1.37351,195,1.37351,0,156.509,7672,0.391775,7672,0.391775,7672,0.398613,7672,0.398613,0.398613
10415,10.0763,7672,2.45727,7672,1.37017,227,1.37017,0,155.329,7672,0.406956,7672,0.406956,7672,0.417415,7672,0.417415,0.417415
10416,9.2181,7672,2.36834,7672,1.36672,196,1.36672,0,154.096,7672,0.422236,7672,0.422236,7672,0.436866,7672,0.436866,0.436866
10417,8.60149,7672,2.30233,7672,1.36318,195,1.36318,0,153.05,7672,0.434342,7672,0.434342,7672,0.453211,7672,0.453211,0.453211
10418,8.18698,7672,2.25688,7672,1.38197,7672,1.35955,0,152.191,7672,0.44309,7672,0.44309,7672,0.466525,7672,0.466525,0.466525
10419,7.82172,7672,2.21605,7672,1.41972,7672,1.35582,0,151.348,7672,0.451254,7672,0.451254,7672,0.479488,7672,0.479488,0.479488
10420,7.60187,7672,2.1911,7672,1.44956,7672,1.352,0,150.736,7672,0.456391,7672,0.456391,7672,0.48884,7672,0.48884,0.48884
10421,7.39782,7672,2.1677,7672,1.48318,7672,1.3481,0,150.095,7672,0.461319,7672,0.461319,7672,0.498563,7672,0.498563,0.498563
10422,7.34802,7672,2.16195,7672,1.50407,7672,1.34411,0,149.787,7672,0.462546,7672,0.462546,7672,0.503217,7672,0.503217,0.503217
10423,7.38395,7672,2.1661,7672,1.53015,7672,1.34005,0,149.569,7672,0.46166,7672,0.46166,7672,0.506494,7672,0.506494,0.506494
10424,7.27557,7672,2.15355,7672,1.58933,7672,1.33591,0,148.761,7672,0.464349,7672,0.464349,7672,0.518616,7672,0.518616,0.518616
10425,6.96301,7672,2.11696,7672,1.71496,7672,1.33171,0,146.748,7672,0.472376,7672,0.472376,7672,0.54832,7672,0.54832,0.54832
10426,6.5795,7672,2.07117,7672,1.90389,7672,1.32743,0,143.5,7672,0.482819,7672,0.482819,7672,0.590982,7672,0.590982,0.590982
10427,6.19149,7672,2.02379,7672,2.18561,7672,1.3231,0,138.409,7299,0.494121,7672,0.494121,7672,0.659287,7666,0.659287,0.659287
10428,16.5235,7672,3.04331,7672,1.35497,222,1.35497,0,160.629,7672,0.328589,7672,0.328589,7672,0.331688,7672,0.331688,0.331688
10429,15.8858,7672,2.99047,7672,1.35232,190,1.35232,0,160.405,7672,0.334395,7672,0.334395,7672,0.335369,7672,0.335369,0.335369
10430,14.9327,7672,2.9097,7672,1.34955,194,1.34955,0,159.895,7672,0.343678,7672,0.343678,7672,0.343735,7672,0.343735,0.343735
10431,13.7643,7672,2.80752,7672,1.34668,192,1.34668,0,159.118,7672,0.356187,7672,0.356187,7672,0.35644,7672,0.35644,0.35644
10432,12.5214,7672,2.69457,7672,1.34369,192,1.34369,0,158.123,7672,0.371117,7672,0.371117,7672,0.372622,7672,0.372622,0.372622
10433,11.2959,7672,2.57837,7672,1.3406,189,1.34059,0,156.945,7672,0.387843,7672,0.387843,7672,0.391616,7672,0.391616,0.391616
10434,10.2007,7672,2.46989,7672,1.3374,190,1.3374,0,155.686,7672,0.404876,7672,0.404876,7672,0.411735,7672,0.411735,0.411735
10435,9.24172,7672,2.37083,7672,1.3341,190,1.3341,0,154.381,7672,0.421792,7672,0.421792,7672,0.43239,7672,0.43239,0.43239
10436,8.56096,7672,2.29793,7672,1.3307,196,1.3307,0,153.27,7672,0.435174,7672,0.435174,7672,0.449788,7672,0.449788,0.449788
10437,8.07646,7672,2.2446,7672,1.33798,7672,1.3272,0,152.318,7672,0.445514,7672,0.445514,7672,0.464558,7672,0.464558,0.464558
10438,7.67148,7672,2.19903,7672,1.37531,7672,1.32361,0,151.431,7672,0.454746,7672,0.454746,7672,0.478221,7672,0.478221,0.478221
10439,7.34682,7672,2.16181,7672,1.41058,7672,1.31993,0,150.619,7672,0.462576,7672,0.462576,7672,0.490615,7672,0.490615,0.490615
10440,7.13387,7672,2.13704,7672,1.43653,7672,1.31616,0,150.02,7672,0.467937,7672,0.467937,7672,0.499694,7672,0.499694,0.499694
10441,6.92948,7672,2.11299,7672,1.46707,7672,1.3123,0,149.373,7672,0.473262,7672,0.473262,7672,0.509451,7672,0.509451,0.509451
10442,6.91646,7672,2.11145,7672,1.48208,7672,1.30837,0,149.178,7672,0.473608,7672,0.473608,7672,0.512374,7672,0.512374,0.512374
10443,6.94766,7672,2.11514,7672,1.50158,7672,1.30435,0,149.024,7672,0.472781,7672,0.472781,7672,0.514686,7672,0.514686,0.514686
10444,6.90493,7672,2.11009,7672,1.55199,7672,1.30027,0,148.404,7672,0.473914,7672,0.473914,7672,0.523929,7672,0.523929,0.523929
10445,6.60245,7672,2.07394,7672,1.66545,7672,1.29611,0,146.53,7672,0.482174,7672,0.482174,7672,0.551258,7672,0.551258,0.551258
10446,6.27432,7672,2.034,7672,1.83739,7672,1.29189,0,143.599,7672,0.491642,7672,0.491642,7672,0.589983,7672,0.589983,0.589983
10447,5.82143,7672,1.97755,7672,2.10397,7672,1.2876,0,138.545,7662,0.505676,7672,0.505676,7672,0.657575,7664,0.657575,0.657575
10448,16.9988,7672,3.08211,7672,1.32046,2832,1.32046,0,160.864,7672,0.324453,7672,0.324453,7672,0.327806,7672,0.327806,0.327806
10449,15.9274,7672,2.99394,7672,1.31783,208,1.31783,0,160.421,7672,0.334008,7672,0.334008,7672,0.335106,7672,0.335106,0.335106
10450,14.5941,7672,2.88046,7672,1.3151,217,1.3151,0,159.681,7672,0.347167,7672,0.347167,7672,0.347245,7672,0.347245,0.347245
10451,13.1704,7672,2.75413,7672,1.31226,181,1.31226,0,158.696,7672,0.363091,7672,0.363091,7672,0.363314,7672,0.363314,0.363314
10452,11.7668,7672,2.62363,7672,1.30931,182,1.30931,0,157.503,7672,0.381152,7672,0.381152,7672,0.382633,7672,0.382633,0.382633
10453,10.5023,7672,2.50023,7672,1.30625,181,1.30625,0,156.189,7672,0.399963,7672,0.399963,7672,0.403715,7672,0.403715,0.403715
10454,9.39606,7672,2.38706,7672,1.30309,212,1.30309,0,154.796,7672,0.418926,7672,0.418926,7672,0.425835,7672,0.425835,0.425835
10455,8.6142,7672,2.30371,7672,1.29983,182,1.29983,0,153.598,7672,0.434082,7672,0.434082,7672,0.444666,7672,0.444666,0.444666
10456,8.07872,7672,2.24485,7672,1.29647,182,1.29647,0,152.607,7672,0.445464,7672,0.445464,7672,0.460098,7672,0.460098,0.460098
10457,7.60194,7672,2.19111,7672,1.33165,7672,1.29301,0,151.613,7672,0.456389,7672,0.456389,7672,0.475432,7672,0.475432,0.475432
10458,7.23955,7672,2.14937,7672,1.36704,7672,1.28946,0,150.754,7672,0.465253,7672,0.465253,7672,0.488558,7672,0.488558,0.488558
10459,6.91963,7672,2.11183,7672,1.40036,7672,1.28583,0,149.92,7672,0.473524,7672,0.473524,7672,0.501202,7672,0.501202,0.501202
10460,6.7291,7672,2.08915,7672,1.42376,7672,1.2821,0,149.354,7672,0.478664,7672,0.478664,7672,0.509731,7672,0.509731,0.509731
10461,6.54363,7672,2.06684,7672,1.45237,7672,1.27829,0,148.73,7672,0.483831,7672,0.483831,7672,0.519064,7672,0.519064,0.519064
10462,6.53885,7672,2.06626,7672,1.46299,7672,1.2744,0,148.6,7672,0.483966,7672,0.483966,7672,0.521013,7672,0.521013,0.521013
10463,6.62191,7672,2.07628,7672,1.47683,7672,1.27043,0,148.597,7672,0.48163,7672,0.48163,7672,0.521054,7672,0.521054,0.521054
10464,6.59004,7672,2.07244,7672,1.51956,7672,1.26639,0,148.089,7672,0.482522,7672,0.482522,7672,0.528606,7672,0.528606,0.528606
10465,6.35753,7672,2.0442,7672,1.62134,7672,1.26228,0,146.456,7672,0.489188,7672,0.489188,7672,0.552248,7672,0.552248,0.552248
10466,6.02735,7672,2.00342,7672,1.77941,7672,1.25811,0,143.732,7672,0.499148,7672,0.499148,7672,0.588246,7672,0.588246,0.588246
10467,5.56743,7672,1.94518,7672,2.03471,7672,1.25387,0,138.825,7658,0.514092,7672,0.514092,7672,0.656135,7656,0.656135,0.656135
10468,17.2916,7672,3.10577,7672,1.30077,6363,1.28763,0,161.006,7672,0.321981,7672,0.321981,7672,0.32547,7672,0.32547,0.32547
10469,15.7572,7672,2.9797,7672,1.28504,3055,1.28504,0,160.321,7672,0.335604,7672,0.335604,7672,0.33675,7672,0.33675,0.33675
10470,14.0977,7672,2.83705,7672,1.28234,197,1.28234,0,159.356,7672,0.352479,7672,0.352479,7672,0.352567,7672,0.352567,0.352567
