zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10298,14.9547,7544,2.91159,7544,1.64435,242,1.64435,0,159.223,7544,0.343455,7544,0.343455,7544,0.350375,7544,0.350375,0.350375
10299,15.6551,7544,2.97112,7544,1.64087,243,1.64087,0,159.585,7544,0.336574,7544,0.336574,7544,0.345851,7544,0.345851,0.345851
10300,16.1657,7544,3.01378,7544,1.63727,249,1.63727,0,159.778,7544,0.331809,7544,0.331809,7544,0.344377,7544,0.344377,0.344377
10301,16.5715,7544,3.04725,7544,1.63355,247,1.63355,0,159.853,7544,0.328164,7544,0.328164,7544,0.344425,7544,0.344425,0.344425
10302,16.6454,7544,3.05331,7544,1.62972,241,1.62972,0,159.753,7544,0.327514,7544,0.327514,7544,0.346062,7544,0.346062,0.346062
10303,16.5201,7544,3.04304,7544,1.62579,240,1.62579,0,159.515,7544,0.328619,7544,0.328619,7544,0.349966,7544,0.349966,0.349966
10304,16.1406,7544,3.0117,7544,1.62175,239,1.62175,0,159.136,7544,0.332039,7544,0.332039,7544,0.356144,7544,0.356144,0.356144
10305,15.4533,7544,2.95409,7544,1.61761,238,1.61761,0,158.515,7544,0.338514,7544,0.338514,7544,0.366265,7544,0.366265,0.366265
10306,14.5857,7544,2.87973,7544,1.61338,242,1.61338,0,157.729,7544,0.347255,7544,0.347255,7544,0.378985,7544,0.378985,0.378985
10307,13.4156,7544,2.77629,7544,1.60905,240,1.60905,0,156.564,7544,0.360193,7544,0.360193,7544,0.397726,7544,0.397726,0.397726
10308,12.3129,7544,2.67515,7544,1.64829,7544,1.60463,0,155.054,7544,0.37381,7544,0.37381,7544,0.421114,7544,0.421114,0.421114
10309,11.5984,7544,2.60752,7544,1.73068,7544,1.60013,0,153.676,7544,0.383506,7544,0.383506,7544,0.443448,7544,0.443448,0.443448
10310,10.9481,7544,2.54441,7544,1.87211,7544,1.59555,0,151.941,7544,0.393018,7544,0.393018,7544,0.470378,7544,0.470378,0.470378
10311,11.6991,7544,2.61716,7544,1.60609,243,1.60609,0,157.131,7544,0.382093,7544,0.382093,7544,0.382102,7544,0.382102,0.382102
10312,12.6874,7544,2.70993,7544,1.60317,238,1.60317,0,157.958,7544,0.369013,7544,0.369013,7544,0.36952,7544,0.36952,0.36952
10313,13.6126,7544,2.79398,7544,1.60012,245,1.60012,0,158.608,7544,0.357913,7544,0.357913,7544,0.359521,7544,0.359521,0.359521
10314,14.3642,7544,2.86043,7544,1.59695,242,1.59695,0,159.094,7544,0.349597,7544,0.349597,7544,0.352783,7544,0.352783,0.352783
10315,14.9393,7544,2.91026,7544,1.59366,243,1.59366,0,159.369,7544,0.343612,7544,0.343612,7544,0.348751,7544,0.348751,0.348751
10316,15.2605,7544,2.93773,7544,1.59025,233,1.59025,0,159.465,7544,0.340399,7544,0.340399,7544,0.347813,7544,0.347813,0.347813
10317,15.3548,7544,2.94574,7544,1.58673,240,1.58673,0,159.443,7544,0.339473,7544,0.339473,7544,0.34944,7544,0.34944,0.34944
10318,15.2733,7544,2.93882,7544,1.5831,237,1.5831,0,159.27,7544,0.340272,7544,0.340272,7544,0.353965,7544,0.353965,0.353965
10319,15.0337,7544,2.91837,7544,1.57936,235,1.57936,0,158.957,7544,0.342658,7544,0.342658,7544,0.359075,7544,0.359075,0.359075
10320,14.5446,7544,2.87616,7544,1.57551,232,1.57551,0,158.482,7544,0.347686,7544,0.347686,7544,0.366791,7544,0.366791,0.366791
10321,13.8232,7544,2.81276,7544,1.57156,230,1.57156,0,157.787,7544,0.355523,7544,0.355523,7544,0.378044,7544,0.378044,0.378044
10322,12.961,7544,2.73505,7544,1.56752,237,1.56751,0,156.922,7544,0.365624,7544,0.365624,7544,0.391981,7544,0.391981,0.391981
10323,12.0635,7544,2.65174,7544,1.56337,229,1.56337,0,155.816,7544,0.377111,7544,0.377111,7544,0.409491,7544,0.409491,0.409491
10324,11.2513,7544,2.57404,7544,1.5614,7544,1.55914,0,154.607,7544,0.388495,7544,0.388495,7544,0.42802,7544,0.42802,0.42802
10325,10.6702,7544,2.51696,7544,1.62466,7544,1.55482,0,153.577,7544,0.397304,7544,0.397304,7544,0.444998,7544,0.444998,0.444998
10326,10.2815,7544,2.47805,7544,1.70648,7544,1.55042,0,152.572,7544,0.403543,7544,0.403543,7544,0.460638,7544,0.460638,0.460638
10327,10.0724,7544,2.45687,7544,1.83381,7544,1.54594,0,151.05,7544,0.407022,7544,0.407022,7544,0.482839,7544,0.482839,0.482839
10328,12.4987,7544,2.69246,7544,1.55809,235,1.55809,0,157.882,7544,0.371408,7544,0.371408,7544,0.371485,7544,0.371485,0.371485
10329,13.3376,7544,2.76926,7544,1.55523,228,1.55523,0,158.567,7544,0.361107,7544,0.361107,7544,0.361222,7544,0.361222,0.361222
10330,14.0041,7544,2.82879,7544,1.55224,231,1.55224,0,159.072,7544,0.353508,7544,0.353508,7544,0.354341,7544,0.354341,0.354341
10331,14.4953,7544,2.87187,7544,1.54913,230,1.54913,0,159.358,7544,0.348205,7544,0.348205,7544,0.350309,7544,0.350309,0.350309
10332,14.7171,7544,2.89111,7544,1.54591,229,1.54591,0,159.441,7544,0.345887,7544,0.345887,7544,0.349753,7544,0.349753,0.349753
10333,14.7137,7544,2.89082,7544,1.54257,234,1.54257,0,159.317,7544,0.345922,7544,0.345922,7544,0.351952,7544,0.351952,0.351952
10334,14.4254,7544,2.86578,7544,1.53912,224,1.53912,0,159.01,7544,0.348945,7544,0.348945,7544,0.357559,7544,0.357559,0.357559
10335,13.9638,7544,2.82523,7544,1.53556,232,1.53556,0,158.518,7544,0.353954,7544,0.353954,7544,0.365473,7544,0.365473,0.365473
10336,13.3587,7544,2.77117,7544,1.53189,223,1.53189,0,157.943,7544,0.360859,7544,0.360859,7544,0.375532,7544,0.375532,0.375532
10337,12.6507,7544,2.70654,7544,1.52812,223,1.52812,0,157.178,7544,0.369475,7544,0.369475,7544,0.387827,7544,0.387827,0.387827
10338,11.8991,7544,2.6362,7544,1.52425,222,1.52425,0,156.28,7544,0.379334,7544,0.379334,7544,0.401647,7544,0.401647,0.401647
10339,11.0744,7544,2.55679,7544,1.52028,228,1.52028,0,155.204,7544,0.391115,7544,0.391115,7544,0.418206,7544,0.418206,0.418206
10340,10.4134,7544,2.49133,7544,1.51622,222,1.51622,0,154.225,7544,0.401392,7544,0.401392,7544,0.434837,7544,0.434837,0.434837
10341,9.82251,7544,2.43131,7544,1.543,7544,1.51207,0,153.211,7544,0.411301,7544,0.411301,7544,0.450713,7544,0.450713,0.450713
10342,9.46953,7544,2.39474,7544,1.60009,7544,1.50784,0,152.327,7544,0.417582,7544,0.417582,7544,0.464337,7544,0.464337,0.464337
10343,9.36177,7544,2.38346,7544,1.66799,7544,1.50352,0,151.491,7544,0.419558,7544,0.419558,7544,0.474965,7544,0.474965,0.474965
10344,9.28567,7544,2.37547,7544,1.7738,7544,1.49912,0,150.325,7544,0.42097,7544,0.42097,7544,0.491681,7544,0.491681,0.491681
10345,9.11242,7544,2.35716,7544,1.94794,7544,1.49466,0,148.101,7544,0.424239,7544,0.424239,7544,0.52681,7544,0.52681,0.52681
10346,8.60841,7544,2.30309,7544,2.18443,7544,1.49012,0,144.546,7534,0.4342,7544,0.4342,7544,0.579629,7469,0.579629,0.579629
10347,8.05256,7544,2.24194,7544,2.50122,7544,1.48552,0,139.222,7405,0.446043,7544,0.446043,7544,0.653134,7405,0.653134,0.653134
10348,13.249,7544,2.76125,7544,1.51283,227,1.51283,0,158.539,7544,0.362155,7544,0.362155,7544,0.362526,7544,0.362526,0.362526
10349,13.8587,7544,2.81591,7544,1.51001,223,1.51001,0,159.09,7544,0.355126,7544,0.355126,7544,0.355126,7544,0.355126,0.355126
10350,14.2905,7544,2.85399,7544,1.50708,222,1.50708,0,159.411,7544,0.350387,7544,0.350387,7544,0.350761,7544,0.350761,0.350761
10351,14.4496,7544,2.86789,7544,1.50403,225,1.50403,0,159.517,7544,0.348688,7544,0.348688,7544,0.349932,7544,0.349932,0.349932
10352,14.3667,7544,2.86066,7544,1.50086,220,1.50086,0,159.39,7544,0.34957,7544,0.34957,7544,0.352004,7544,0.352004,0.352004
10353,14.0626,7544,2.83396,7544,1.49758,219,1.49758,0,159.059,7544,0.352863,7544,0.352863,7544,0.357413,7544,0.357413,0.357413
10354,13.5222,7544,2.78588,7544,1.49419,217,1.49419,0,158.516,7544,0.358954,7544,0.358954,7544,0.366248,7544,0.366248,0.366248
10355,12.8484,7544,2.72474,7544,1.4907,222,1.4907,0,157.805,7544,0.367008,7544,0.367008,7544,0.377754,7544,0.377754,0.377754
10356,12.0771,7544,2.65303,7544,1.4871,216,1.4871,0,156.96,7544,0.376927,7544,0.376927,7544,0.39138,7544,0.39138,0.39138
10357,11.2716,7544,2.576,7544,1.48339,220,1.48339,0,155.981,7544,0.388199,7544,0.388199,7544,0.407043,7544,0.407043,0.407043
10358,10.506,7544,2.5006,7544,1.47959,214,1.47959,0,154.963,7544,0.399903,7544,0.399903,7544,0.423197,7544,0.423197,0.423197
10359,9.79698,7544,2.42868,7544,1.47569,220,1.47569,0,153.888,7544,0.411746,7544,0.411746,7544,0.440058,7544,0.440058,0.440058
10360,9.22561,7544,2.36914,7544,1.48189,7544,1.4717,0,152.918,7544,0.422095,7544,0.422095,7544,0.455271,7544,0.455271,0.455271
10361,8.8688,7544,2.33118,7544,1.52897,7544,1.46763,0,152.048,7544,0.428967,7544,0.428967,7544,0.46873,7544,0.46873,0.46873
10362,8.75427,7544,2.31886,7544,1.57491,7544,1.46347,0,151.434,7544,0.431246,7544,0.431246,7544,0.478164,7544,0.478164,0.478164
10363,8.72537,7544,2.31575,7544,1.62817,7544,1.45922,0,150.852,7544,0.431826,7544,0.431826,7544,0.486174,7544,0.486174,0.486174
10364,8.73181,7544,2.31644,7544,1.71634,7544,1.4549,0,149.953,7544,0.431696,7544,0.431696,7544,0.500715,7544,0.500715,0.500715
10365,8.37568,7544,2.27768,7544,1.87635,7544,1.45051,0,147.643,7544,0.439043,7544,0.439043,7544,0.533617,7544,0.533617,0.533617
10366,7.97726,7544,2.23352,7544,2.10872,7544,1.44605,0,144.121,7533,0.447723,7544,0.447723,7544,0.586077,7534,0.586077,0.586077
10367,7.40085,7544,2.16805,7544,2.42611,7544,1.44153,0,138.636,6922,0.461245,7544,0.461245,7544,0.656315,6923,0.656315,0.656315
10368,13.9212,7544,2.82145,7544,1.47007,214,1.47007,0,159.128,7544,0.354427,7544,0.354427,7544,0.355438,7544,0.355438,0.355438
10369,14.3638,7544,2.8604,7544,1.4673,219,1.4673,0,159.512,7544,0.349601,7544,0.349601,7544,0.350019,7544,0.350019,0.350019
10370,14.5582,7544,2.87734,7544,1.46442,219,1.46442,0,159.663,7544,0.347543,7544,0.347543,7544,0.347546,7544,0.347546,0.347546
10371,14.4571,7544,2.86855,7544,1.46142,221,1.46142,0,159.566,7544,0.348608,7544,0.348608,7544,0.349124,7544,0.349124,0.349124
10372,14.0842,7544,2.83586,7544,1.4583,214,1.4583,0,159.234,7544,0.352627,7544,0.352627,7544,0.354552,7544,0.354552,0.354552
10373,13.4567,7544,2.77999,7544,1.45508,209,1.45508,0,158.669,7544,0.359713,7544,0.359713,7544,0.363762,7544,0.363762,0.363762
10374,12.6824,7544,2.70946,7544,1.45174,217,1.45174,0,157.908,7544,0.369077,7544,0.369077,7544,0.376095,7544,0.376095,0.376095
10375,11.8267,7544,2.62933,7544,1.4483,217,1.4483,0,157.0,7544,0.380325,7544,0.380325,7544,0.39073,7544,0.39073,0.39073
10376,10.9606,7544,2.54564,7544,1.44476,208,1.44476,0,155.961,7544,0.392829,7544,0.392829,7544,0.407361,7544,0.407361,0.407361
10377,10.1409,7544,2.46383,7544,1.44112,210,1.44112,0,154.868,7544,0.405872,7544,0.405872,7544,0.4247,7544,0.4247,0.4247
10378,9.40575,7544,2.38807,7544,1.43738,207,1.43738,0,153.742,7544,0.418748,7544,0.418748,7544,0.44233,7544,0.44233,0.44233
10379,8.81976,7544,2.32592,7544,1.43442,7544,1.43354,0,152.738,7544,0.429938,7544,0.429938,7544,0.458059,7544,0.458059,0.458059
10380,8.49604,7544,2.29086,7544,1.47279,7544,1.42961,0,151.975,7544,0.436518,7544,0.436518,7544,0.469856,7544,0.469856,0.469856
10381,8.26916,7544,2.26596,7544,1.51421,7544,1.4256,0,151.274,7544,0.441314,7544,0.441314,7544,0.480618,7544,0.480618,0.480618
10382,8.16342,7544,2.25426,7544,1.55011,7544,1.42151,0,150.755,7544,0.443604,7544,0.443604,7544,0.488546,7544,0.488546,0.488546
10383,8.22906,7544,2.26153,7544,1.59104,7544,1.41733,0,150.431,7544,0.442178,7544,0.442178,7544,0.493477,7544,0.493477,0.493477
10384,8.09326,7544,2.24647,7544,1.66566,7544,1.41308,0,149.453,7544,0.445143,7544,0.445143,7544,0.508238,7544,0.508238,0.508238
10385,7.82329,7544,2.21622,7544,1.8087,7544,1.40875,0,147.39,7544,0.451218,7544,0.451218,7544,0.538911,7544,0.538911,0.538911
10386,7.34514,7544,2.16161,7544,2.0291,7544,1.40436,0,143.703,7544,0.462618,7544,0.462618,7544,0.588679,7544,0.588679,0.588679
10387,6.97969,7544,2.11893,7544,2.33548,7544,1.39991,0,138.599,6970,0.471937,7544,0.471937,7544,0.656252,6922,0.656252,0.656252
10388,14.7572,7544,2.89458,7544,1.42963,205,1.42963,0,159.639,7544,0.345473,7544,0.345473,7544,0.34794,7544,0.34794,0.34794
10389,14.9395,7544,2.91028,7544,1.4269,204,1.4269,0,159.862,7544,0.343609,7544,0.343609,7544,0.344276,7544,0.344276,0.344276
10390,14.8037,7544,2.89859,7544,1.42406,207,1.42406,0,159.818,7544,0.344995,7544,0.344995,7544,0.345007,7544,0.345007,0.345007
10391,14.3687,7544,2.86083,7544,1.4211,205,1.4211,0,159.518,7544,0.349548,7544,0.349548,7544,0.349913,7544,0.349913,0.349913
10392,13.651,7544,2.79741,7544,1.41804,204,1.41804,0,158.955,7544,0.357473,7544,0.357473,7544,0.359109,7544,0.359109,0.359109
10393,12.7696,7544,2.7175,7544,1.41486,205,1.41486,0,158.169,7544,0.367986,7544,0.367986,7544,0.371863,7544,0.371863,0.371863
10394,11.8004,7544,2.62682,7544,1.41157,204,1.41157,0,157.203,7544,0.380688,7544,0.380688,7544,0.387475,7544,0.387475,0.387475
10395,10.8473,7544,2.53449,7544,1.40819,210,1.40818,0,156.104,7544,0.394556,7544,0.394556,7544,0.405072,7544,0.405072,0.405072
10396,9.95679,7544,2.44508,7544,1.40469,201,1.40469,0,154.941,7544,0.408985,7544,0.408985,7544,0.423546,7544,0.423546,0.423546
10397,9.16268,7544,2.36249,7544,1.4011,207,1.4011,0,153.733,7544,0.423283,7544,0.423283,7544,0.442549,7544,0.442549,0.442549
10398,8.57275,7544,2.29921,7544,1.39742,204,1.39742,0,152.717,7544,0.434932,7544,0.434932,7544,0.458392,7544,0.458392,0.458392
10399,8.17109,7544,2.25512,7544,1.42818,7544,1.39364,0,151.846,7544,0.443436,7544,0.443436,7544,0.471841,7544,0.471841,0.471841
10400,7.91801,7544,2.22688,7544,1.4615,7544,1.38977,0,151.168,7544,0.449058,7544,0.449058,7544,0.482237,7544,0.482237,0.482237
10401,7.68573,7544,2.20065,7544,1.49794,7544,1.38581,0,150.475,7544,0.454411,7544,0.454411,7544,0.492796,7544,0.492796,0.492796
10402,7.66144,7544,2.19789,7544,1.52445,7544,1.38178,0,150.152,7544,0.454982,7544,0.454982,7544,0.497705,7544,0.497705,0.497705
10403,7.63388,7544,2.19475,7544,1.55579,7544,1.37766,0,149.784,7544,0.455632,7544,0.455632,7544,0.503257,7544,0.503257,0.503257
10404,7.5958,7544,2.19041,7544,1.61878,7544,1.37347,0,149.046,7544,0.456535,7544,0.456535,7544,0.514347,7544,0.514347,0.514347
10405,7.24101,7544,2.14954,7544,1.74686,7544,1.36921,0,146.965,7544,0.465217,7544,0.465217,7544,0.544711,7544,0.544711,0.544711
10406,6.89194,7544,2.10855,7544,1.94923,7544,1.36488,0,143.648,7544,0.47426,7544,0.47426,7544,0.590006,7544,0.590006,0.590006
10407,6.46176,7544,2.05691,7544,2.23776,7544,1.36049,0,138.59,7027,0.486166,7544,0.486166,7544,0.655599,7028,0.655599,0.655599
10408,15.5516,7544,2.9624,7544,1.39132,197,1.39132,0,160.093,7544,0.337564,7544,0.337564,7544,0.340501,7544,0.340501,0.340501
10409,15.4063,7544,2.95011,7544,1.38863,197,1.38863,0,160.13,7544,0.33897,7544,0.33897,7544,0.339893,7544,0.339893,0.339893
10410,14.9136,7544,2.90806,7544,1.38583,235,1.38582,0,159.884,7544,0.343872,7544,0.343872,7544,0.343914,7544,0.343914,0.343914
10411,14.1139,7544,2.83847,7544,1.38291,205,1.38291,0,159.356,7544,0.352302,7544,0.352302,7544,0.352562,7544,0.352562,0.352562
10412,13.1125,7544,2.74886,7544,1.37988,204,1.37988,0,158.572,7544,0.363787,7544,0.363787,7544,0.365337,7544,0.365337,0.365337
10413,12.0142,7544,2.64709,7544,1.37675,195,1.37675,0,157.573,7544,0.377774,7544,0.377774,7544,0.381507,7544,0.381507,0.381507
10414,10.933,7544,2.54294,7544,1.37351,195,1.37351,0,156.412,7544,0.393246,7544,0.393246,7544,0.400156,7544,0.400156,0.400156
10415,9.94303,7544,2.44367,7544,1.37017,227,1.37017,0,155.179,7544,0.409221,7544,0.409221,7544,0.419787,7544,0.419787,0.419787
10416,9.07038,7544,2.3527,7544,1.36672,196,1.36672,0,153.894,7544,0.425044,7544,0.425044,7544,0.440029,7544,0.440029,0.440029
10417,8.42398,7544,2.28298,7544,1.36318,195,1.36318,0,152.797,7544,0.438024,7544,0.438024,7544,0.457152,7544,0.457152,0.457152
10418,7.97284,7544,2.23303,7544,1.38384,7544,1.35955,0,151.869,7544,0.447822,7544,0.447822,7544,0.471496,7544,0.471496,0.471496
10419,7.62416,7544,2.19365,7544,1.4202,7544,1.35582,0,151.026,7544,0.455862,7544,0.455862,7544,0.484411,7544,0.484411,0.484411
10420,7.37464,7544,2.16502,7544,1.44908,7544,1.352,0,150.365,7544,0.461889,7544,0.461889,7544,0.49448,7544,0.49448,0.49448
10421,7.19719,7544,2.14443,7544,1.48052,7544,1.3481,0,149.756,7544,0.466324,7544,0.466324,7544,0.503681,7544,0.503681,0.503681
10422,7.12181,7544,2.13563,7544,1.50003,7544,1.34411,0,149.418,7544,0.468246,7544,0.468246,7544,0.508772,7544,0.508772,0.508772
10423,7.19465,7544,2.14414,7544,1.52334,7544,1.34005,0,149.279,7544,0.466388,7544,0.466388,7544,0.510866,7544,0.510866,0.510866
10424,7.0942,7544,2.13239,7544,1.57706,7544,1.33591,0,148.535,7544,0.468957,7544,0.468957,7544,0.521979,7544,0.521979,0.521979
10425,6.88105,7544,2.10726,7544,1.69125,7544,1.33171,0,146.813,7544,0.474551,7544,0.474551,7544,0.547369,7544,0.547369,0.547369
10426,6.48532,7544,2.05977,7544,1.87669,7544,1.32743,0,143.606,7544,0.485491,7544,0.485491,7544,0.588838,7544,0.588838,0.588838
10427,6.17696,7544,2.022,7544,2.14618,7544,1.3231,0,138.887,7276,0.49456,7544,0.49456,7544,0.652507,7526,0.652507,0.652507
10428,16.2684,7544,3.02228,7544,1.35497,222,1.35497,0,160.474,7544,0.330876,7544,0.330876,7544,0.33424,7544,0.33424,0.33424
10429,15.7355,7544,2.97788,7544,1.35232,190,1.35232,0,160.313,7544,0.33581,7544,0.33581,7544,0.336885,7544,0.336885,0.336885
10430,14.843,7544,2.90198,7544,1.34955,194,1.34955,0,159.838,7544,0.344592,7544,0.344592,7544,0.344673,7544,0.344673,0.344673
10431,13.7137,7544,2.80301,7544,1.34668,192,1.34668,0,159.084,7544,0.35676,7544,0.35676,7544,0.356995,7544,0.356995,0.356995
10432,12.4618,7544,2.68903,7544,1.34369,192,1.34369,0,158.078,7544,0.371881,7544,0.371881,7544,0.373351,7544,0.373351,0.373351
10433,11.2258,7544,2.57155,7544,1.3406,189,1.34059,0,156.878,7544,0.38887,7544,0.38887,7544,0.392696,7544,0.392696,0.392696
10434,10.0896,7544,2.45862,7544,1.3374,190,1.3374,0,155.564,7544,0.406733,7544,0.406733,7544,0.413676,7544,0.413676,0.413676
10435,9.10718,7544,2.35661,7544,1.3341,190,1.3341,0,154.199,7544,0.424339,7544,0.424339,7544,0.435245,7544,0.435245,0.435245
10436,8.37364,7544,2.27746,7544,1.3307,196,1.3307,0,153.003,7544,0.439086,7544,0.439086,7544,0.453949,7544,0.453949,0.453949
10437,7.85971,7544,2.22033,7544,1.33957,7544,1.3272,0,151.993,7544,0.450384,7544,0.450384,7544,0.469579,7544,0.469579,0.469579
10438,7.45235,7544,2.17398,7544,1.37698,7544,1.32361,0,151.063,7544,0.459987,7544,0.459987,7544,0.483855,7544,0.483855,0.483855
10439,7.1029,7544,2.13341,7544,1.4104,7544,1.31993,0,150.206,7544,0.468732,7544,0.468732,7544,0.496887,7544,0.496887,0.496887
10440,6.9055,7544,2.11015,7544,1.43461,7544,1.31616,0,149.612,7544,0.473899,7544,0.473899,7544,0.50585,7544,0.50585,0.50585
10441,6.68523,7544,2.08389,7544,1.46265,7544,1.3123,0,148.945,7544,0.479871,7544,0.479871,7544,0.515861,7544,0.515861,0.515861
10442,6.69958,7544,2.08562,7544,1.47593,7544,1.30837,0,148.799,7544,0.479475,7544,0.479475,7544,0.518039,7544,0.518039,0.518039
10443,6.71933,7544,2.08798,7544,1.4929,7544,1.30435,0,148.656,7544,0.478932,7544,0.478932,7544,0.520173,7544,0.520173,0.520173
10444,6.74242,7544,2.09074,7544,1.53775,7544,1.30027,0,148.203,7544,0.478299,7544,0.478299,7544,0.52691,7544,0.52691,0.52691
10445,6.48548,7544,2.05979,7544,1.63942,7544,1.29611,0,146.545,7544,0.485486,7544,0.485486,7544,0.550325,7544,0.550325,0.550325
10446,6.20227,7544,2.02513,7544,1.80807,7544,1.29189,0,143.763,7544,0.493796,7544,0.493796,7544,0.587805,7544,0.587805,0.587805
10447,5.76206,7544,1.97003,7544,2.06062,7544,1.2876,0,139.061,7544,0.507606,7544,0.507606,7544,0.649494,7544,0.649494,0.649494
10448,16.8584,7544,3.0707,7544,1.32046,189,1.32046,0,160.777,7544,0.325659,7544,0.325659,7544,0.32924,7544,0.32924,0.32924
10449,15.8776,7544,2.98978,7544,1.31783,208,1.31783,0,160.386,7544,0.334473,7544,0.334473,7544,0.335686,7544,0.335686,0.335686
10450,14.5898,7544,2.88008,7544,1.3151,217,1.3151,0,159.678,7544,0.347212,7544,0.347212,7544,0.347302,7544,0.347302,0.347302
10451,13.1592,7544,2.75311,7544,1.31226,181,1.31226,0,158.689,7544,0.363226,7544,0.363226,7544,0.363435,7544,0.363435,0.363435
10452,11.7307,7544,2.62018,7544,1.30931,182,1.30931,0,157.469,7544,0.381653,7544,0.381653,7544,0.38318,7544,0.38318,0.38318
10453,10.4177,7544,2.49176,7544,1.30625,181,1.30625,0,156.099,7544,0.401323,7544,0.401323,7544,0.405155,7544,0.405155,0.405155
10454,9.27489,7544,2.37433,7544,1.30309,212,1.30309,0,154.637,7544,0.421171,7544,0.421171,7544,0.428355,7544,0.428355,0.428355
10455,8.42017,7544,2.28256,7544,1.29983,182,1.29983,0,153.327,7544,0.438104,7544,0.438104,7544,0.448893,7544,0.448893,0.448893
10456,7.84624,7544,2.21881,7544,1.29647,182,1.29647,0,152.259,7544,0.450692,7544,0.450692,7544,0.465479,7544,0.465479,0.465479
10457,7.37269,7544,2.1648,7544,1.33299,7544,1.29301,0,151.231,7544,0.461937,7544,0.461937,7544,0.481285,7544,0.481285,0.481285
10458,6.96855,7544,2.11761,7544,1.3682,7544,1.28946,0,150.282,7544,0.47223,7544,0.47223,7544,0.495738,7544,0.495738,0.495738
10459,6.66629,7544,2.08162,7544,1.3988,7544,1.28583,0,149.45,7544,0.480395,7544,0.480395,7544,0.508284,7544,0.508284,0.508284
10460,6.45271,7544,2.05581,7544,1.42,7544,1.2821,0,148.845,7544,0.486426,7544,0.486426,7544,0.517356,7544,0.517356,0.517356
10461,6.30424,7544,2.03767,7544,1.44544,7544,1.27829,0,148.281,7544,0.490755,7544,0.490755,7544,0.525749,7544,0.525749,0.525749
10462,6.28454,7544,2.03526,7544,1.45454,7544,1.2744,0,148.143,7544,0.491338,7544,0.491338,7544,0.527794,7544,0.527794,0.527794
10463,6.41561,7544,2.05129,7544,1.46577,7544,1.27043,0,148.254,7544,0.487497,7544,0.487497,7544,0.526156,7544,0.526156,0.526156
10464,6.39951,7544,2.04933,7544,1.50376,7544,1.26639,0,147.833,7544,0.487964,7544,0.487964,7544,0.532382,7544,0.532382,0.532382
10465,6.28095,7544,2.03482,7544,1.59354,7544,1.26228,0,146.557,7544,0.491445,7544,0.491445,7544,0.550901,7544,0.550901,0.550901
10466,5.9424,7544,1.99279,7544,1.74891,7544,1.25811,0,143.875,7544,0.50181,7544,0.50181,7544,0.585332,7544,0.585332,0.585332
10467,5.60298,7544,1.94974,7544,1.98771,7544,1.25387,0,139.527,7544,0.512888,7544,0.512888,7544,0.645392,7544,0.645392,0.645392
