zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1259,12.2451,4181,2.66881,4192,4.90791,4178,4.9079,0,100.716,5126,0.374699,4163,0.374699,4163,0.98066,5122,0.98066,0.98066
1260,11.0243,4171,2.55189,4199,4.63371,4215,4.6337,0,103.25,5278,0.391866,4183,0.391866,4183,0.971048,5282,0.971048,0.971048
1261,9.97396,4004,2.44683,4027,4.3804,3986,4.38039,0,105.516,5435,0.408692,3994,0.408692,3994,0.960842,5441,0.960842,0.960842
1262,9.06445,3780,2.35207,3771,4.1472,3625,4.14719,0,107.549,5620,0.425158,3732,0.425158,3732,0.95041,5630,0.95041,0.95041
1263,8.27227,3564,2.2663,3539,3.93292,4953,3.93287,0,109.377,5829,0.441247,3514,0.441247,3514,0.940001,5846,0.940001,0.940001
1264,7.57859,3285,2.18845,3264,3.73615,5044,3.73601,0,111.027,6042,0.456945,3237,0.456945,3237,0.92978,6056,0.92978,0.92978
1265,6.96826,0,2.11758,0,3.55525,5080,3.55511,0,112.523,6219,0.472238,0,0.472238,0,0.919854,6218,0.919854,0.919854
1266,6.42889,0,2.05291,0,3.38878,4153,3.38874,0,113.884,6361,0.487113,0,0.487113,0,0.910295,6350,0.910295,0.910295
1267,5.95065,4244,1.99382,4230,3.23554,4118,3.2355,0,115.128,6496,0.501549,4219,0.501549,4219,0.901122,6480,0.901122,0.901122
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.267,6621,0.515531,4017,0.515531,4017,0.892311,6604,0.892311,0.892311
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.275,6727,0.529134,0,0.529134,0,0.884339,6700,0.884339,0.884339
1270,25.8053,3701,3.72863,3711,6.90895,3698,6.90892,0,103.403,6417,0.268195,3701,0.268195,3701,0.969578,6399,0.969578,0.969578
1271,20.7903,3798,3.37567,3803,6.28008,3799,6.28007,0,103.538,7441,0.296238,3808,0.296238,3808,0.972216,7441,0.972216,0.972216
1272,17.9161,3882,3.15564,3888,5.93508,3871,5.93507,0,110.903,7441,0.316893,3886,0.316893,3886,0.934184,7441,0.934184,0.934184
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,99.865,7441,0.334653,0,0.334653,0,0.985214,7441,0.985214,0.985214
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9366,4934,0.352141,0,0.352141,0,0.989024,4937,0.989024,0.989024
1275,12.6618,0,2.70757,0,4.98366,4171,4.98365,0,100.86,5027,0.369335,0,0.369335,0,0.980201,5026,0.980201,0.980201
1276,11.4082,3880,2.58922,3881,4.70448,4260,4.70446,0,103.465,5149,0.386216,3839,0.386216,3839,0.970192,5150,0.970192,0.970192
1277,10.329,3614,2.48284,3583,4.4462,4357,4.44618,0,106.015,7441,0.402765,3607,0.402765,3607,0.957812,7441,0.957812,0.957812
1278,9.394,3438,2.38684,3421,4.20824,4720,4.2082,0,107.891,7441,0.418964,3421,0.418964,3421,0.947797,7441,0.947797,0.947797
1279,8.57927,3174,2.29992,3196,3.98949,4843,3.98938,0,109.757,5684,0.434798,3208,0.434798,3208,0.937784,5701,0.937784,0.937784
1280,7.86558,0,2.22099,0,3.78852,4919,3.78834,0,111.449,5883,0.45025,0,0.45025,0,0.927116,5898,0.927116,0.927116
1281,7.2374,0,2.14912,0,3.60374,4818,3.6036,0,112.98,6063,0.465308,0,0.465308,0,0.916766,6070,0.916766,0.916766
1282,6.68206,0,2.08351,0,3.43377,3970,3.43372,0,114.373,6234,0.479959,0,0.479959,0,0.906799,6228,0.906799,0.906799
1283,6.18915,0,2.02351,0,3.2773,3429,3.27729,0,115.647,6401,0.494192,0,0.494192,0,0.897232,6395,0.897232,0.897232
1284,5.7511,4008,1.96864,4004,3.13372,7352,3.13303,0,116.829,6543,0.507964,3989,0.507964,3989,0.887932,6530,0.887932,0.887932
1285,5.35766,0,1.91803,0,3.0023,7441,2.99977,0,117.868,6656,0.521369,0,0.521369,0,0.879564,6636,0.879564,0.879564
1286,26.6077,3691,3.78204,3682,7.01905,3692,7.01902,0,103.106,6370,0.264407,3680,0.264407,3680,0.97091,6354,0.97091,0.97091
1287,21.4641,3794,3.42521,3779,6.38073,3784,6.38072,0,104.51,7441,0.291953,3792,0.291953,3792,0.968105,7441,0.968105,0.968105
1288,18.4885,3870,3.20066,3860,6.02466,3862,6.02466,0,111.422,7441,0.312436,3859,0.312436,3859,0.930915,7441,0.930915,0.930915
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,99.7536,7441,0.329885,0,0.329885,0,0.985545,7441,0.985545,0.985545
1290,14.6033,0,2.88126,0,5.36632,4083,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4167,5.06168,0,101.345,7432,0.363972,0,0.363972,0,0.977863,7441,0.977863,0.977863
1292,11.8089,0,2.62763,0,4.77734,4170,4.77732,0,105.292,7441,0.380571,0,0.380571,0,0.961262,7441,0.961262,0.961262
1293,10.6994,0,2.51986,0,4.51389,3979,4.51387,0,107.892,7441,0.396847,0,0.396847,0,0.947735,7441,0.947735,0.947735
1294,9.73777,0,2.42258,0,4.27096,4651,4.27091,0,109.491,7441,0.412783,0,0.412783,0,0.9384,7441,0.9384,0.9384
1295,8.89944,0,2.33446,0,4.04863,6020,4.04742,0,110.609,7441,0.428364,0,0.428364,0,0.93163,7441,0.93163,0.93163
1296,8.16478,0,2.25442,0,3.84707,6308,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66312,6621,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49812,6913,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34618,7154,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20351,7381,3.1728,0,117.337,6335,0.500446,3713,0.500446,3713,0.883926,6340,0.883926,0.883926
1301,5.58085,0,1.9469,0,3.0638,7441,3.03681,0,118.425,6459,0.513637,0,0.513637,0,0.874981,6459,0.874981,0.874981
1302,27.4423,3669,3.83681,3661,7.1319,3677,7.13187,0,103.444,6333,0.260633,3660,0.260633,3660,0.969627,6309,0.969627,0.969627
1303,22.167,3767,3.47613,3767,6.48423,3781,6.48422,0,104.595,7441,0.287676,3765,0.287676,3765,0.967731,7441,0.967731,0.967731
1304,19.0869,3850,3.24707,3860,6.11682,0,6.11682,0,111.27,7441,0.30797,3844,0.30797,3844,0.931883,7441,0.931883,0.931883
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,98.3104,7441,0.325113,0,0.325113,0,0.9895,7441,0.9895,0.9895
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.37,7080,0.342002,0,0.342002,0,0.981081,7090,0.981081,0.981081
1307,13.5514,0,2.7885,0,5.142,3757,5.142,0,105.863,7441,0.358616,0,0.358616,0,0.958126,7441,0.958126,0.958126
1308,12.2271,0,2.66712,0,4.85335,5174,4.85228,0,110.036,7441,0.374936,0,0.374936,0,0.934838,7441,0.934838,0.934838
1309,11.087,5204,2.55802,5203,4.58673,5515,4.58347,0,112.574,7441,0.390927,5203,0.390927,5203,0.918133,7441,0.918133,0.918133
1310,10.0994,5567,2.45961,5564,4.34505,5837,4.33535,0,113.765,7441,0.406568,5564,0.406568,5564,0.90967,7441,0.90967,0.90967
1311,9.24574,5872,2.37126,5872,4.1249,6102,4.10699,0,114.442,7441,0.421717,5872,0.421717,5872,0.907577,7441,0.907577,0.907577
1312,8.49617,6074,2.29087,6072,3.9232,6358,3.89711,0,114.564,7441,0.436515,6074,0.436515,6074,0.908537,7441,0.908537,0.908537
1313,7.82795,6239,2.21675,6237,3.73969,6625,3.70426,0,114.402,7441,0.451111,6239,0.451111,6239,0.909919,7441,0.909919,0.909919
1314,7.23661,6422,2.14902,6421,3.57382,6872,3.52697,0,115.308,4136,0.465328,6421,0.465328,6421,0.899952,4802,0.899952,0.899952
1315,6.71307,6637,2.08723,6636,3.41983,7093,3.36381,0,116.628,3021,0.479103,6637,0.479103,6637,0.88969,3121,0.88969,0.88969
1316,6.2478,6779,2.03074,6778,3.27539,7294,3.21344,0,117.878,5677,0.492432,6777,0.492432,6777,0.879651,5663,0.879651,0.879651
1317,5.82147,6547,1.97756,6546,3.13154,7441,3.07464,0,119.065,5684,0.505674,6546,0.505674,6546,0.869717,5709,0.869717,0.869717
1318,28.3101,3633,3.89295,3636,7.24748,3635,7.24745,0,105.937,6247,0.256875,3633,0.256875,3633,0.958244,6214,0.958244,0.958244
1319,22.9001,3731,3.52846,3730,6.59058,3731,6.59057,0,102.41,7441,0.28341,3729,0.28341,3729,0.976634,7441,0.976634,0.976634
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,109.391,7441,0.3035,0,0.3035,0,0.943277,7441,0.943277,0.943277
1321,17.4896,4032,3.12167,4036,5.87061,0,5.87061,0,100.306,6810,0.320342,4015,0.320342,4015,0.980821,6821,0.980821,0.980821
1322,15.6169,4220,2.9679,4208,5.53953,0,5.53953,0,107.683,7114,0.336938,4195,0.336938,4195,0.948375,7118,0.948375,0.948375
1323,14.0279,4936,2.8309,4935,5.22514,4965,5.22466,0,113.738,7384,0.353245,4936,0.353245,4936,0.909394,7385,0.909394,0.909394
1324,12.6693,5124,2.70825,5124,4.93067,5172,4.92938,0,118.228,7441,0.369242,5123,0.369242,5123,0.873929,7441,0.873929,0.873929
1325,11.4998,5361,2.59806,5360,4.65892,5495,4.655,0,120.899,7441,0.384903,5360,0.384903,5360,0.850173,7441,0.850173,0.850173
1326,10.4927,5642,2.49927,5643,4.41116,5763,4.40151,0,122.045,7441,0.400117,5643,0.400117,5643,0.839585,7441,0.839585,0.839585
1327,9.61884,5873,2.41027,5873,4.18388,5997,4.1681,0,122.731,7441,0.414891,5872,0.414891,5872,0.841214,7441,0.841214,0.841214
1328,8.84961,6064,2.32912,6063,3.97504,6232,3.95355,0,122.301,7441,0.429347,6064,0.429347,6064,0.845253,7441,0.845253,0.845253
1329,8.16415,6238,2.25435,6238,3.78538,6478,3.75642,0,121.074,7441,0.443588,6238,0.443588,6238,0.856504,7441,0.856504,0.856504
1330,7.55759,6430,2.18605,6430,3.61504,6701,3.57523,0,119.447,7441,0.457447,6429,0.457447,6429,0.870812,7441,0.870812,0.870812
1331,7.02136,6615,2.12384,6614,3.45633,6888,3.40853,0,117.948,7441,0.470846,6615,0.470846,6615,0.883369,7441,0.883369,0.883369
1332,6.53072,6763,2.06528,6763,3.31035,7072,3.25496,0,118.457,6144,0.484197,6763,0.484197,6763,0.875007,6176,0.875007,0.875007
1333,6.11519,6864,2.01435,6864,3.17045,7256,3.11326,0,119.799,5807,0.496439,6863,0.496439,6863,0.863542,6182,0.863542,0.863542
1334,2.18772,7441,1.44702,7441,2.09616,7441,2.00178,0,109.768,7441,0.691077,7441,0.691077,7441,0.941071,7441,0.941071,0.941071
1335,1.47147,7441,1.31747,7441,2.01693,3983,2.01603,0,107.077,7441,0.759029,7441,0.759029,7441,0.955909,7441,0.955909,0.955909
1336,1.50541,4035,1.3239,4034,2.03813,4030,2.03728,0,104.844,7441,0.755345,4034,0.755345,4034,0.966629,7441,0.966629,0.966629
1337,1.57704,4067,1.33736,4067,2.06608,4062,2.06537,0,102.68,7441,0.747744,4067,0.747744,4067,0.975613,7441,0.975613,0.975613
1338,1.66403,4087,1.35352,4084,2.10063,4086,2.10013,0,101.035,7441,0.738814,4086,0.738814,4086,0.98151,7441,0.98151,0.98151
1339,1.76652,4100,1.37232,4100,2.1416,4099,2.14133,0,100.473,5367,0.728693,4100,0.728693,4100,0.983341,5367,0.983341,0.983341
1340,1.88466,4101,1.39367,4098,2.18879,4103,2.18875,0,100.9,5462,0.717528,4100,0.717528,4100,0.98196,5462,0.98196,0.98196
1341,2.0191,3445,1.41759,0,2.24212,0,2.24212,0,101.425,5567,0.705425,0,0.705425,0,0.980184,5567,0.980184,0.980184
1342,2.16977,3492,1.44391,3481,2.30121,3484,2.30121,0,101.952,5665,0.692563,3474,0.692563,3474,0.97832,5665,0.97832,0.97832
1343,2.33698,3528,1.47258,3523,2.36575,3518,2.36575,0,102.509,5782,0.679081,3522,0.679081,3522,0.976261,5782,0.976261,0.976261
1344,2.5213,3571,1.50355,3554,2.43551,3561,2.4355,0,103.112,5895,0.665094,3571,0.665094,3571,0.973928,5895,0.973928,0.973928
1345,2.72346,3602,1.53679,3602,2.51025,3586,2.51025,0,103.611,6015,0.650706,3600,0.650706,3600,0.971916,6015,0.971916,0.971916
1346,2.94437,3624,1.57232,3629,2.58976,3628,2.58975,0,103.661,6113,0.636004,3626,0.636004,3626,0.971709,6113,0.971709,0.971709
1347,3.18514,3650,1.61015,3627,2.67384,3621,2.67383,0,102.544,6243,0.621061,3625,0.621061,3625,0.976129,6242,0.976129,0.976129
1348,2.69864,7441,1.53275,7441,1.85677,7441,1.60984,0,128.336,7441,0.652423,7441,0.652423,7441,0.784391,7441,0.784391,0.784391
1349,2.06007,7441,1.42479,7441,1.6616,7441,1.62654,0,127.024,7441,0.701856,7441,0.701856,7441,0.798387,7441,0.798387,0.798387
1350,1.60472,7441,1.34252,7441,1.65184,4034,1.65136,0,125.459,7441,0.744868,7441,0.744868,7441,0.814526,7441,0.814526,0.814526
1351,1.27621,7441,1.27989,7441,1.68448,4087,1.68406,0,123.624,7441,0.78132,7441,0.78132,7441,0.832693,7441,0.832693,0.832693
1352,1.05082,7441,1.23507,7441,1.72465,4118,1.72431,0,121.963,7441,0.809668,7441,0.809668,7441,0.848388,7441,0.848388,0.848388
1353,1.05363,4143,1.23564,4141,1.77201,4137,1.77178,0,120.461,7441,0.809294,4140,0.809294,4140,0.861977,7441,0.861977,0.861977
1354,1.17974,4157,1.2609,4157,1.82622,4153,1.8261,0,119.141,7441,0.793084,4157,0.793084,4157,0.873426,7441,0.873426,0.873426
1355,1.32131,4159,1.28866,4155,1.88692,4158,1.8869,0,118.019,7441,0.775997,4158,0.775997,4158,0.882796,7441,0.882796,0.882796
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,116.998,7441,0.758265,0,0.758265,0,0.891025,7441,0.891025,0.891025
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,115.622,7441,0.740127,0,0.740127,0,0.901669,7441,0.901669,0.901669
1358,1.83921,3654,1.3855,3628,2.10476,0,2.10476,0,113.747,7441,0.721762,3622,0.721762,3622,0.915333,7441,0.915333,0.915333
1359,2.04329,3686,1.42185,3667,2.18818,3673,2.18818,0,111.626,7441,0.703311,3669,0.703311,3669,0.928329,7441,0.928329,0.928329
1360,2.2638,3704,1.4601,3691,2.27659,3725,2.27658,0,109.732,7441,0.684883,3695,0.684883,3695,0.93549,7441,0.93549,0.93549
1361,2.50147,3752,1.50025,3730,2.36976,3711,2.36976,0,108.674,7441,0.666558,3749,0.666558,3749,0.937506,7441,0.937506,0.937506
1362,5.98113,7441,1.99764,7441,1.74791,7441,1.14355,0,143.943,7441,0.500591,7441,0.500591,7441,0.588589,7441,0.588589,0.588589
1363,5.57849,7441,1.9466,7441,1.6434,7441,1.16796,0,144.275,7441,0.513717,7441,0.513717,7441,0.583889,7441,0.583889,0.583889
1364,5.06008,7441,1.87884,7441,1.55311,7441,1.20379,0,143.958,7441,0.532243,7441,0.532243,7441,0.58838,7441,0.58838,0.58838
1365,4.44678,7441,1.79538,7441,1.47765,7441,1.25022,0,142.936,7441,0.556985,7441,0.556985,7441,0.6027,7441,0.6027,0.6027
1366,3.85248,7441,1.71063,7441,1.41312,7441,1.30636,0,141.513,7441,0.584582,7441,0.584582,7441,0.622331,7441,0.622331,0.622331
1367,3.34172,7441,1.63428,7441,1.37141,4131,1.37126,0,139.935,7441,0.611892,7441,0.611892,7441,0.643652,7441,0.643652,0.643652
1368,2.90719,7441,1.5664,7441,1.44416,4160,1.44406,0,138.242,7441,0.638408,7441,0.638408,7441,0.665981,7441,0.665981,0.665981
1369,2.52891,7441,1.50481,7441,1.52401,4187,1.52394,0,136.418,7441,0.664536,7441,0.664536,7441,0.689388,7441,0.689388,0.689388
1370,2.21795,7441,1.45223,7441,1.61025,4190,1.61023,0,134.587,7441,0.688596,7441,0.688596,7441,0.712191,7441,0.712191,0.712191
1371,1.94371,7441,1.40423,7441,1.70235,3809,1.70235,0,132.552,7441,0.712135,7441,0.712135,7441,0.736669,7441,0.736669,0.736669
1372,1.74381,0,1.36818,0,1.79982,3784,1.79982,0,130.291,7441,0.7309,0,0.7309,0,0.762772,7441,0.762772,0.762772
1373,2.00037,0,1.41428,0,1.90227,3804,1.90227,0,127.974,7441,0.707074,0,0.707074,0,0.788288,7441,0.788288,0.788288
1374,2.27184,0,1.46148,0,2.0094,3826,2.0094,0,125.938,7441,0.684239,0,0.684239,0,0.801901,7441,0.801901,0.801901
1375,2.5585,3873,1.50972,3846,2.12099,0,2.12099,0,124.843,7441,0.662375,3866,0.662375,3866,0.80557,7441,0.80557,0.80557
1376,3.20588,7441,1.61336,7441,1.51801,7441,1.02133,0,136.962,7441,0.619823,7441,0.619823,7441,0.682487,7441,0.682487,0.682487
1377,3.08574,7441,1.59464,7441,1.45527,7441,1.04318,0,137.312,7441,0.627102,7441,0.627102,7441,0.678009,7441,0.678009,0.678009
1378,2.8891,7441,1.56351,7441,1.40177,7441,1.07527,0,137.05,7441,0.639588,7441,0.639588,7441,0.681354,7441,0.681354,0.681354
1379,2.63715,7441,1.52269,7441,1.35674,7441,1.11687,0,136.236,7441,0.656734,7441,0.656734,7441,0.691688,7441,0.691688,0.691688
1380,2.37533,7441,1.47908,7441,1.31598,7441,1.16718,0,135.136,7441,0.676098,7441,0.676098,7441,0.705427,7441,0.705427,0.705427
1381,2.12219,7441,1.43565,7441,1.27901,7441,1.22537,0,133.839,7441,0.696548,7441,0.696548,7441,0.721286,7441,0.721286,0.721286
1382,1.88705,7441,1.3941,7441,1.29073,4200,1.29066,0,132.371,7441,0.717307,7441,0.717307,7441,0.738791,7441,0.738791,0.738791
1383,1.68124,7441,1.35669,7441,1.36241,4246,1.36236,0,130.844,7441,0.737086,7441,0.737086,7441,0.756497,7441,0.756497,0.756497
1384,1.50666,7441,1.32413,7441,1.43989,4270,1.43985,0,129.314,7441,0.755211,7441,0.755211,7441,0.773683,7441,0.773683,0.773683
1385,1.34869,7441,1.29396,7441,1.52266,4282,1.52264,0,127.6,7441,0.772819,7441,0.772819,7441,0.79229,7441,0.79229,0.79229
1386,1.46422,3941,1.3161,3944,1.61032,4003,1.61031,0,125.699,7441,0.759823,3920,0.759823,3920,0.812094,7441,0.812094,0.812094
1387,1.68958,0,1.35823,0,1.70254,3996,1.70254,0,123.911,7441,0.736252,0,0.736252,0,0.826009,7441,0.826009,0.826009
1388,1.92845,0,1.40151,0,1.79908,4002,1.79907,0,122.653,7441,0.713517,0,0.713517,0,0.83215,7441,0.83215,0.83215
1389,2.18101,4061,1.44586,4034,1.89973,0,1.89973,0,122.598,7441,0.691631,4042,0.691631,4042,0.82793,7441,0.82793,0.82793
1390,1.53689,7441,1.32983,7441,1.29,7441,1.08379,0,128.335,7441,0.751976,7441,0.751976,7441,0.784402,7441,0.784402,0.784402
1391,1.57303,7441,1.33661,7441,1.25884,7441,1.06109,0,129.184,7441,0.748164,7441,0.748164,7441,0.775119,7441,0.775119,0.775119
1392,1.56626,7441,1.33534,7441,1.23705,7441,1.02942,0,129.459,7441,0.748874,7441,0.748874,7441,0.772079,7441,0.772079,0.772079
1393,1.51419,7441,1.32555,7441,1.22079,7441,1.009,0,129.197,7441,0.754401,7441,0.754401,7441,0.774976,7441,0.774976,0.774976
1394,1.43416,7441,1.31037,7441,1.20566,7441,1.05446,0,128.604,7441,0.763141,7441,0.763141,7441,0.781477,7441,0.781477,0.781477
1395,1.34196,7441,1.29266,7441,1.19058,7441,1.10703,0,127.816,7441,0.773596,7441,0.773596,7441,0.789979,7441,0.789979,0.789979
1396,1.24891,7441,1.27454,7441,1.17684,7441,1.16602,0,126.914,7441,0.784596,7441,0.784596,7441,0.799534,7441,0.799534,0.799534
1397,1.15897,7441,1.25678,7441,1.23081,4243,1.2308,0,125.932,7441,0.795687,7441,0.795687,7441,0.809716,7441,0.809716,0.809716
1398,1.07296,7441,1.23955,7441,1.30083,3633,1.30082,0,124.847,7441,0.806746,7441,0.806746,7441,0.820679,7441,0.820679,0.820679
1399,1.09483,3803,1.24395,3785,1.37563,3801,1.37562,0,123.565,7441,0.803891,3794,0.803891,3794,0.83326,7441,0.83326,0.83326
1400,1.28168,3830,1.28095,3818,1.45484,3848,1.45484,0,122.138,7441,0.780668,3812,0.780668,3812,0.844492,0,0.844492,0.844492
1401,1.48083,3811,1.31925,3767,1.53817,3902,1.53816,0,120.997,0,0.758008,3785,0.758008,3785,0.838549,221,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3987,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4234,1.39926,4228,1.71633,0,1.71633,0,121.639,4344,0.714662,4214,0.714662,4214,0.831982,4402,0.831982,0.831982
1404,0.928652,7441,1.21009,7441,1.11561,5214,1.08695,0,123.456,7441,0.826383,7441,0.826383,7441,0.834305,7441,0.834305,0.834305
1405,0.924323,7441,1.2092,7441,1.10394,7441,1.04017,0,123.368,7441,0.826994,7441,0.826994,7441,0.835152,7441,0.835152,0.835152
1406,0.908621,7441,1.20595,7441,1.10677,7441,1.00923,0,123.116,7441,0.829223,7441,0.829223,7441,0.837571,7441,0.837571,0.837571
1407,0.887673,7441,1.2016,7441,1.10825,7441,1.06291,0,122.786,7441,0.832225,7441,0.832225,7441,0.840696,7441,0.840696,0.840696
1408,0.859273,7441,1.19567,7441,1.12184,3391,1.12184,0,122.321,7441,0.836348,7441,0.836348,7441,0.845067,7441,0.845067,0.845067
1409,0.849735,3434,1.19368,3396,1.18551,3451,1.18551,0,121.686,7441,0.837747,3409,0.837747,3409,0.850943,7441,0.850943,0.850943
1410,1.00418,3519,1.2256,3530,1.2535,3516,1.2535,0,121.524,3389,0.815928,3487,0.815928,3487,0.839385,3425,0.839385,0.839385
1411,1.16998,3620,1.25896,3583,1.32547,3598,1.32547,0,122.382,3449,0.794304,3580,0.794304,3580,0.829833,3513,0.829833,0.829833
1412,1.34688,3620,1.29362,3614,1.40115,3681,1.40114,0,123.013,3449,0.773027,3603,0.773027,3603,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4408,1.36636,4397,1.56281,3468,1.56281,0,123.697,4461,0.731871,4374,0.731871,4374,0.812651,4514,0.812651,0.812651
1415,0.625174,7441,1.14568,7441,1.18971,5175,1.18294,0,119.1,7441,0.872843,7441,0.872843,7441,0.873775,7441,0.873775,0.873775
1416,0.644892,7441,1.14998,7441,1.15336,5342,1.13215,0,119.406,7441,0.869583,7441,0.869583,7441,0.871159,7441,0.871159,0.871159
1417,0.657644,7441,1.15275,7441,1.11545,5478,1.07861,0,119.562,7441,0.867494,7441,0.867494,7441,0.869823,7441,0.869823,0.869823
1418,0.665619,7441,1.15447,7441,1.07579,5622,1.02429,0,119.631,7441,0.866195,7441,0.866195,7441,0.869225,7441,0.869225,0.869225
1419,0.730787,5195,1.1685,5195,1.05404,7441,1.03023,0,120.152,4981,0.855798,5195,0.855798,5195,0.855847,5207,0.855847,0.855847
1420,0.841765,5093,1.19201,5090,1.08849,3268,1.08848,0,121.675,4929,0.838921,5090,0.838921,5090,0.84087,5231,0.84087,0.84087
1421,0.964212,3321,1.21742,3292,1.15066,3314,1.15066,0,122.925,3242,0.821411,3305,0.821411,3305,0.827955,5220,0.827955,0.827955
1422,1.11197,3413,1.24739,3357,1.21643,3372,1.21643,0,123.918,3296,0.801673,3382,0.801673,3382,0.817027,3387,0.817027,0.817027
1423,1.26977,3438,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3412,1.31102,3392,1.3579,5047,1.35777,0,125.251,0,0.762766,3373,0.762766,3373,0.801016,0,0.801016,0.801016
1425,1.61541,4614,1.34451,4613,1.43307,5042,1.43298,0,125.644,4579,0.743766,4604,0.743766,4604,0.795677,4641,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.13637,5651,1.108,0,119.193,5141,0.860336,5328,0.860336,5328,0.866362,5268,0.866362,0.866362
1427,0.791675,5369,1.18146,5369,1.09102,5828,1.05019,0,121.124,5154,0.846413,5369,0.846413,5369,0.848178,5325,0.848178,0.848178
1428,0.889615,5386,1.202,5385,1.04751,6034,1.00582,0,122.751,5131,0.831946,5385,0.831946,5385,0.831981,5378,0.831981,0.831981
1429,0.996777,5335,1.22409,5335,1.06304,4837,1.06299,0,124.104,3100,0.816935,5335,0.816935,5335,0.817849,5414,0.817849,0.817849
1430,1.11444,3212,1.24789,3158,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3243,1.27297,3205,1.18689,4947,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3265,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54696,5046,1.33172,5043,1.3223,5300,1.32207,0,127.281,4686,0.750908,5045,0.750908,5045,0.780721,4744,0.780721,0.780721
1434,1.39537,4781,1.30295,4779,1.16333,5418,1.16293,0,128.069,4656,0.767488,4772,0.767488,4772,0.775115,4741,0.775115,0.775115
1435,1.52409,5200,1.32742,5198,1.22713,5598,1.22642,0,128.674,5004,0.753341,5201,0.753341,5201,0.767467,5073,0.767467,0.767467
1436,1.44236,4869,1.31194,4860,1.0851,5711,1.08446,0,129.187,4801,0.762232,4861,0.762232,4861,0.764279,4850,0.764279,0.764279
1437,1.55781,5256,1.33376,5250,1.14457,5835,1.14321,0,129.875,5069,0.749762,5258,0.749762,5258,0.755658,5128,0.755658,0.755658
1438,1.51248,4834,1.32523,4818,1.05546,7441,1.01563,0,130.157,4719,0.754585,4822,0.754585,4822,0.75462,4820,0.75462,0.75462
