zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10298,10.27,7239,2.47689,7239,1.64435,242,1.64435,0,155.645,7239,0.403732,7239,0.403732,7239,0.41035,7239,0.41035,0.41035
10299,11.009,7239,2.55039,7239,1.64087,243,1.64087,0,156.231,7239,0.392097,7239,0.392097,7239,0.402257,7239,0.402257,0.402257
10300,11.6048,7239,2.60814,7239,1.63727,249,1.63727,0,156.634,7239,0.383415,7239,0.383415,7239,0.396601,7239,0.396601,0.396601
10301,12.1109,7239,2.65621,7239,1.63355,247,1.63355,0,156.916,7239,0.376476,7239,0.376476,7239,0.392074,7239,0.392074,0.392074
10302,12.4129,7239,2.68448,7239,1.62972,241,1.62972,0,157.025,7239,0.372511,7239,0.372511,7239,0.390332,7239,0.390332,0.390332
10303,12.5997,7239,2.70182,7239,1.62579,240,1.62579,0,157.01,7239,0.370121,7239,0.370121,7239,0.390577,7239,0.390577,0.390577
10304,12.5896,7239,2.70089,7239,1.62175,239,1.62175,0,156.851,7239,0.370249,7239,0.370249,7239,0.393129,7239,0.393129,0.393129
10305,12.3407,7239,2.67775,7239,1.61761,238,1.61761,0,156.454,7239,0.373448,7239,0.373448,7239,0.39948,7239,0.39948,0.39948
10306,11.9565,7239,2.64164,7239,1.61338,242,1.61338,0,155.935,7239,0.378553,7239,0.378553,7239,0.407778,7239,0.407778,0.407778
10307,11.2669,7239,2.57555,7239,1.60905,240,1.60905,0,155.039,7239,0.388266,7239,0.388266,7239,0.421996,7239,0.421996,0.421996
10308,10.5123,7239,2.50123,7239,1.60463,246,1.60463,0,153.863,7239,0.399803,7239,0.399803,7239,0.440523,7239,0.440523,0.440523
10309,10.0865,7239,2.4583,7239,1.63162,7239,1.60013,0,152.83,7239,0.406785,7239,0.406785,7239,0.456627,7239,0.456627,0.456627
10310,9.62902,7239,2.41133,7239,1.75112,7239,1.59555,0,151.383,7239,0.414709,7239,0.414709,7239,0.47896,7239,0.47896,0.47896
10311,7.72433,7239,2.20503,7239,1.60609,243,1.60609,0,152.611,7239,0.453508,7239,0.453508,7239,0.453562,7239,0.453562,0.453562
10312,8.42551,7239,2.28315,7239,1.60317,238,1.60317,0,153.667,7239,0.437992,7239,0.437992,7239,0.438154,7239,0.438154,0.438154
10313,9.12831,7239,2.35885,7239,1.60012,245,1.60012,0,154.574,7239,0.423936,7239,0.423936,7239,0.424894,7239,0.424894,0.424894
10314,9.76266,7239,2.42515,7239,1.59695,242,1.59695,0,155.283,7239,0.412346,7239,0.412346,7239,0.414631,7239,0.414631,0.414631
10315,10.3267,7239,2.48261,7239,1.59366,243,1.59366,0,155.832,7239,0.402801,7239,0.402801,7239,0.406822,7239,0.406822,0.406822
10316,10.7935,7239,2.52918,7239,1.59025,233,1.59025,0,156.21,7239,0.395386,7239,0.395386,7239,0.402001,7239,0.402001,0.402001
10317,11.1845,7239,2.56753,7239,1.58673,240,1.58673,0,156.435,7239,0.389479,7239,0.389479,7239,0.399553,7239,0.399553,0.399553
10318,11.392,7239,2.58766,7239,1.5831,237,1.5831,0,156.486,7239,0.386449,7239,0.386449,7239,0.398972,7239,0.398972,0.398972
10319,11.4789,7239,2.59605,7239,1.57936,235,1.57936,0,156.403,7239,0.385201,7239,0.385201,7239,0.400294,7239,0.400294,0.400294
10320,11.3689,7239,2.58543,7239,1.57551,232,1.57551,0,156.153,7239,0.386783,7239,0.386783,7239,0.404303,7239,0.404303,0.404303
10321,11.0734,7239,2.5567,7239,1.57156,230,1.57156,0,155.69,7239,0.391129,7239,0.391129,7239,0.411679,7239,0.411679,0.411679
10322,10.6457,7239,2.51452,7239,1.56752,237,1.56751,0,155.074,7239,0.39769,7239,0.39769,7239,0.421446,7239,0.421446,0.421446
10323,10.0616,7239,2.45576,7239,1.56337,229,1.56337,0,154.208,7239,0.407205,7239,0.407205,7239,0.435098,7239,0.435098,0.435098
10324,9.56282,7239,2.40446,7239,1.55914,232,1.55914,0,153.256,7239,0.415894,7239,0.415894,7239,0.449774,7239,0.449774,0.449774
10325,9.22997,7239,2.3696,7239,1.55482,231,1.55482,0,152.488,7239,0.422013,7239,0.422013,7239,0.461933,7239,0.461933,0.461933
10326,9.02589,7239,2.34797,7239,1.60615,7239,1.55042,0,151.774,7239,0.425901,7239,0.425901,7239,0.472949,7239,0.472949,0.472949
10327,8.88301,7239,2.3327,7239,1.71328,7239,1.54594,0,150.495,7239,0.428687,7239,0.428687,7239,0.491326,7239,0.491326,0.491326
10328,8.22856,7239,2.26148,7239,1.55809,235,1.55809,0,153.341,7239,0.442189,7239,0.442189,7239,0.442639,7239,0.442639,0.442639
10329,8.87132,7239,2.33145,7239,1.55523,228,1.55523,0,154.255,7239,0.428917,7239,0.428917,7239,0.428919,7239,0.428919,0.428919
10330,9.44766,7239,2.39245,7239,1.55224,231,1.55224,0,154.972,7239,0.417981,7239,0.417981,7239,0.418291,7239,0.418291,0.418291
10331,9.956,7239,2.445,7239,1.54913,230,1.54913,0,155.519,7239,0.408999,7239,0.408999,7239,0.410226,7239,0.410226,0.410226
10332,10.3251,7239,2.48245,7239,1.54591,229,1.54591,0,155.875,7239,0.402829,7239,0.402829,7239,0.40549,7239,0.40549,0.40549
10333,10.5785,7239,2.50783,7239,1.54257,234,1.54257,0,156.071,7239,0.398751,7239,0.398751,7239,0.403259,7239,0.403259,0.403259
10334,10.6534,7239,2.5153,7239,1.53912,224,1.53912,0,156.072,7239,0.397568,7239,0.397568,7239,0.404324,7239,0.404324,0.404324
10335,10.6605,7239,2.516,7239,1.53556,232,1.53556,0,155.926,7239,0.397456,7239,0.397456,7239,0.407552,7239,0.407552,0.407552
10336,10.4861,7239,2.49861,7239,1.53189,223,1.53189,0,155.601,7239,0.400223,7239,0.400223,7239,0.413092,7239,0.413092,0.413092
10337,10.1636,7239,2.46613,7239,1.52812,223,1.52812,0,155.08,7239,0.405494,7239,0.405494,7239,0.421349,7239,0.421349,0.421349
10338,9.74275,7239,2.42309,7239,1.52425,222,1.52425,0,154.427,7239,0.412696,7239,0.412696,7239,0.431667,7239,0.431667,0.431667
10339,9.27067,7239,2.37389,7239,1.52028,228,1.52028,0,153.596,7239,0.42125,7239,0.42125,7239,0.444667,7239,0.444667,0.444667
10340,8.90082,7239,2.33461,7239,1.51622,222,1.51622,0,152.85,7239,0.428337,7239,0.428337,7239,0.456316,7239,0.456316,0.456316
10341,8.54277,7239,2.29595,7239,1.51207,223,1.51207,0,152.055,7239,0.43555,7239,0.43555,7239,0.468628,7239,0.468628,0.468628
10342,8.33638,7239,2.27336,7239,1.52259,7239,1.50784,0,151.379,7239,0.439877,7239,0.439877,7239,0.479008,7239,0.479008,0.479008
10343,8.30928,7239,2.27038,7239,1.57612,7239,1.50352,0,150.784,7239,0.440454,7239,0.440454,7239,0.486284,7239,0.486284,0.486284
10344,8.22252,7239,2.26081,7239,1.66509,7239,1.49912,0,149.815,7239,0.442319,7239,0.442319,7239,0.500101,7239,0.500101,0.500101
10345,8.00413,7239,2.23653,7239,1.81979,7239,1.49466,0,147.626,7239,0.447121,7239,0.447121,7239,0.531712,7239,0.531712,0.531712
10346,7.56971,7239,2.18743,7239,2.03414,7239,1.49012,0,144.3,7239,0.457157,7239,0.457157,7239,0.581328,7239,0.581328,0.581328
10347,7.0613,7239,2.12853,7239,2.32362,7239,1.48552,0,139.175,7239,0.469807,7239,0.469807,7239,0.653744,7239,0.653744,0.653744
10348,8.73163,7239,2.31642,7239,1.51283,227,1.51283,0,153.954,7239,0.4317,7239,0.4317,7239,0.432838,7239,0.432838,0.432838
10349,9.26732,7239,2.37353,7239,1.51001,223,1.51001,0,154.7,7239,0.421313,7239,0.421313,7239,0.421489,7239,0.421489,0.421489
10350,9.73606,7239,2.4224,7239,1.50708,222,1.50708,0,155.267,7239,0.412813,7239,0.412813,7239,0.412849,7239,0.412849,0.412849
10351,10.0674,7239,2.45636,7239,1.50403,225,1.50403,0,155.636,7239,0.407106,7239,0.407106,7239,0.407689,7239,0.407689,0.407689
10352,10.2741,7239,2.47731,7239,1.50086,220,1.50086,0,155.835,7239,0.403664,7239,0.403664,7239,0.405393,7239,0.405393,0.405393
10353,10.303,7239,2.48022,7239,1.49758,219,1.49758,0,155.841,7239,0.40319,7239,0.40319,7239,0.4066,7239,0.4066,0.4066
10354,10.2055,7239,2.47037,7239,1.49419,217,1.49419,0,155.643,7239,0.404798,7239,0.404798,7239,0.410361,7239,0.410361,0.410361
10355,9.94886,7239,2.44427,7239,1.4907,222,1.4907,0,155.28,7239,0.409121,7239,0.409121,7239,0.417292,7239,0.417292,0.417292
10356,9.61405,7239,2.40978,7239,1.4871,216,1.4871,0,154.764,7239,0.414976,7239,0.414976,7239,0.426167,7239,0.426167,0.426167
10357,9.21763,7239,2.36829,7239,1.48339,220,1.48339,0,154.096,7239,0.422245,7239,0.422245,7239,0.436861,7239,0.436861,0.436861
10358,8.82259,7239,2.32622,7239,1.47959,214,1.47959,0,153.358,7239,0.429882,7239,0.429882,7239,0.448409,7239,0.448409,0.448409
10359,8.40765,7239,2.28119,7239,1.47569,220,1.47569,0,152.52,7239,0.438368,7239,0.438368,7239,0.461432,7239,0.461432,0.461432
10360,8.05517,7239,2.24223,7239,1.47171,219,1.4717,0,151.745,7239,0.445985,7239,0.445985,7239,0.473392,7239,0.473392,0.473392
10361,7.7898,7239,2.21244,7239,1.46763,217,1.46763,0,150.958,7239,0.451989,7239,0.451989,7239,0.484979,7239,0.484979,0.484979
10362,7.71108,7239,2.20353,7239,1.50277,7239,1.46347,0,150.431,7239,0.453817,7239,0.453817,7239,0.492413,7239,0.492413,0.492413
10363,7.72134,7239,2.20469,7239,1.5453,7239,1.45922,0,150.032,7239,0.453578,7239,0.453578,7239,0.497635,7239,0.497635,0.497635
10364,7.72785,7239,2.20543,7239,1.61926,7239,1.4549,0,149.278,7239,0.453426,7239,0.453426,7239,0.509653,7239,0.509653,0.509653
10365,7.42711,7239,2.17107,7239,1.75956,7239,1.45051,0,147.206,7239,0.460602,7239,0.460602,7239,0.538862,7239,0.538862,0.538862
10366,7.04641,7239,2.12678,7239,1.96781,7239,1.44605,0,143.896,7239,0.470194,7239,0.470194,7239,0.587741,7239,0.587741,0.587741
10367,6.52736,7239,2.06487,7239,2.25529,7239,1.44153,0,138.638,6969,0.484293,7239,0.484293,7239,0.656251,6970,0.656251,0.656251
10368,9.20564,7239,2.36703,7239,1.47007,214,1.47007,0,154.455,7239,0.422471,7239,0.422471,7239,0.424482,7239,0.424482,0.424482
10369,9.65056,7239,2.41356,7239,1.4673,219,1.4673,0,155.123,7239,0.414325,7239,0.414325,7239,0.414897,7239,0.414897,0.414897
10370,9.95776,7239,2.44517,7239,1.46442,219,1.46442,0,155.609,7239,0.408969,7239,0.408969,7239,0.408985,7239,0.408985,0.408985
10371,10.1407,7239,2.46381,7239,1.46142,221,1.46142,0,155.863,7239,0.405876,7239,0.405876,7239,0.406101,7239,0.406101,0.406101
10372,10.1361,7239,2.46334,7239,1.4583,214,1.4583,0,155.897,7239,0.405953,7239,0.405953,7239,0.407079,7239,0.407079,0.407079
10373,10.0023,7239,2.44972,7239,1.45508,209,1.45508,0,155.707,7239,0.40821,7239,0.40821,7239,0.410865,7239,0.410865,0.410865
10374,9.71551,7239,2.42028,7239,1.45174,217,1.45174,0,155.325,7239,0.413175,7239,0.413175,7239,0.417466,7239,0.417466,0.417466
10375,9.38409,7239,2.3858,7239,1.4483,217,1.4483,0,154.778,7239,0.419146,7239,0.419146,7239,0.42613,7239,0.42613,0.42613
10376,8.98154,7239,2.34324,7239,1.44476,208,1.44476,0,154.075,7239,0.42676,7239,0.42676,7239,0.437191,7239,0.437191,0.437191
10377,8.54404,7239,2.29609,7239,1.44112,210,1.44112,0,153.278,7239,0.435523,7239,0.435523,7239,0.449656,7239,0.449656,0.449656
10378,8.10644,7239,2.24794,7239,1.43738,207,1.43738,0,152.401,7239,0.444852,7239,0.444852,7239,0.463282,7239,0.463282,0.463282
10379,7.69643,7239,2.20187,7239,1.43354,209,1.43354,0,151.51,7239,0.45416,7239,0.45416,7239,0.477,7239,0.477,0.477
10380,7.43537,7239,2.17202,7239,1.42962,219,1.42961,0,150.756,7239,0.4604,7239,0.4604,7239,0.48808,7239,0.48808,0.48808
10381,7.28326,7239,2.15444,7239,1.45129,7239,1.4256,0,150.162,7239,0.464157,7239,0.464157,7239,0.497557,7239,0.497557,0.497557
10382,7.22151,7239,2.14727,7239,1.48411,7239,1.42151,0,149.744,7239,0.465708,7239,0.465708,7239,0.503857,7239,0.503857,0.503857
10383,7.30967,7239,2.15751,7239,1.51761,7239,1.41733,0,149.558,7239,0.463498,7239,0.463498,7239,0.506659,7239,0.506659,0.506659
10384,7.23077,7239,2.14834,7239,1.57964,7239,1.41308,0,148.793,7239,0.465475,7239,0.465475,7239,0.518127,7239,0.518127,0.518127
10385,6.9841,7239,2.11945,7239,1.70369,7239,1.40875,0,146.933,7239,0.471821,7239,0.471821,7239,0.545409,7239,0.545409,0.545409
10386,6.5512,7239,2.06775,7239,1.89981,7239,1.40436,0,143.532,7239,0.483617,7239,0.483617,7239,0.590543,7239,0.590543,0.590543
10387,6.19194,7239,2.02385,7239,2.17541,7239,1.39991,0,138.609,6972,0.494108,7239,0.494108,7239,0.656171,6968,0.656171,0.656171
10388,9.68379,7239,2.417,7239,1.42963,205,1.42963,0,155.031,7239,0.413736,7239,0.413736,7239,0.416705,7239,0.416705,0.416705
10389,9.98213,7239,2.44767,7239,1.4269,204,1.4269,0,155.612,7239,0.408553,7239,0.408553,7239,0.409644,7239,0.409644,0.409644
10390,10.1515,7239,2.46491,7239,1.42406,207,1.42406,0,155.944,7239,0.405695,7239,0.405695,7239,0.405848,7239,0.405848,0.405848
10391,10.1328,7239,2.46301,7239,1.4211,205,1.4211,0,156.04,7239,0.406008,7239,0.406008,7239,0.406066,7239,0.406066,0.406066
10392,10.0056,7239,2.45006,7239,1.41804,204,1.41804,0,155.886,7239,0.408153,7239,0.408153,7239,0.408554,7239,0.408554,0.408554
10393,9.74157,7239,2.42297,7239,1.41486,205,1.41486,0,155.514,7239,0.412717,7239,0.412717,7239,0.414464,7239,0.414464,0.414464
10394,9.35609,7239,2.38286,7239,1.41157,204,1.41157,0,154.945,7239,0.419663,7239,0.419663,7239,0.423483,7239,0.423483,0.423483
10395,8.90655,7239,2.33523,7239,1.40819,210,1.40818,0,154.217,7239,0.428224,7239,0.428224,7239,0.434965,7239,0.434965,0.434965
10396,8.42235,7239,2.2828,7239,1.40469,201,1.40469,0,153.375,7239,0.438058,7239,0.438058,7239,0.448155,7239,0.448155,0.448155
10397,7.93994,7239,2.22934,7239,1.4011,207,1.4011,0,152.435,7239,0.448563,7239,0.448563,7239,0.46275,7239,0.46275,0.46275
10398,7.49063,7239,2.17837,7239,1.39742,204,1.39742,0,151.483,7239,0.459058,7239,0.459058,7239,0.477421,7239,0.477421,0.477421
10399,7.15786,7239,2.13984,7239,1.39364,201,1.39364,0,150.608,7239,0.467324,7239,0.467324,7239,0.490777,7239,0.490777,0.490777
10400,6.98134,7239,2.11912,7239,1.40305,7239,1.38977,0,150.013,7239,0.471894,7239,0.471894,7239,0.499804,7239,0.499804,0.499804
10401,6.80898,7239,2.09869,7239,1.43904,7239,1.38581,0,149.395,7239,0.476488,7239,0.476488,7239,0.509114,7239,0.509114,0.509114
10402,6.81032,7239,2.09885,7239,1.46461,7239,1.38178,0,149.137,7239,0.476452,7239,0.476452,7239,0.512991,7239,0.512991,0.512991
10403,6.82699,7239,2.10083,7239,1.49052,7239,1.37766,0,148.917,7239,0.476002,7239,0.476002,7239,0.516282,7239,0.516282,0.516282
10404,6.8091,7239,2.0987,7239,1.54223,7239,1.37347,0,148.334,7239,0.476485,7239,0.476485,7239,0.52496,7239,0.52496,0.52496
10405,6.50956,7239,2.06271,7239,1.65189,7239,1.36921,0,146.502,7239,0.484799,7239,0.484799,7239,0.55139,7239,0.55139,0.55139
10406,6.17377,7239,2.02161,7239,1.83037,7239,1.36488,0,143.448,7239,0.494656,7239,0.494656,7239,0.593096,7239,0.593096,0.593096
10407,5.7461,7239,1.96801,7239,2.089,7239,1.36049,0,138.595,6965,0.508128,7239,0.508128,7239,0.655569,7029,0.655569,0.655569
10408,10.1273,7239,2.46244,7239,1.39132,197,1.39132,0,155.614,7239,0.406101,7239,0.406101,7239,0.41004,7239,0.41004,0.41004
10409,10.3165,7239,2.48159,7239,1.38863,197,1.38863,0,156.056,7239,0.402968,7239,0.402968,7239,0.404903,7239,0.404903,0.404903
10410,10.372,7239,2.48717,7239,1.38583,235,1.38582,0,156.239,7239,0.402063,7239,0.402063,7239,0.402924,7239,0.402924,0.402924
10411,10.2421,7239,2.47407,7239,1.38291,205,1.38291,0,156.157,7239,0.404191,7239,0.404191,7239,0.404235,7239,0.404235,0.404235
10412,9.94131,7239,2.44349,7239,1.37988,204,1.37988,0,155.825,7239,0.40925,7239,0.40925,7239,0.409532,7239,0.409532,0.409532
10413,9.505,7239,2.39844,7239,1.37675,195,1.37675,0,155.265,7239,0.416938,7239,0.416938,7239,0.418422,7239,0.418422,0.418422
10414,8.99174,7239,2.34433,7239,1.37351,195,1.37351,0,154.517,7239,0.426562,7239,0.426562,7239,0.430246,7239,0.430246,0.430246
10415,8.4494,7239,2.28576,7239,1.37017,227,1.37017,0,153.64,7239,0.437491,7239,0.437491,7239,0.444016,7239,0.444016,0.444016
10416,7.91248,7239,2.22626,7239,1.36672,196,1.36672,0,152.651,7239,0.449184,7239,0.449184,7239,0.459407,7239,0.459407,0.459407
10417,7.40246,7239,2.16823,7239,1.36318,195,1.36318,0,151.614,7239,0.461205,7239,0.461205,7239,0.475414,7239,0.475414,0.475414
10418,6.99946,7239,2.12126,7239,1.35955,195,1.35955,0,150.634,7239,0.471419,7239,0.471419,7239,0.490394,7239,0.490394,0.490394
10419,6.74312,7239,2.09083,7239,1.36317,7239,1.35582,0,149.881,7239,0.47828,7239,0.47828,7239,0.501796,7239,0.501796,0.501796
10420,6.55056,7239,2.06768,7239,1.39432,7239,1.352,0,149.267,7239,0.483635,7239,0.483635,7239,0.511035,7239,0.511035,0.511035
10421,6.41431,7239,2.05114,7239,1.42616,7239,1.3481,0,148.706,7239,0.487535,7239,0.487535,7239,0.519426,7239,0.519426,0.519426
10422,6.36756,7239,2.04543,7239,1.44561,7239,1.34411,0,148.424,7239,0.488895,7239,0.488895,7239,0.523636,7239,0.523636,0.523636
10423,6.44686,7239,2.0551,7239,1.46479,7239,1.34005,0,148.366,7239,0.486595,7239,0.486595,7239,0.52449,7239,0.52449,0.52449
10424,6.3874,7239,2.04785,7239,1.50831,7239,1.33591,0,147.796,7239,0.488316,7239,0.488316,7239,0.532933,7239,0.532933,0.532933
10425,6.20242,7239,2.02514,7239,1.60468,7239,1.33171,0,146.298,7239,0.493792,7239,0.493792,7239,0.554874,7239,0.554874,0.554874
10426,5.82836,7239,1.97843,7239,1.76716,7239,1.32743,0,143.348,7239,0.505452,7239,0.505452,7239,0.593373,7239,0.593373,0.593373
10427,5.50346,7239,1.93694,7239,2.00822,7239,1.3231,0,138.881,7057,0.516279,7239,0.516279,7239,0.653491,7239,0.653491,0.653491
10428,10.6889,7239,2.51882,7239,1.35497,222,1.35497,0,156.165,7239,0.397012,7239,0.397012,7239,0.403751,7239,0.403751,0.403751
10429,10.7621,7239,2.52607,7239,1.35232,190,1.35232,0,156.467,7239,0.395872,7239,0.395872,7239,0.399276,7239,0.399276,0.399276
10430,10.632,7239,2.51317,7239,1.34955,194,1.34955,0,156.48,7239,0.397904,7239,0.397904,7239,0.399064,7239,0.399064,0.399064
10431,10.3079,7239,2.48072,7239,1.34668,192,1.34668,0,156.222,7239,0.403109,7239,0.403109,7239,0.403197,7239,0.403197,0.403197
10432,9.82151,7239,2.4312,7239,1.34369,192,1.34369,0,155.7,7239,0.411319,7239,0.411319,7239,0.411511,7239,0.411511,0.411511
10433,9.23798,7239,2.37044,7239,1.3406,189,1.34059,0,154.958,7239,0.421862,7239,0.421862,7239,0.42328,7239,0.42328,0.42328
10434,8.61621,7239,2.30393,7239,1.3374,190,1.3374,0,154.05,7239,0.434041,7239,0.434041,7239,0.437582,7239,0.437582,0.437582
10435,8.00651,7239,2.2368,7239,1.3341,190,1.3341,0,153.018,7239,0.447068,7239,0.447068,7239,0.453718,7239,0.453718,0.453718
10436,7.42782,7239,2.17115,7239,1.3307,196,1.3307,0,151.912,7239,0.460585,7239,0.460585,7239,0.470823,7239,0.470823,0.470823
10437,6.9237,7239,2.11231,7239,1.3272,191,1.3272,0,150.773,7239,0.473415,7239,0.473415,7239,0.488071,7239,0.488071,0.488071
10438,6.61396,7239,2.07533,7239,1.32361,185,1.32361,0,149.936,7239,0.481852,7239,0.481852,7239,0.500972,7239,0.500972,0.500972
10439,6.33441,7239,2.04137,7239,1.35711,7239,1.31993,0,149.133,7239,0.489866,7239,0.489866,7239,0.513048,7239,0.513048,0.513048
10440,6.17053,7239,2.0212,7239,1.38409,7239,1.31616,0,148.553,7239,0.494755,7239,0.494755,7239,0.521716,7239,0.521716,0.521716
10441,5.98449,7239,1.99806,7239,1.4124,7239,1.3123,0,147.913,7239,0.500485,7239,0.500485,7239,0.531211,7239,0.531211,0.531211
10442,5.99577,7239,1.99947,7239,1.42575,7239,1.30837,0,147.77,7239,0.500132,7239,0.500132,7239,0.533313,7239,0.533313,0.533313
10443,6.03092,7239,2.00386,7239,1.43924,7239,1.30435,0,147.707,7239,0.499036,7239,0.499036,7239,0.534246,7239,0.534246,0.534246
10444,6.06575,7239,2.0082,7239,1.47465,7239,1.30027,0,147.389,7239,0.497958,7239,0.497958,7239,0.538936,7239,0.538936,0.538936
10445,5.84955,7239,1.9811,7239,1.55932,7239,1.29611,0,145.958,7239,0.504769,7239,0.504769,7239,0.559805,7239,0.559805,0.559805
10446,5.57906,7239,1.94667,7239,1.70594,7239,1.29189,0,143.427,7239,0.513697,7239,0.513697,7239,0.59382,7239,0.59382,0.59382
10447,5.13636,7239,1.88896,7239,1.93162,7239,1.2876,0,138.896,7239,0.529391,7239,0.529391,7239,0.651935,7239,0.651935,0.651935
10448,11.2959,7239,2.57836,7239,1.32046,189,1.32046,0,156.695,7239,0.387843,7239,0.387843,7239,0.395619,7239,0.395619,0.395619
10449,11.1858,7239,2.56766,7239,1.31783,208,1.31783,0,156.837,7239,0.389459,7239,0.389459,7239,0.393354,7239,0.393354,0.393354
10450,10.8426,7239,2.53403,7239,1.3151,217,1.3151,0,156.675,7239,0.394629,7239,0.394629,7239,0.395953,7239,0.395953,0.395953
10451,10.3138,7239,2.48131,7239,1.31226,181,1.31226,0,156.224,7239,0.403013,7239,0.403013,7239,0.403155,7239,0.403155,0.403155
10452,9.65207,7239,2.41372,7239,1.30931,182,1.30931,0,155.514,7239,0.414299,7239,0.414299,7239,0.414474,7239,0.414474,0.414474
10453,8.93738,7239,2.33852,7239,1.30625,181,1.30625,0,154.598,7239,0.42762,7239,0.42762,7239,0.428963,7239,0.428963,0.428963
10454,8.22791,7239,2.26141,7239,1.30309,212,1.30309,0,153.522,7239,0.442203,7239,0.442203,7239,0.445846,7239,0.445846,0.445846
10455,7.56246,7239,2.1866,7239,1.29983,182,1.29983,0,152.356,7239,0.45733,7239,0.45733,7239,0.463981,7239,0.463981,0.463981
10456,6.9649,7239,2.11718,7239,1.29647,182,1.29647,0,151.127,7239,0.472326,7239,0.472326,7239,0.482874,7239,0.482874,0.482874
10457,6.57027,7239,2.07006,7239,1.29301,201,1.29301,0,150.13,7239,0.483078,7239,0.483078,7239,0.498037,7239,0.498037,0.498037
10458,6.23959,7239,2.02973,7239,1.31694,7239,1.28946,0,149.233,7239,0.492677,7239,0.492677,7239,0.511546,7239,0.511546,0.511546
10459,5.98035,7239,1.99754,7239,1.34991,7239,1.28583,0,148.419,7239,0.500615,7239,0.500615,7239,0.523705,7239,0.523705,0.523705
10460,5.7841,7239,1.97283,7239,1.37347,7239,1.2821,0,147.79,7239,0.506886,7239,0.506886,7239,0.533019,7239,0.533019,0.533019
10461,5.64272,7239,1.95483,7239,1.39844,7239,1.27829,0,147.212,7239,0.511553,7239,0.511553,7239,0.54153,7239,0.54153,0.54153
10462,5.62271,7239,1.95227,7239,1.40709,7239,1.2744,0,147.074,7239,0.512225,7239,0.512225,7239,0.543554,7239,0.543554,0.543554
10463,5.74196,7239,1.96748,7239,1.41503,7239,1.27043,0,147.228,7239,0.508264,7239,0.508264,7239,0.541296,7239,0.541296,0.541296
10464,5.74538,7239,1.96791,7239,1.44436,7239,1.26639,0,146.938,7239,0.508152,7239,0.508152,7239,0.545542,7239,0.545542,0.545542
10465,5.65608,7239,1.95654,7239,1.51798,7239,1.26228,0,145.886,7239,0.511107,7239,0.511107,7239,0.560841,7239,0.560841,0.560841
10466,5.34352,7239,1.91618,7239,1.65222,7239,1.25811,0,143.453,7239,0.521871,7239,0.521871,7239,0.59259,7239,0.59259,0.59259
10467,4.99965,7239,1.87078,7239,1.86545,7239,1.25387,0,139.363,7239,0.534536,7239,0.534536,7239,0.648594,7239,0.648594,0.648594
