zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10305,13.8243,7383,2.81286,7383,1.61761,238,1.61761,0,157.53,7383,0.355511,7383,0.355511,7383,0.382204,7383,0.382204,0.382204
10306,13.2174,7383,2.75839,7383,1.61338,242,1.61338,0,156.873,7383,0.362531,7383,0.362531,7383,0.392774,7383,0.392774,0.392774
10307,12.3005,7383,2.67399,7383,1.60905,240,1.60905,0,155.837,7383,0.373973,7383,0.373973,7383,0.409342,7383,0.409342,0.409342
10308,11.3911,7383,2.58757,7383,1.60464,7383,1.60463,0,154.489,7383,0.386462,7383,0.386462,7383,0.430262,7383,0.430262,0.430262
10309,10.8469,7383,2.53445,7383,1.67781,7383,1.60013,0,153.32,7383,0.394563,7383,0.394563,7383,0.449014,7383,0.449014,0.449014
10310,10.2892,7383,2.47883,7383,1.80856,7383,1.59555,0,151.719,7383,0.403415,7383,0.403415,7383,0.473792,7383,0.473792,0.473792
10311,9.43939,7383,2.39159,7383,1.60609,243,1.60609,0,154.782,7383,0.418132,7383,0.418132,7383,0.418139,7383,0.418139,0.418139
10312,10.2735,7383,2.47724,7383,1.60317,238,1.60317,0,155.748,7383,0.403674,7383,0.403674,7383,0.40397,7383,0.40397,0.40397
10313,11.0863,7383,2.55796,7383,1.60012,245,1.60012,0,156.554,7383,0.390937,7383,0.390937,7383,0.392173,7383,0.392173,0.392173
10314,11.7893,7383,2.62577,7383,1.59695,242,1.59695,0,157.156,7383,0.380841,7383,0.380841,7383,0.383521,7383,0.383521,0.383521
10315,12.3787,7383,2.6813,7383,1.59366,243,1.59366,0,157.596,7383,0.372954,7383,0.372954,7383,0.377468,7383,0.377468,0.377468
10316,12.7845,7383,2.71887,7383,1.59025,233,1.59025,0,157.866,7383,0.3678,7383,0.3678,7383,0.374467,7383,0.374467,0.374467
10317,13.0861,7383,2.74646,7383,1.58673,240,1.58673,0,157.983,7383,0.364105,7383,0.364105,7383,0.373943,7383,0.373943,0.373943
10318,13.1935,7383,2.75622,7383,1.5831,237,1.5831,0,157.924,7383,0.362816,7383,0.362816,7383,0.37583,7383,0.37583,0.37583
10319,13.1478,7383,2.75207,7383,1.57936,235,1.57936,0,157.728,7383,0.363363,7383,0.363363,7383,0.378998,7383,0.378998,0.378998
10320,12.8708,7383,2.72679,7383,1.57551,232,1.57551,0,157.363,7383,0.366731,7383,0.366731,7383,0.384891,7383,0.384891,0.384891
10321,12.385,7383,2.68189,7383,1.57156,230,1.57156,0,156.782,7383,0.372872,7383,0.372872,7383,0.394226,7383,0.394226,0.394226
10322,11.7562,7383,2.62261,7383,1.56752,237,1.56751,0,156.038,7383,0.3813,7383,0.3813,7383,0.406134,7383,0.406134,0.406134
10323,11.0248,7383,2.55194,7383,1.56337,229,1.56337,0,155.046,7383,0.391858,7383,0.391858,7383,0.421884,7383,0.421884,0.421884
10324,10.4079,7383,2.49078,7383,1.55914,232,1.55914,0,154.002,7383,0.401481,7383,0.401481,7383,0.438199,7383,0.438199,0.438199
10325,9.95544,7383,2.44494,7383,1.58016,7383,1.55482,0,153.103,7383,0.409008,7383,0.409008,7383,0.452392,7383,0.452392,0.452392
10326,9.64836,7383,2.41333,7383,1.65308,7383,1.55042,0,152.236,7383,0.414365,7383,0.414365,7383,0.465831,7383,0.465831,0.465831
10327,9.46998,7383,2.39478,7383,1.77061,7383,1.54594,0,150.825,7383,0.417574,7383,0.417574,7383,0.486448,7383,0.486448,0.486448
10328,10.0796,7383,2.4576,7383,1.55809,235,1.55809,0,155.502,7383,0.406901,7383,0.406901,7383,0.407141,7383,0.407141,0.407141
10329,10.8212,7383,2.53192,7383,1.55523,228,1.55523,0,156.308,7383,0.394957,7383,0.394957,7383,0.394977,7383,0.394977,0.394977
10330,11.4547,7383,2.59371,7383,1.55224,231,1.55224,0,156.941,7383,0.385548,7383,0.385548,7383,0.38607,7383,0.38607,0.38607
10331,11.9765,7383,2.64353,7383,1.54913,230,1.54913,0,157.374,7383,0.378282,7383,0.378282,7383,0.379888,7383,0.379888,0.379888
10332,12.3037,7383,2.67429,7383,1.54591,229,1.54591,0,157.612,7383,0.373931,7383,0.373931,7383,0.377121,7383,0.377121,0.377121
10333,12.4674,7383,2.68955,7383,1.54257,234,1.54257,0,157.655,7383,0.371809,7383,0.371809,7383,0.376987,7383,0.376987,0.376987
10334,12.403,7383,2.68356,7383,1.53912,224,1.53912,0,157.535,7383,0.372639,7383,0.372639,7383,0.38021,7383,0.38021,0.38021
10335,12.2002,7383,2.6646,7383,1.53556,232,1.53556,0,157.268,7383,0.375291,7383,0.375291,7383,0.385683,7383,0.385683,0.385683
10336,11.8531,7383,2.63183,7383,1.53189,223,1.53189,0,156.821,7383,0.379963,7383,0.379963,7383,0.393609,7383,0.393609,0.393609
10337,11.3443,7383,2.58305,7383,1.52812,223,1.52812,0,156.177,7383,0.387139,7383,0.387139,7383,0.403918,7383,0.403918,0.403918
10338,10.7765,7383,2.5275,7383,1.52425,222,1.52425,0,155.398,7383,0.395648,7383,0.395648,7383,0.416154,7383,0.416154,0.416154
10339,10.1795,7383,2.46774,7383,1.52028,228,1.52028,0,154.481,7383,0.405229,7383,0.405229,7383,0.430585,7383,0.430585,0.430585
10340,9.67071,7383,2.41565,7383,1.51622,222,1.51622,0,153.615,7383,0.413968,7383,0.413968,7383,0.444394,7383,0.444394,0.444394
10341,9.19824,7383,2.36625,7383,1.51207,223,1.51207,0,152.707,7383,0.42261,7383,0.42261,7383,0.458545,7383,0.458545,0.458545
10342,8.90781,7383,2.33536,7383,1.5587,7383,1.50784,0,151.925,7383,0.4282,7383,0.4282,7383,0.470634,7383,0.470634,0.470634
10343,8.83754,7383,2.32782,7383,1.61943,7383,1.50352,0,151.202,7383,0.429586,7383,0.429586,7383,0.479842,7383,0.479842,0.479842
10344,8.73091,7383,2.31634,7383,1.71711,7383,1.49912,0,150.125,7383,0.431715,7383,0.431715,7383,0.495215,7383,0.495215,0.495215
10345,8.54424,7383,2.29611,7383,1.88134,7383,1.49466,0,147.896,7383,0.435519,7383,0.435519,7383,0.528566,7383,0.528566,0.528566
10346,8.07814,7383,2.24479,7383,2.1066,7383,1.49012,0,144.461,7383,0.445477,7383,0.445477,7383,0.579926,7383,0.579926,0.579926
10347,7.54631,7383,2.18476,7383,2.4096,7383,1.48552,0,139.221,7383,0.457717,7383,0.457717,7383,0.653138,7383,0.653138,0.653138
10348,10.7033,7383,2.52025,7383,1.51283,227,1.51283,0,156.171,7383,0.396787,7383,0.396787,7383,0.397515,7383,0.397515,0.397515
10349,11.2894,7383,2.57773,7383,1.51001,223,1.51001,0,156.871,7383,0.387938,7383,0.387938,7383,0.387984,7383,0.387984,0.387984
10350,11.7635,7383,2.62331,7383,1.50708,222,1.50708,0,157.348,7383,0.381198,7383,0.381198,7383,0.381347,7383,0.381347,0.381347
10351,12.043,7383,2.64981,7383,1.50403,225,1.50403,0,157.619,7383,0.377386,7383,0.377386,7383,0.378302,7383,0.378302,0.378302
10352,12.1462,7383,2.65953,7383,1.50086,220,1.50086,0,157.663,7383,0.376006,7383,0.376006,7383,0.378271,7383,0.378271,0.378271
10353,12.0216,7383,2.64779,7383,1.49758,219,1.49758,0,157.509,7383,0.377674,7383,0.377674,7383,0.38182,7383,0.38182,0.38182
10354,11.7413,7383,2.62119,7383,1.49419,217,1.49419,0,157.147,7383,0.381505,7383,0.381505,7383,0.388007,7383,0.388007,0.388007
10355,11.2988,7383,2.57864,7383,1.4907,222,1.4907,0,156.62,7383,0.387801,7383,0.387801,7383,0.396832,7383,0.396832,0.396832
10356,10.806,7383,2.53042,7383,1.4871,216,1.4871,0,155.945,7383,0.395192,7383,0.395192,7383,0.407611,7383,0.407611,0.407611
10357,10.246,7383,2.47447,7383,1.48339,220,1.48339,0,155.126,7383,0.404126,7383,0.404126,7383,0.420624,7383,0.420624,0.420624
10358,9.68093,7383,2.4167,7383,1.47959,214,1.47959,0,154.25,7383,0.413787,7383,0.413787,7383,0.434451,7383,0.434451,0.434451
10359,9.12532,7383,2.35853,7383,1.47569,220,1.47569,0,153.29,7383,0.423993,7383,0.423993,7383,0.449469,7383,0.449469,0.449469
10360,8.66475,7383,2.30919,7383,1.47171,219,1.4717,0,152.412,7383,0.433052,7383,0.433052,7383,0.463103,7383,0.463103,0.463103
10361,8.31925,7383,2.27148,7383,1.49418,7383,1.46763,0,151.534,7383,0.440241,7383,0.440241,7383,0.47611,7383,0.47611,0.47611
10362,8.22546,7383,2.26113,7383,1.53691,7383,1.46347,0,150.97,7383,0.442256,7383,0.442256,7383,0.484648,7383,0.484648,0.484648
10363,8.21402,7383,2.25987,7383,1.58471,7383,1.45922,0,150.475,7383,0.442503,7383,0.442503,7383,0.491166,7383,0.491166,0.491166
10364,8.21867,7383,2.26038,7383,1.6659,7383,1.4549,0,149.644,7383,0.442403,7383,0.442403,7383,0.504797,7383,0.504797,0.504797
10365,7.89222,7383,2.22398,7383,1.8158,7383,1.45051,0,147.458,7383,0.449643,7383,0.449643,7383,0.535661,7383,0.535661,0.535661
10366,7.50118,7383,2.17958,7383,2.03586,7383,1.44605,0,144.044,7383,0.458803,7383,0.458803,7383,0.586598,7383,0.586598,0.586598
10367,6.95142,7383,2.11559,7383,2.33805,7383,1.44153,0,138.635,6919,0.472682,7383,0.472682,7383,0.656294,6970,0.656294,0.656294
10368,11.2712,7383,2.57597,7383,1.47007,214,1.47007,0,156.808,7383,0.388203,7383,0.388203,7383,0.389577,7383,0.389577,0.389577
10369,11.717,7383,2.61887,7383,1.4673,219,1.4673,0,157.358,7383,0.381843,7383,0.381843,7383,0.382111,7383,0.382111,0.382111
10370,11.9648,7383,2.64242,7383,1.46442,219,1.46442,0,157.684,7383,0.378441,7383,0.378441,7383,0.378451,7383,0.378451,0.378451
10371,12.0351,7383,2.64906,7383,1.46142,221,1.46142,0,157.771,7383,0.377492,7383,0.377492,7383,0.377984,7383,0.377984,0.377984
10372,11.8961,7383,2.63592,7383,1.4583,214,1.4583,0,157.632,7383,0.379375,7383,0.379375,7383,0.380551,7383,0.380551,0.380551
10373,11.5942,7383,2.60713,7383,1.45508,209,1.45508,0,157.265,7383,0.383564,7383,0.383564,7383,0.386473,7383,0.386473,0.386473
10374,11.1482,7383,2.564,7383,1.45174,217,1.45174,0,156.704,7383,0.390015,7383,0.390015,7383,0.395489,7383,0.395489,0.395489
10375,10.5924,7383,2.50922,7383,1.4483,217,1.4483,0,155.982,7383,0.39853,7383,0.39853,7383,0.407019,7383,0.407019,0.407019
10376,9.98323,7383,2.44778,7383,1.44476,208,1.44476,0,155.115,7383,0.408534,7383,0.408534,7383,0.420795,7383,0.420795,0.420795
10377,9.36861,7383,2.38418,7383,1.44112,210,1.44112,0,154.171,7383,0.419432,7383,0.419432,7383,0.435685,7383,0.435685,0.435685
10378,8.78801,7383,2.3225,7383,1.43738,207,1.43738,0,153.167,7383,0.43057,7383,0.43057,7383,0.451396,7383,0.451396,0.451396
10379,8.26637,7383,2.26565,7383,1.43354,209,1.43354,0,152.17,7383,0.441374,7383,0.441374,7383,0.466846,7383,0.466846,0.466846
10380,7.96579,7383,2.23224,7383,1.44123,7383,1.42961,0,151.408,7383,0.447981,7383,0.447981,7383,0.478562,7383,0.478562,0.478562
10381,7.77533,7383,2.21081,7383,1.48177,7383,1.4256,0,150.757,7383,0.452324,7383,0.452324,7383,0.488521,7383,0.488521,0.488521
10382,7.69078,7383,2.20123,7383,1.51599,7383,1.42151,0,150.287,7383,0.454292,7383,0.454292,7383,0.49565,7383,0.49565,0.49565
10383,7.76636,7383,2.20979,7383,1.553,7383,1.41733,0,150.03,7383,0.452531,7383,0.452531,7383,0.499545,7383,0.499545,0.499545
10384,7.65705,7383,2.19739,7383,1.62128,7383,1.41308,0,149.154,7383,0.455085,7383,0.455085,7383,0.512732,7383,0.512732,0.512732
10385,7.39593,7383,2.16748,7383,1.75447,7383,1.40875,0,147.192,7383,0.461366,7383,0.461366,7383,0.541824,7383,0.541824,0.541824
10386,6.93673,7383,2.11385,7383,1.96244,7383,1.40436,0,143.642,7383,0.47307,7383,0.47307,7383,0.58932,7383,0.58932,0.58932
10387,6.57271,7383,2.07035,7383,2.25296,7383,1.39991,0,138.605,6971,0.48301,7383,0.48301,7383,0.656222,6967,0.656222,0.656222
10388,11.819,7383,2.62859,7383,1.42963,205,1.42963,0,157.379,7383,0.380432,7383,0.380432,7383,0.382518,7383,0.382518,0.382518
10389,12.0954,7383,2.65475,7383,1.4269,204,1.4269,0,157.788,7383,0.376683,7383,0.376683,7383,0.377856,7383,0.377856,0.377856
10390,12.1949,7383,2.6641,7383,1.42406,207,1.42406,0,157.941,7383,0.375361,7383,0.375361,7383,0.375566,7383,0.375566,0.375566
10391,12.0752,7383,2.65285,7383,1.4211,205,1.4211,0,157.851,7383,0.376953,7383,0.376953,7383,0.377022,7383,0.377022,0.377022
10392,11.7251,7383,2.61964,7383,1.41804,204,1.41804,0,157.505,7383,0.381731,7383,0.381731,7383,0.382608,7383,0.382608,0.382608
10393,11.212,7383,2.57021,7383,1.41486,205,1.41486,0,156.939,7383,0.389073,7383,0.389073,7383,0.391715,7383,0.391715,0.391715
10394,10.577,7383,2.50769,7383,1.41157,204,1.41157,0,156.179,7383,0.398773,7383,0.398773,7383,0.403881,7383,0.403881,0.403881
10395,9.90149,7383,2.43941,7383,1.40819,210,1.40818,0,155.269,7383,0.409934,7383,0.409934,7383,0.418353,7383,0.418353,0.418353
10396,9.22685,7383,2.36927,7383,1.40469,201,1.40469,0,154.267,7383,0.422071,7383,0.422071,7383,0.434185,7383,0.434185,0.434185
10397,8.5922,7383,2.30133,7383,1.4011,207,1.4011,0,153.189,7383,0.434532,7383,0.434532,7383,0.451055,7383,0.451055,0.451055
10398,8.02706,7383,2.23909,7383,1.39742,204,1.39742,0,152.124,7383,0.44661,7383,0.44661,7383,0.467553,7383,0.467553,0.467553
10399,7.66873,7383,2.19872,7383,1.39763,7383,1.39364,0,151.274,7383,0.45481,7383,0.45481,7383,0.480621,7383,0.480621,0.480621
10400,7.45284,7383,2.17403,7383,1.43177,7383,1.38977,0,150.632,7383,0.459975,7383,0.459975,7383,0.490419,7383,0.490419,0.490419
10401,7.24927,7383,2.1505,7383,1.46813,7383,1.38581,0,149.972,7383,0.465009,7383,0.465009,7383,0.500421,7383,0.500421,0.500421
10402,7.23656,7383,2.14902,7383,1.49402,7383,1.38178,0,149.679,7383,0.465329,7383,0.465329,7383,0.504843,7383,0.504843,0.504843
10403,7.22988,7383,2.14824,7383,1.52235,7383,1.37766,0,149.384,7383,0.465497,7383,0.465497,7383,0.509287,7383,0.509287,0.509287
10404,7.19726,7383,2.14444,7383,1.57953,7383,1.37347,0,148.716,7383,0.466322,7383,0.466322,7383,0.519283,7383,0.519283,0.519283
10405,6.86678,7383,2.10556,7383,1.69803,7383,1.36921,0,146.755,7383,0.474933,7383,0.474933,7383,0.547824,7383,0.547824,0.547824
10406,6.5203,7383,2.06401,7383,1.88812,7383,1.36488,0,143.563,7383,0.484493,7383,0.484493,7383,0.591443,7383,0.591443,0.591443
10407,6.08952,7383,2.01116,7383,2.16101,7383,1.36049,0,138.592,6964,0.497226,7383,0.497226,7383,0.655613,6966,0.655613,0.655613
10408,12.4786,7383,2.6906,7383,1.39132,197,1.39132,0,157.907,7383,0.371665,7383,0.371665,7383,0.376107,7383,0.376107,0.376107
10409,12.5878,7383,2.70072,7383,1.38863,197,1.38863,0,158.156,7383,0.370272,7383,0.370272,7383,0.372086,7383,0.372086,0.372086
10410,12.4496,7383,2.6879,7383,1.38583,235,1.38582,0,158.138,7383,0.372038,7383,0.372038,7383,0.37238,7383,0.37238,0.37238
10411,12.0678,7383,2.65215,7383,1.38291,205,1.38291,0,157.848,7383,0.377053,7383,0.377053,7383,0.37707,7383,0.37707,0.37707
10412,11.4879,7383,2.59691,7383,1.37988,204,1.37988,0,157.305,7383,0.385073,7383,0.385073,7383,0.385828,7383,0.385828,0.385828
10413,10.7704,7383,2.52689,7383,1.37675,195,1.37675,0,156.536,7383,0.395743,7383,0.395743,7383,0.398166,7383,0.398166,0.398166
10414,10.0023,7383,2.44973,7383,1.37351,195,1.37351,0,155.587,7383,0.408209,7383,0.408209,7383,0.413304,7383,0.413304,0.413304
10415,9.24756,7383,2.37145,7383,1.37017,227,1.37017,0,154.531,7383,0.421683,7383,0.421683,7383,0.430028,7383,0.430028,0.430028
10416,8.54411,7383,2.2961,7383,1.36672,196,1.36672,0,153.389,7383,0.435522,7383,0.435522,7383,0.447938,7383,0.447938,0.447938
10417,7.90903,7383,2.22587,7383,1.36318,195,1.36318,0,152.228,7383,0.449262,7383,0.449262,7383,0.465948,7383,0.465948,0.465948
10418,7.49375,7383,2.17873,7383,1.35955,195,1.35955,0,151.301,7383,0.458983,7383,0.458983,7383,0.480208,7383,0.480208,0.480208
10419,7.18966,7383,2.14356,7383,1.39149,7383,1.35582,0,150.497,7383,0.466515,7383,0.466515,7383,0.492472,7383,0.492472,0.492472
10420,6.96691,7383,2.11742,7383,1.42173,7383,1.352,0,149.853,7383,0.472273,7383,0.472273,7383,0.502216,7383,0.502216,0.502216
10421,6.80762,7383,2.09853,7383,1.45344,7383,1.3481,0,149.262,7383,0.476525,7383,0.476525,7383,0.51111,7383,0.51111,0.51111
10422,6.74488,7383,2.09104,7383,1.47273,7383,1.34411,0,148.949,7383,0.478231,7383,0.478231,7383,0.515798,7383,0.515798,0.515798
10423,6.81817,7383,2.09978,7383,1.49361,7383,1.34005,0,148.848,7383,0.47624,7383,0.47624,7383,0.517315,7383,0.517315,0.517315
10424,6.73461,7383,2.08981,7383,1.54199,7383,1.33591,0,148.184,7383,0.478512,7383,0.478512,7383,0.527199,7383,0.527199,0.527199
10425,6.53221,7383,2.06545,7383,1.64686,7383,1.33171,0,146.57,7383,0.484155,7383,0.484155,7383,0.550923,7383,0.550923,0.550923
10426,6.14393,7383,2.01791,7383,1.82047,7383,1.32743,0,143.484,7383,0.495562,7383,0.495562,7383,0.591105,7383,0.591105,0.591105
10427,5.82682,7383,1.97823,7383,2.07493,7383,1.3231,0,138.888,7280,0.505501,7383,0.505501,7383,0.652883,7383,0.652883,0.652883
10428,13.1591,7383,2.7531,7383,1.35497,222,1.35497,0,158.385,7383,0.363227,7383,0.363227,7383,0.368362,7383,0.368362,0.368362
10429,13.024,7383,2.7408,7383,1.35232,190,1.35232,0,158.47,7383,0.364857,7383,0.364857,7383,0.366986,7383,0.366986,0.366986
10430,12.614,7383,2.70315,7383,1.34955,194,1.34955,0,158.258,7383,0.369939,7383,0.369939,7383,0.370426,7383,0.370426,0.370426
10431,11.9747,7383,2.64336,7383,1.34668,192,1.34668,0,157.771,7383,0.378307,7383,0.378307,7383,0.378313,7383,0.378313,0.378313
10432,11.1664,7383,2.56578,7383,1.34369,192,1.34369,0,157.021,7383,0.389745,7383,0.389745,7383,0.390398,7383,0.390398,0.390398
10433,10.2903,7383,2.47894,7383,1.3406,189,1.34059,0,156.057,7383,0.403398,7383,0.403398,7383,0.405825,7383,0.405825,0.405825
10434,9.42348,7383,2.38992,7383,1.3374,190,1.3374,0,154.946,7383,0.418423,7383,0.418423,7383,0.423469,7383,0.423469,0.423469
10435,8.62425,7383,2.3048,7383,1.3341,190,1.3341,0,153.738,7383,0.433876,7383,0.433876,7383,0.442483,7383,0.442483,0.442483
10436,7.9077,7383,2.22572,7383,1.3307,196,1.3307,0,152.495,7383,0.449292,7383,0.449292,7383,0.461821,7383,0.461821,0.461821
10437,7.40181,7383,2.16816,7383,1.3272,191,1.3272,0,151.437,7383,0.461221,7383,0.461221,7383,0.478131,7383,0.478131,0.478131
10438,7.04205,7383,2.12627,7383,1.34925,7383,1.32361,0,150.545,7383,0.470307,7383,0.470307,7383,0.491741,7383,0.491741,0.491741
10439,6.72465,7383,2.08862,7383,1.38406,7383,1.31993,0,149.707,7383,0.478785,7383,0.478785,7383,0.504418,7383,0.504418,0.504418
10440,6.54001,7383,2.0664,7383,1.40976,7383,1.31616,0,149.111,7383,0.483934,7383,0.483934,7383,0.513378,7383,0.513378,0.513378
10441,6.3336,7383,2.04127,7383,1.43789,7383,1.3123,0,148.45,7383,0.48989,7383,0.48989,7383,0.523239,7383,0.523239,0.523239
10442,6.34337,7383,2.04247,7383,1.45092,7383,1.30837,0,148.302,7383,0.489603,7383,0.489603,7383,0.525442,7383,0.525442,0.525442
10443,6.36894,7383,2.0456,7383,1.46572,7383,1.30435,0,148.197,7383,0.488855,7383,0.488855,7383,0.527001,7383,0.527001,0.527001
10444,6.39438,7383,2.0487,7383,1.50553,7383,1.30027,0,147.805,7383,0.488113,7383,0.488113,7383,0.532797,7383,0.532797,0.532797
10445,6.15559,7383,2.01936,7383,1.59825,7383,1.29611,0,146.257,7383,0.495208,7383,0.495208,7383,0.555188,7383,0.555188,0.555188
10446,5.8762,7383,1.98446,7383,1.75554,7383,1.29189,0,143.597,7383,0.503914,7383,0.503914,7383,0.590894,7383,0.590894,0.590894
10447,5.43481,7383,1.92806,7383,1.99376,7383,1.2876,0,138.961,7383,0.518657,7383,0.518657,7383,0.650586,7383,0.650586,0.650586
10448,13.8031,7383,2.81097,7383,1.32046,189,1.32046,0,158.819,7383,0.355749,7383,0.355749,7383,0.361308,7383,0.361308,0.361308
10449,13.3832,7383,2.77338,7383,1.31783,208,1.31783,0,158.716,7383,0.360572,7383,0.360572,7383,0.362986,7383,0.362986,0.362986
10450,12.6781,7383,2.70907,7383,1.3151,217,1.3151,0,158.304,7383,0.36913,7383,0.36913,7383,0.36968,7383,0.36968,0.36968
10451,11.7755,7383,2.62445,7383,1.31226,181,1.31226,0,157.602,7383,0.381032,7383,0.381032,7383,0.381033,7383,0.381033,0.381033
10452,10.7724,7383,2.5271,7383,1.30931,182,1.30931,0,156.648,7383,0.395711,7383,0.395711,7383,0.396374,7383,0.396374,0.396374
10453,9.77148,7383,2.42605,7383,1.30625,181,1.30625,0,155.507,7383,0.412192,7383,0.412192,7383,0.414589,7383,0.414589,0.414589
10454,8.83997,7383,2.32809,7383,1.30309,212,1.30309,0,154.229,7383,0.429537,7383,0.429537,7383,0.434779,7383,0.434779,0.434779
10455,8.01607,7383,2.23786,7383,1.29983,182,1.29983,0,152.902,7383,0.446855,7383,0.446855,7383,0.455518,7383,0.455518,0.455518
10456,7.40664,7383,2.16871,7383,1.29647,182,1.29647,0,151.717,7383,0.461103,7383,0.461103,7383,0.473827,7383,0.473827,0.473827
10457,6.98263,7383,2.11927,7383,1.30633,7383,1.29301,0,150.727,7383,0.47186,7383,0.47186,7383,0.488964,7383,0.488964,0.488964
10458,6.61116,7383,2.07499,7383,1.34308,7383,1.28946,0,149.795,7383,0.48193,7383,0.48193,7383,0.503089,7383,0.503089,0.503089
10459,6.32458,7383,2.04017,7383,1.37496,7383,1.28583,0,148.96,7383,0.490155,7383,0.490155,7383,0.51564,7383,0.51564,0.51564
10460,6.11469,7383,2.01428,7383,1.39727,7383,1.2821,0,148.332,7383,0.496454,7383,0.496454,7383,0.524989,7383,0.524989,0.524989
10461,5.96556,7383,1.99569,7383,1.42225,7383,1.27829,0,147.753,7383,0.50108,7383,0.50108,7383,0.533565,7383,0.533565,0.533565
10462,5.94311,7383,1.99288,7383,1.43075,7383,1.2744,0,147.612,7383,0.501787,7383,0.501787,7383,0.535648,7383,0.535648,0.535648
10463,6.06614,7383,2.00825,7383,1.43984,7383,1.27043,0,147.744,7383,0.497946,7383,0.497946,7383,0.533708,7383,0.533708,0.533708
10464,6.05789,7383,2.00722,7383,1.47312,7383,1.26639,0,147.385,7383,0.498201,7383,0.498201,7383,0.538986,7383,0.538986,0.538986
10465,5.95353,7383,1.99418,7383,1.55432,7383,1.26228,0,146.222,7383,0.501458,7383,0.501458,7383,0.555983,7383,0.555983,0.555983
10466,5.62682,7383,1.9528,7383,1.69886,7383,1.25811,0,143.66,7383,0.512086,7383,0.512086,7383,0.589026,7383,0.589026,0.589026
10467,5.28759,7383,1.90887,7383,1.92402,7383,1.25387,0,139.456,7383,0.52387,7383,0.52387,7383,0.64678,7383,0.64678,0.64678
10468,14.405,7383,2.864,7383,1.30012,6354,1.28763,0,159.203,7383,0.349162,7383,0.349162,7383,0.355056,7383,0.355056,0.355056
10469,13.6427,7383,2.79667,7383,1.28504,2746,1.28504,0,158.896,7383,0.357568,7383,0.357568,7383,0.36006,7383,0.36006,0.36006
10470,12.6254,7383,2.7042,7383,1.28234,197,1.28234,0,158.26,7383,0.369795,7383,0.369795,7383,0.370397,7383,0.370397,0.370397
10471,11.4755,7383,2.59572,7383,1.27953,177,1.27952,0,157.341,7383,0.38525,7383,0.38525,7383,0.385252,7383,0.385252,0.385252
10472,10.3121,7383,2.48114,7383,1.27661,177,1.27661,0,156.19,7383,0.403041,7383,0.403041,7383,0.403699,7383,0.403699,0.403699
10473,9.21779,7383,2.36831,7383,1.27359,207,1.27359,0,154.863,7383,0.422242,7383,0.422242,7383,0.424781,7383,0.424781,0.424781
10474,8.25029,7383,2.26388,7383,1.27046,175,1.27046,0,153.449,7383,0.44172,7383,0.44172,7383,0.446989,7383,0.446989,0.446989
