zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,22.7822,7993,3.5201,7993,1.63355,247,1.63355,0,162.467,7993,0.284083,7993,0.284083,7993,0.300946,7993,0.300946,0.300946
10302,22.2579,7993,3.48266,7993,1.62972,241,1.62972,0,162.127,7993,0.287137,7993,0.287137,7993,0.306912,7993,0.306912,0.306912
10303,21.5466,7993,3.43122,7993,1.62579,240,1.62579,0,161.675,7993,0.291441,7993,0.291441,7993,0.31441,7993,0.31441,0.31441
10304,20.5098,7993,3.35483,7993,1.62175,239,1.62175,0,161.074,7993,0.298078,7993,0.298078,7993,0.324347,7993,0.324347,0.324347
10305,19.1427,7993,3.25136,7993,1.61761,238,1.61761,0,160.226,7993,0.307563,7993,0.307563,7993,0.338307,7993,0.338307,0.338307
10306,17.6397,7993,3.13366,7993,1.62077,7993,1.61338,0,159.206,7993,0.319116,7993,0.319116,7993,0.355009,7993,0.355009,0.355009
10307,15.8644,7993,2.98868,7993,1.67915,7993,1.60905,0,157.782,7993,0.334596,7993,0.334596,7993,0.378124,7993,0.378124,0.378124
10308,14.1861,7993,2.84482,7993,1.7595,7993,1.60463,0,155.903,7993,0.351516,7993,0.351516,7993,0.408287,7993,0.408287,0.408287
10309,12.9948,7993,2.73813,7993,1.86417,7993,1.60013,0,153.928,7993,0.365212,7993,0.365212,7993,0.439504,7993,0.439504,0.439504
10310,12.2163,7993,2.66611,7993,2.02943,7993,1.59555,0,152.009,7722,0.375078,7993,0.375078,7993,0.469332,7722,0.469332,0.469332
10311,19.1624,7993,3.25287,7993,1.60609,243,1.60609,0,162.074,7993,0.307421,7993,0.307421,7993,0.307691,7993,0.307691,0.307691
10312,20.5139,7993,3.35514,7993,1.60317,238,1.60317,0,162.599,7993,0.29805,7993,0.29805,7993,0.299065,7993,0.299065,0.299065
10313,21.5744,7993,3.43325,7993,1.60012,245,1.60012,0,162.937,7993,0.29127,7993,0.29127,7993,0.293416,7993,0.293416,0.293416
10314,22.2282,7993,3.48053,7993,1.59695,242,1.59695,0,163.099,7993,0.287312,7993,0.287312,7993,0.290724,7993,0.290724,0.290724
10315,22.4253,7993,3.49466,7993,1.59366,243,1.59366,0,163.031,7993,0.286151,7993,0.286151,7993,0.291854,7993,0.291854,0.291854
10316,22.1573,7993,3.47543,7993,1.59025,233,1.59025,0,162.765,7993,0.287734,7993,0.287734,7993,0.296293,7993,0.296293,0.296293
10317,21.3797,7993,3.41904,7993,1.58673,240,1.58673,0,162.287,7993,0.29248,7993,0.29248,7993,0.304246,7993,0.304246,0.304246
10318,20.3837,7993,3.34542,7993,1.5831,237,1.5831,0,161.681,7993,0.298916,7993,0.298916,7993,0.314307,7993,0.314307,0.314307
10319,19.5127,7993,3.27969,7993,1.57936,235,1.57936,0,161.139,7993,0.304907,7993,0.304907,7993,0.323268,7993,0.323268,0.323268
10320,18.355,7993,3.19022,7993,1.57551,232,1.57551,0,160.431,7993,0.313458,7993,0.313458,7993,0.334945,7993,0.334945,0.334945
10321,16.993,7993,3.08164,7993,1.57156,230,1.57156,0,159.51,7993,0.324502,7993,0.324502,7993,0.350051,7993,0.350051,0.350051
10322,15.5521,7993,2.96244,7993,1.56752,237,1.56751,0,158.418,7993,0.33756,7993,0.33756,7993,0.367835,7993,0.367835,0.367835
10323,14.1473,7993,2.84142,7993,1.59029,7993,1.56337,0,157.091,7993,0.351937,7993,0.351937,7993,0.389263,7993,0.389263,0.389263
10324,12.8815,7993,2.72777,7993,1.65088,7993,1.55914,0,155.566,7993,0.366599,7993,0.366599,7993,0.413279,7993,0.413279,0.413279
10325,11.9111,7993,2.63734,7993,1.73138,7993,1.55482,0,154.035,7993,0.37917,7993,0.37917,7993,0.437828,7993,0.437828,0.437828
10326,11.4509,7993,2.59335,7993,1.83306,7993,1.55042,0,152.771,7966,0.385602,7993,0.385602,7993,0.457549,7966,0.457549,0.457549
10327,11.1966,7993,2.56871,7993,1.98106,7993,1.54594,0,151.113,7681,0.3893,7993,0.3893,7993,0.481585,7768,0.481585,0.481585
10328,20.6295,7993,3.36374,7993,1.55809,235,1.55809,0,162.701,7993,0.297288,7993,0.297288,7993,0.297355,7993,0.297355,0.297355
10329,21.5657,7993,3.43262,7993,1.55523,228,1.55523,0,163.053,7993,0.291323,7993,0.291323,7993,0.291485,7993,0.291485,0.291485
10330,22.1451,7993,3.47456,7993,1.55224,231,1.55224,0,163.208,7993,0.287807,7993,0.287807,7993,0.288895,7993,0.288895,0.288895
10331,22.1635,7993,3.47588,7993,1.54913,230,1.54913,0,163.12,7993,0.287697,7993,0.287697,7993,0.290372,7993,0.290372,0.290372
10332,21.6846,7993,3.44126,7993,1.54591,229,1.54591,0,162.808,7993,0.290591,7993,0.290591,7993,0.295571,7993,0.295571,0.295571
10333,20.7237,7993,3.37074,7993,1.54257,234,1.54257,0,162.274,7993,0.296671,7993,0.296671,7993,0.304458,7993,0.304458,0.304458
10334,19.4902,7993,3.27797,7993,1.53912,224,1.53912,0,161.558,7993,0.305067,7993,0.305067,7993,0.316345,7993,0.316345,0.316345
10335,18.0741,7993,3.16813,7993,1.53556,232,1.53556,0,160.681,7993,0.315644,7993,0.315644,7993,0.330137,7993,0.330137,0.330137
10336,16.832,7993,3.06855,7993,1.53189,223,1.53189,0,159.87,7993,0.325886,7993,0.325886,7993,0.343974,7993,0.343974,0.343974
10337,15.459,7993,2.95457,7993,1.52812,223,1.52812,0,158.874,7993,0.338458,7993,0.338458,7993,0.360414,7993,0.360414,0.360414
10338,14.142,7993,2.84095,7993,1.52425,222,1.52425,0,157.755,7993,0.351995,7993,0.351995,7993,0.378565,7993,0.378565,0.378565
10339,12.8614,7993,2.72593,7993,1.52105,7993,1.52028,0,156.464,7993,0.366848,7993,0.366848,7993,0.399299,7993,0.399299,0.399299
10340,11.8109,7993,2.62782,7993,1.56779,7993,1.51622,0,155.188,7993,0.380543,7993,0.380543,7993,0.419431,7993,0.419431,0.419431
10341,10.983,7993,2.54784,7993,1.62664,7993,1.51207,0,153.916,7993,0.392489,7993,0.392489,7993,0.439691,7993,0.439691,0.439691
10342,10.5615,7993,2.50615,7993,1.69803,7993,1.50784,0,152.735,7993,0.399019,7993,0.399019,7993,0.456597,7993,0.456597,0.456597
10343,10.492,7993,2.4992,7993,1.78333,7993,1.50352,0,151.766,7993,0.400128,7993,0.400128,7993,0.470325,7993,0.470325,0.470325
10344,10.4204,7993,2.49203,7993,1.90819,7993,1.49912,0,150.419,7783,0.401279,7993,0.401279,7993,0.489269,7993,0.489269,0.489269
10345,10.3203,7993,2.48196,7993,2.10399,7993,1.49466,0,148.176,7773,0.402907,7993,0.402907,7993,0.526206,7761,0.526206,0.526206
10346,9.84066,7993,2.43317,7993,2.36174,7993,1.49012,0,144.602,7773,0.410986,7993,0.410986,7993,0.579249,7774,0.579249,0.579249
10347,9.18146,7993,2.36447,7993,2.69999,7993,1.48552,0,139.224,7405,0.422927,7993,0.422927,7993,0.653106,7406,0.653106,0.653106
10348,22.0041,7993,3.4644,7993,1.51283,227,1.51283,0,163.21,7993,0.28865,7993,0.28865,7993,0.288873,7993,0.288873,0.288873
10349,22.4698,7993,3.49784,7993,1.51001,223,1.51001,0,163.385,7993,0.28589,7993,0.28589,7993,0.285938,7993,0.285938,0.285938
10350,22.3486,7993,3.48917,7993,1.50708,222,1.50708,0,163.301,7993,0.286601,7993,0.286601,7993,0.287341,7993,0.287341,0.287341
10351,21.7024,7993,3.44256,7993,1.50403,225,1.50403,0,162.978,7993,0.290482,7993,0.290482,7993,0.292742,7993,0.292742,0.292742
10352,20.5479,7993,3.35767,7993,1.50086,220,1.50086,0,162.404,7993,0.297826,7993,0.297826,7993,0.302303,7993,0.302303,0.302303
10353,19.1205,7993,3.24965,7993,1.49758,219,1.49758,0,161.626,7993,0.307725,7993,0.307725,7993,0.315216,7993,0.315216,0.315216
10354,17.4959,7993,3.12217,7993,1.49419,217,1.49419,0,160.653,7993,0.32029,7993,0.32029,7993,0.331283,7993,0.331283,0.331283
10355,15.9095,7993,2.99245,7993,1.4907,222,1.4907,0,159.552,7993,0.334174,7993,0.334174,7993,0.348301,7993,0.348301,0.348301
10356,14.5121,7993,2.87333,7993,1.4871,216,1.4871,0,158.452,7993,0.348028,7993,0.348028,7993,0.366116,7993,0.366116,0.366116
10357,13.2239,7993,2.75897,7993,1.48339,220,1.48339,0,157.311,7993,0.362454,7993,0.362454,7993,0.385005,7993,0.385005,0.385005
10358,12.0337,7993,2.64894,7993,1.47959,214,1.47959,0,156.084,7993,0.37751,7993,0.37751,7993,0.405161,7993,0.405161,0.405161
10359,11.0567,7993,2.55506,7993,1.50932,7993,1.47569,0,154.885,7993,0.39138,7993,0.39138,7993,0.424435,7993,0.424435,0.424435
10360,10.4049,7993,2.49047,7993,1.55269,7993,1.4717,0,153.847,7993,0.40153,7993,0.40153,7993,0.440772,7993,0.440772,0.440772
10361,9.97072,7993,2.4465,7993,1.60525,7993,1.46763,0,152.864,7993,0.408747,7993,0.408747,7993,0.456103,7993,0.456103,0.456103
10362,9.78827,7993,2.42778,7993,1.66166,7993,1.46347,0,152.063,7993,0.411898,7993,0.411898,7993,0.468507,7993,0.468507,0.468507
10363,9.73852,7993,2.42266,7993,1.72932,7993,1.45922,0,151.292,7993,0.41277,7993,0.41277,7993,0.480251,7993,0.480251,0.480251
10364,9.78948,7993,2.42791,7993,1.8344,7993,1.4549,0,150.268,7993,0.411877,7993,0.411877,7993,0.495942,7993,0.495942,0.495942
10365,9.45107,7993,2.39281,7993,2.01591,7993,1.45051,0,147.833,7993,0.417919,7993,0.417919,7993,0.532309,7993,0.532309,0.532309
10366,9.02309,7993,2.34767,7993,2.27349,7993,1.44605,0,144.129,7629,0.425955,7993,0.425955,7993,0.585957,7630,0.585957,0.585957
10367,8.42915,7993,2.28354,7993,2.62047,7993,1.44153,0,138.635,6920,0.437916,7993,0.437916,7993,0.656312,6972,0.656312,0.656312
10368,23.1867,7993,3.54871,7993,1.47007,214,1.47007,0,163.609,7993,0.281793,7993,0.281793,7993,0.282186,7993,0.282186,0.282186
10369,22.9612,7993,3.53279,7993,1.4673,219,1.4673,0,163.557,7993,0.283062,7993,0.283062,7993,0.283066,7993,0.283066,0.283066
10370,22.1529,7993,3.47512,7993,1.46442,219,1.46442,0,163.243,7993,0.28776,7993,0.28776,7993,0.288318,7993,0.288318,0.288318
10371,20.8132,7993,3.37737,7993,1.46142,221,1.46142,0,162.66,7993,0.296088,7993,0.296088,7993,0.29805,7993,0.29805,0.29805
10372,19.1666,7993,3.2532,7993,1.4583,214,1.4583,0,161.84,7993,0.30739,7993,0.30739,7993,0.311672,7993,0.311672,0.311672
10373,17.3496,7993,3.11044,7993,1.45508,209,1.45508,0,160.805,7993,0.321498,7993,0.321498,7993,0.328788,7993,0.328788,0.328788
10374,15.5892,7993,2.96557,7993,1.45174,217,1.45174,0,159.614,7993,0.337204,7993,0.337204,7993,0.348343,7993,0.348343,0.348343
10375,13.9655,7993,2.82538,7993,1.4483,217,1.4483,0,158.334,7993,0.353935,7993,0.353935,7993,0.368472,7993,0.368472,0.368472
10376,12.6512,7993,2.70659,7993,1.44476,208,1.44476,0,157.094,7993,0.369469,7993,0.369469,7993,0.387993,7993,0.387993,0.387993
10377,11.4958,7993,2.59767,7993,1.44112,210,1.44112,0,155.896,7993,0.38496,7993,0.38496,7993,0.408391,7993,0.408391,0.408391
10378,10.5883,7993,2.50881,7993,1.45887,7993,1.43738,0,154.763,7993,0.398595,7993,0.398595,7993,0.426366,7993,0.426366,0.426366
10379,9.95986,7993,2.44539,7993,1.50078,7993,1.43354,0,153.722,7993,0.408933,7993,0.408933,7993,0.44273,7993,0.44273,0.44273
10380,9.53813,7993,2.40189,7993,1.53869,7993,1.42961,0,152.878,7993,0.416339,7993,0.416339,7993,0.455888,7993,0.455888,0.455888
10381,9.24882,7993,2.37158,7993,1.58345,7993,1.4256,0,152.086,7993,0.421659,7993,0.421659,7993,0.46814,7993,0.46814,0.46814
10382,9.11256,7993,2.35718,7993,1.62677,7993,1.42151,0,151.45,7993,0.424236,7993,0.424236,7993,0.477924,7993,0.477924,0.477924
10383,9.19193,7993,2.36558,7993,1.67927,7993,1.41733,0,151.007,7993,0.422729,7993,0.422729,7993,0.484708,7993,0.484708,0.484708
10384,9.05775,7993,2.35136,7993,1.76945,7993,1.41308,0,149.896,7993,0.425287,7993,0.425287,7993,0.501569,7993,0.501569,0.501569
10385,8.77151,7993,2.32072,7993,1.93504,7993,1.40875,0,147.612,7993,0.4309,7993,0.4309,7993,0.535651,7993,0.535651,0.535651
10386,8.29671,7993,2.269,7993,2.18263,7993,1.40436,0,143.727,7742,0.440723,7993,0.440723,7993,0.588618,7620,0.588618,0.588618
10387,7.91985,7993,2.22709,7993,2.5214,7993,1.39991,0,138.603,6974,0.449017,7993,0.449017,7993,0.656245,6921,0.656245,0.656245
10388,24.02,7993,3.60694,7993,1.42963,205,1.42963,0,163.87,7993,0.277244,7993,0.277244,7993,0.277821,7993,0.277821,0.277821
10389,23.0606,7993,3.53981,7993,1.4269,204,1.4269,0,163.59,7993,0.282501,7993,0.282501,7993,0.282502,7993,0.282502,0.282502
10390,21.5059,7993,3.42826,7993,1.42406,207,1.42406,0,163.015,7993,0.291694,7993,0.291694,7993,0.292125,7993,0.292125,0.292125
10391,19.6214,7993,3.28796,7993,1.4211,205,1.4211,0,162.182,7993,0.30414,7993,0.30414,7993,0.305987,7993,0.305987,0.305987
10392,17.5662,7993,3.1278,7993,1.41804,204,1.41804,0,161.104,7993,0.319714,7993,0.319714,7993,0.323845,7993,0.323845,0.323845
10393,15.5974,7993,2.96626,7993,1.41486,205,1.41486,0,159.848,7993,0.337124,7993,0.337124,7993,0.344511,7993,0.344511,0.344511
10394,13.7987,7993,2.81058,7993,1.41157,204,1.41157,0,158.47,7993,0.355798,7993,0.355798,7993,0.366991,7993,0.366991,0.366991
10395,12.3315,7993,2.67689,7993,1.40819,210,1.40818,0,157.07,7993,0.373568,7993,0.373568,7993,0.388115,7993,0.388115,0.388115
10396,11.1689,7993,2.56602,7993,1.40469,201,1.40469,0,155.884,7993,0.389709,7993,0.389709,7993,0.408582,7993,0.408582,0.408582
10397,10.3057,7993,2.4805,7993,1.41177,7993,1.4011,0,154.752,7993,0.403145,7993,0.403145,7993,0.426543,7993,0.426543,0.426543
10398,9.66352,7993,2.4149,7993,1.45221,7993,1.39742,0,153.711,7993,0.414095,7993,0.414095,7993,0.4429,7993,0.4429,0.4429
10399,9.15233,7993,2.36139,7993,1.49057,7993,1.39364,0,152.765,7993,0.423479,7993,0.423479,7993,0.457635,7993,0.457635,0.457635
10400,8.85282,7993,2.32947,7993,1.52218,7993,1.38977,0,152.065,7993,0.429283,7993,0.429283,7993,0.468476,7993,0.468476,0.468476
10401,8.58839,7993,2.30091,7993,1.56072,7993,1.38581,0,151.334,7993,0.43461,7993,0.43461,7993,0.479698,7993,0.479698,0.479698
10402,8.56211,7993,2.29805,7993,1.59243,7993,1.38178,0,150.951,7993,0.435151,7993,0.435151,7993,0.485564,7993,0.485564,0.485564
10403,8.5225,7993,2.29374,7993,1.6334,7993,1.37766,0,150.47,7993,0.435969,7993,0.435969,7993,0.492883,7993,0.492883,0.492883
10404,8.47502,7993,2.28856,7993,1.71134,7993,1.37347,0,149.567,7993,0.436956,7993,0.436956,7993,0.506531,7993,0.506531,0.506531
10405,8.10827,7993,2.24814,7993,1.86222,7993,1.36921,0,147.287,7993,0.444812,7993,0.444812,7993,0.539331,7993,0.539331,0.539331
10406,7.75372,7993,2.20836,7993,2.09227,7993,1.36488,0,143.702,7993,0.452824,7993,0.452824,7993,0.588201,7993,0.588201,0.588201
10407,7.33303,7993,2.16021,7993,2.41479,7993,1.36049,0,138.591,6968,0.462918,7993,0.462918,7993,0.65561,7024,0.65561,0.65561
10408,24.4689,7993,3.63792,7993,1.39132,197,1.39132,0,164.004,7993,0.274883,7993,0.274883,7993,0.275577,7993,0.275577,0.275577
10409,22.6828,7993,3.51303,7993,1.38863,197,1.38863,0,163.461,7993,0.284655,7993,0.284655,7993,0.284667,7993,0.284667,0.284667
10410,20.4993,7993,3.35405,7993,1.38583,235,1.38582,0,162.63,7993,0.298147,7993,0.298147,7993,0.298535,7993,0.298535,0.298535
10411,18.1623,7993,3.17508,7993,1.38291,205,1.38291,0,161.536,7993,0.314953,7993,0.314953,7993,0.316706,7993,0.316706,0.316706
10412,15.9255,7993,2.99378,7993,1.37988,204,1.37988,0,160.232,7993,0.334026,7993,0.334026,7993,0.338213,7993,0.338213,0.338213
10413,13.9135,7993,2.82078,7993,1.37675,195,1.37675,0,158.783,7993,0.354512,7993,0.354512,7993,0.361904,7993,0.361904,0.361904
10414,12.233,7993,2.66767,7993,1.37351,195,1.37351,0,157.258,7993,0.374859,7993,0.374859,7993,0.385549,7993,0.385549,0.385549
10415,11.0237,7993,2.55183,7993,1.37017,227,1.37017,0,156.025,7993,0.391876,7993,0.391876,7993,0.406334,7993,0.406334,0.406334
10416,10.1598,7993,2.46575,7993,1.36672,196,1.36672,0,154.877,7993,0.405557,7993,0.405557,7993,0.42456,7993,0.42456,0.42456
10417,9.47142,7993,2.39493,7993,1.4053,7993,1.36318,0,153.789,7993,0.417548,7993,0.417548,7993,0.441686,7993,0.441686,0.441686
10418,8.909,7993,2.33549,7993,1.44327,7993,1.35955,0,152.793,7993,0.428176,7993,0.428176,7993,0.45721,7993,0.45721,0.45721
10419,8.50379,7993,2.2917,7993,1.47772,7993,1.35582,0,151.931,7993,0.436357,7993,0.436357,7993,0.470531,7993,0.470531,0.470531
10420,8.23768,7993,2.26249,7993,1.50453,7993,1.352,0,151.296,7993,0.441992,7993,0.441992,7993,0.480288,7993,0.480288,0.480288
10421,8.05117,7993,2.24178,7993,1.53774,7993,1.3481,0,150.687,7993,0.446074,7993,0.446074,7993,0.489576,7993,0.489576,0.489576
10422,7.96673,7993,2.23235,7993,1.56153,7993,1.34411,0,150.304,7993,0.447959,7993,0.447959,7993,0.4954,7993,0.4954,0.4954
10423,8.04031,7993,2.24057,7993,1.59355,7993,1.34005,0,150.06,7993,0.446315,7993,0.446315,7993,0.499088,7993,0.499088,0.499088
10424,7.9328,7993,2.22854,7993,1.66161,7993,1.33591,0,149.181,7993,0.448724,7993,0.448724,7993,0.512335,7993,0.512335,0.512335
10425,7.69486,7993,2.20169,7993,1.7986,7993,1.33171,0,147.209,7993,0.454197,7993,0.454197,7993,0.540542,7993,0.540542,0.540542
10426,7.29483,7993,2.15579,7993,2.01168,7993,1.32743,0,143.745,7993,0.463868,7993,0.463868,7993,0.585378,7993,0.585378,0.585378
10427,6.99827,7993,2.12112,7993,2.31506,7993,1.3231,0,138.884,7278,0.47145,7993,0.47145,7993,0.652639,7521,0.652639,0.652639
10428,24.4007,7993,3.63323,7993,1.35497,222,1.35497,0,163.976,7993,0.275237,7993,0.275237,7993,0.276042,7993,0.276042,0.276042
10429,21.8658,7993,3.4544,7993,1.35232,190,1.35232,0,163.172,7993,0.289486,7993,0.289486,7993,0.289505,7993,0.289505,0.289505
10430,19.1506,7993,3.25197,7993,1.34955,194,1.34955,0,162.07,7993,0.307506,7993,0.307506,7993,0.307853,7993,0.307853,0.307853
10431,16.5839,7993,3.04827,7993,1.34668,192,1.34668,0,160.742,7993,0.328055,7993,0.328055,7993,0.32983,7993,0.32983,0.32983
10432,14.2889,7993,2.85385,7993,1.34369,192,1.34369,0,159.234,7993,0.350404,7993,0.350404,7993,0.35456,7993,0.35456,0.35456
10433,12.3782,7993,2.68125,7993,1.3406,189,1.34059,0,157.634,7993,0.37296,7993,0.37296,7993,0.380328,7993,0.380328,0.380328
10434,11.0429,7993,2.55371,7993,1.3374,190,1.3374,0,156.291,7993,0.391587,7993,0.391587,7993,0.402087,7993,0.402087,0.402087
10435,10.1232,7993,2.46203,7993,1.3341,190,1.3341,0,155.115,7993,0.406168,7993,0.406168,7993,0.420791,7993,0.420791,0.420791
10436,9.38161,7993,2.38554,7993,1.35567,7993,1.3307,0,153.986,7993,0.419192,7993,0.419192,7993,0.438597,7993,0.438597,0.438597
10437,8.75666,7993,2.31912,7993,1.39574,7993,1.3272,0,152.915,7993,0.431198,7993,0.431198,7993,0.45531,7993,0.45531,0.45531
10438,8.29344,7993,2.26864,7993,1.43108,7993,1.32361,0,151.975,7993,0.440793,7993,0.440793,7993,0.469857,7993,0.469857,0.469857
10439,7.91598,7993,2.22665,7993,1.46301,7993,1.31993,0,151.143,7993,0.449104,7993,0.449104,7993,0.482633,7993,0.482633,0.482633
10440,7.72738,7993,2.20538,7993,1.48571,7993,1.31616,0,150.611,7993,0.453437,7993,0.453437,7993,0.49073,7993,0.49073,0.49073
10441,7.49839,7993,2.17926,7993,1.51625,7993,1.3123,0,149.957,7993,0.45887,7993,0.45887,7993,0.500645,7993,0.500645,0.500645
10442,7.52345,7993,2.18214,7993,1.53375,7993,1.30837,0,149.785,7993,0.458266,7993,0.458266,7993,0.50324,7993,0.50324,0.50324
10443,7.54387,7993,2.18448,7993,1.55875,7993,1.30435,0,149.562,7993,0.457776,7993,0.457776,7993,0.506603,7993,0.506603,0.506603
10444,7.55302,7993,2.18552,7993,1.61723,7993,1.30027,0,148.943,7993,0.457556,7993,0.457556,7993,0.515895,7993,0.515895,0.515895
10445,7.26129,7993,2.15189,7993,1.74119,7993,1.29611,0,147.035,7993,0.464707,7993,0.464707,7993,0.541212,7993,0.541212,0.541212
10446,6.96706,7993,2.11744,7993,1.93672,7993,1.29189,0,143.963,7993,0.472269,7993,0.472269,7993,0.583283,7993,0.583283,0.583283
10447,6.52444,7993,2.06451,7993,2.22284,7993,1.2876,0,139.089,7673,0.484375,7993,0.484375,7993,0.649365,7653,0.649365,0.649365
10448,23.8053,7993,3.59203,7993,1.32046,189,1.32046,0,163.785,7993,0.278394,7993,0.278394,7993,0.279243,7993,0.279243,0.279243
10449,20.6174,7993,3.36284,7993,1.31783,208,1.31783,0,162.699,7993,0.297367,7993,0.297367,7993,0.297398,7993,0.297398,0.297398
10450,17.5924,7993,3.12989,7993,1.3151,217,1.3151,0,161.346,7993,0.3195,7993,0.3195,7993,0.319849,7993,0.319849,0.319849
10451,14.9451,7993,2.91076,7993,1.31226,181,1.31226,0,159.801,7993,0.343553,7993,0.343553,7993,0.345276,7993,0.345276,0.345276
10452,12.7464,7993,2.71536,7993,1.30931,182,1.30931,0,158.131,7993,0.368275,7993,0.368275,7993,0.372489,7993,0.372489,0.372489
10453,11.2234,7993,2.57132,7993,1.30625,181,1.30625,0,156.694,7993,0.388905,7993,0.388905,7993,0.395639,7993,0.395639,0.395639
10454,10.194,7993,2.46922,7993,1.30309,212,1.30309,0,155.455,7993,0.404987,7993,0.404987,7993,0.415409,7993,0.415409,0.415409
10455,9.38481,7993,2.38588,7993,1.30334,7993,1.29983,0,154.287,7993,0.419133,7993,0.419133,7993,0.433871,7993,0.433871,0.433871
10456,8.70822,7993,2.31389,7993,1.34458,7993,1.29647,0,153.174,7993,0.432172,7993,0.432172,7993,0.451279,7993,0.451279,0.451279
10457,8.18377,7993,2.25652,7993,1.38281,7993,1.29301,0,152.149,7993,0.44316,7993,0.44316,7993,0.467175,7993,0.467175,0.467175
10458,7.75392,7993,2.20838,7993,1.41701,7993,1.28946,0,151.234,7993,0.45282,7993,0.45282,7993,0.481238,7993,0.481238,0.481238
10459,7.45199,7993,2.17394,7993,1.44755,7993,1.28583,0,150.463,7993,0.459995,7993,0.459995,7993,0.49298,7993,0.49298,0.49298
10460,7.25723,7993,2.15142,7993,1.46867,7993,1.2821,0,149.943,7993,0.464809,7993,0.464809,7993,0.500862,7993,0.500862,0.500862
10461,7.11783,7993,2.13516,7993,1.49792,7993,1.27829,0,149.406,7993,0.468349,7993,0.468349,7993,0.508956,7993,0.508956,0.508956
10462,7.1063,7993,2.13381,7993,1.51152,7993,1.2744,0,149.251,7993,0.468645,7993,0.468645,7993,0.511281,7993,0.511281,0.511281
10463,7.23981,7993,2.1494,7993,1.53035,7993,1.27043,0,149.261,7993,0.465247,7993,0.465247,7993,0.511129,7993,0.511129,0.511129
10464,7.19895,7993,2.14464,7993,1.58127,7993,1.26639,0,148.675,7993,0.466279,7993,0.466279,7993,0.51989,7993,0.51989,0.51989
10465,7.03597,7993,2.12556,7993,1.69228,7993,1.26228,0,147.108,7993,0.470465,7993,0.470465,7993,0.540899,7993,0.540899,0.540899
10466,6.66554,7993,2.08153,7993,1.87329,7993,1.25811,0,144.12,7993,0.480416,7993,0.480416,7993,0.580573,7993,0.580573,0.580573
10467,6.31892,7993,2.03948,7993,2.14417,7993,1.25387,0,139.513,7614,0.490322,7993,0.490322,7993,0.64525,7648,0.64525,0.64525
10468,22.7115,7993,3.51508,7993,1.30008,6354,1.28763,0,163.419,7993,0.284489,7993,0.284489,7993,0.285379,7993,0.285379,0.285379
10469,19.085,7993,3.24692,7993,1.28504,2746,1.28504,0,162.06,7993,0.307984,7993,0.307984,7993,0.308013,7993,0.308013,0.308013
10470,15.9279,7993,2.99399,7993,1.28234,197,1.28234,0,160.468,7993,0.334003,7993,0.334003,7993,0.334328,7993,0.334328,0.334328
