zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1260,11.0243,4178,2.55189,4189,4.63371,4205,4.6337,0,103.251,5271,0.391866,4172,0.391866,4172,0.971043,5273,0.971043,0.971043
1261,9.97396,4006,2.44683,4031,4.3804,3984,4.38039,0,105.515,5382,0.408692,3996,0.408692,3996,0.960846,5382,0.960846,0.960846
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.544,5529,0.425158,3730,0.425158,3730,0.950437,5529,0.950437,0.950437
1263,8.27227,3563,2.2663,3539,3.93292,4954,3.93287,0,109.368,5741,0.441247,3514,0.441247,3514,0.940056,5752,0.940056,0.940056
1264,7.57859,3284,2.18845,3264,3.73615,5041,3.73601,0,111.013,5916,0.456945,3237,0.456945,3237,0.929874,5936,0.929874,0.929874
1265,6.96826,0,2.11758,0,3.55525,5093,3.55511,0,112.504,6096,0.472238,0,0.472238,0,0.919986,6101,0.919986,0.919986
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.862,6275,0.487113,0,0.487113,0,0.910449,6258,0.910449,0.910449
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.105,6432,0.501549,4219,0.501549,4219,0.901283,6412,0.901283,0.901283
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.246,6577,0.515531,4017,0.515531,4017,0.892464,6553,0.892464,0.892464
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.257,0,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.088,6440,0.268195,3673,0.268195,3673,0.970995,6419,0.970995,0.970995
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,96.4268,5039,0.296238,3765,0.296238,3765,0.992286,5032,0.992286,0.992286
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,100.97,6644,0.316893,3841,0.316893,3841,0.981725,6644,0.981725,0.981725
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6499,4832,0.334653,0,0.334653,0,0.995867,4859,0.995867,0.995867
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989022,4945,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4179,4.98365,0,100.86,5025,0.369335,0,0.369335,0,0.980201,5026,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.464,5140,0.386216,3971,0.386216,3971,0.970194,5142,0.970194,0.970194
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,105.792,5308,0.402765,3606,0.402765,3606,0.959551,5312,0.959551,0.959551
1278,9.394,3438,2.38684,3421,4.20824,4757,4.2082,0,107.879,5471,0.418964,3420,0.418964,3420,0.948663,5477,0.948663,0.948663
1279,8.57927,3173,2.29992,3195,3.9895,4846,3.98938,0,109.753,5608,0.434798,3207,0.434798,3207,0.93781,5620,0.93781,0.93781
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.441,5778,0.45025,0,0.45025,0,0.927174,5799,0.927174,0.927174
1281,7.2374,0,2.14912,0,3.60374,4857,3.6036,0,112.969,6000,0.465308,0,0.465308,0,0.916848,6013,0.916848,0.916848
1282,6.68206,0,2.08351,0,3.43377,3966,3.43372,0,114.361,6213,0.479959,0,0.479959,0,0.906884,6209,0.906884,0.906884
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.637,6393,0.494192,0,0.494192,0,0.897306,6385,0.897306,0.897306
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6538,0.507964,3989,0.507964,3989,0.887989,6526,0.887989,0.887989
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.864,6644,0.521369,0,0.521369,0,0.8796,6630,0.8796,0.8796
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,104.096,6364,0.264407,3663,0.264407,3663,0.96686,6342,0.96686,0.96686
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,96.4325,5251,0.291953,3768,0.291953,3768,0.992214,5306,0.992214,0.992214
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,100.067,6644,0.312436,3827,0.312436,3827,0.984605,6644,0.984605,0.984605
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4098,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4184,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4228,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4623,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.0483,5992,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84607,6284,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66149,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.48965,6644,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.32634,6644,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17508,6644,3.1728,0,117.343,6364,0.500446,3712,0.500446,3712,0.883875,6367,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.03795,5612,3.03681,0,118.432,6484,0.513637,0,0.513637,0,0.874926,6482,0.874926,0.874926
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.883,6234,0.260633,3634,0.260633,3634,0.967549,6203,0.967549,0.967549
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,97.1194,5540,0.287676,3733,0.287676,3733,0.990658,5499,0.990658,0.990658
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,100.027,6644,0.30797,3813,0.30797,3813,0.984725,6644,0.984725,0.984725
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,98.5302,6644,0.342002,0,0.342002,0,0.986966,6644,0.986966,0.986966
1307,13.5514,0,2.7885,0,5.14216,4973,5.142,0,101.365,6644,0.358616,0,0.358616,0,0.977821,6644,0.977821,0.977821
1308,12.2271,0,2.66712,0,4.85368,5182,4.85228,0,103.868,0,0.374936,0,0.374936,0,0.968561,0,0.968561,0.968561
1309,11.0872,5206,2.55804,5208,4.58703,5525,4.58347,0,106.32,2230,0.390924,5207,0.390924,5207,0.957031,2623,0.957031,0.957031
1310,10.1004,5600,2.45971,5601,4.34513,5838,4.33535,0,108.513,2692,0.406551,5599,0.406551,5599,0.94523,0,0.94523,0.94523
1311,9.24622,5869,2.37131,5869,4.12453,6097,4.10699,0,110.482,4830,0.421708,5870,0.421708,5870,0.933459,4823,0.933459,0.933459
1312,8.49566,6072,2.29081,6071,3.92257,6353,3.89711,0,112.259,4876,0.436526,6071,0.436526,6071,0.921887,4890,0.921887,0.921887
1313,7.82742,6235,2.21669,6234,3.73896,6616,3.70426,0,113.861,4830,0.451123,6235,0.451123,6235,0.910686,4883,0.910686,0.910686
1314,7.23574,6411,2.14892,6410,3.56354,6644,3.52697,0,115.308,4142,0.465349,6411,0.465349,6411,0.899952,4777,0.899952,0.899952
1315,6.71212,6624,2.08712,6623,3.39083,6644,3.36381,0,116.628,3021,0.47913,6624,0.47913,6624,0.88969,3121,0.88969,0.88969
1316,6.24603,6644,2.03052,6644,3.23036,6644,3.21344,0,117.878,5692,0.492484,6644,0.492484,6644,0.879654,5687,0.879654,0.879654
1317,5.82134,6530,1.97754,6530,3.08322,6644,3.07464,0,119.065,5693,0.505678,6531,0.505678,6531,0.86972,5717,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.298,6206,0.256875,3610,0.256875,3610,0.956417,6188,0.956417,0.956417
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,99.5183,6170,0.28341,3678,0.28341,3678,0.985111,6165,0.985111,0.985111
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,97.1472,6644,0.3035,0,0.3035,0,0.99223,6644,0.99223,0.99223
1321,17.4896,4025,3.12167,4027,5.87061,0,5.87061,0,99.7341,6644,0.320342,4043,0.320342,4043,0.982889,6644,0.982889,0.982889
1322,15.6169,4210,2.9679,4205,5.53953,0,5.53953,0,104.931,6644,0.336938,4202,0.336938,4202,0.962793,6644,0.962793,0.962793
1323,14.0284,4941,2.83093,4941,5.22521,4962,5.22466,0,107.898,6644,0.35324,4940,0.35324,4940,0.947213,6644,0.947213,0.947213
1324,12.6696,5125,2.70829,5125,4.93062,5161,4.92938,0,109.54,6644,0.369237,5124,0.369237,5124,0.937779,6644,0.937779,0.937779
1325,11.5,5360,2.59807,5360,4.65875,5502,4.655,0,110.457,6644,0.3849,5359,0.3849,5359,0.934055,6644,0.934055,0.934055
1326,10.4933,5648,2.49933,5649,4.41111,5771,4.40151,0,110.995,6644,0.400107,5648,0.400107,5648,0.933464,6644,0.933464,0.933464
1327,9.61888,5874,2.41028,5873,4.18404,6001,4.1681,0,111.07,6644,0.41489,5874,0.41489,5874,0.93105,5220,0.93105,0.93105
1328,8.84944,6066,2.3291,6065,3.97544,6233,3.95355,0,112.704,5295,0.42935,6066,0.42935,6066,0.918918,5305,0.918918,0.918918
1329,8.1638,6235,2.25431,6235,3.786,6477,3.75642,0,114.346,5322,0.443595,6235,0.443595,6235,0.907215,5341,0.907215,0.907215
1330,7.55692,6424,2.18597,6424,3.61506,6644,3.57523,0,115.827,5371,0.457463,6424,0.457463,6424,0.896051,5355,0.896051,0.896051
1331,7.02078,6608,2.12377,6606,3.44371,6644,3.40853,0,117.164,5565,0.470861,6608,0.470861,6608,0.885459,5530,0.885459,0.885459
1332,6.52738,6644,2.06487,6644,3.28092,6644,3.25496,0,118.455,6130,0.484292,6644,0.484292,6644,0.87502,6165,0.87502,0.87502
1333,6.11066,6644,2.01378,6644,3.13148,6644,3.11326,0,119.799,5805,0.496577,6644,0.496577,6644,0.863551,5877,0.863551,0.863551
1334,1.58858,6644,1.33951,6644,2.00262,3922,2.00178,0,106.057,6644,0.746541,6644,0.746541,6644,0.960986,6644,0.960986,0.960986
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,104.176,6644,0.761482,3991,0.761482,3991,0.96955,6644,0.96955,0.96955
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,102.418,6644,0.755336,4037,0.755336,4037,0.976606,6644,0.976606,0.976606
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,100.522,6644,0.747737,4070,0.747737,4070,0.983184,6644,0.983184,0.983184
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,100.236,5278,0.738806,4089,0.738806,4089,0.984085,5278,0.984085,0.984085
1339,1.76659,4105,1.37233,4105,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983302,5368,0.983302,0.983302
1340,1.88473,4107,1.39369,4106,2.18882,4110,2.18875,0,100.928,5465,0.717521,4108,0.717521,4108,0.981868,5465,0.981868,0.981868
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.468,5575,0.705425,3425,0.705425,3425,0.980036,5575,0.980036,0.980036
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.016,5677,0.692563,3454,0.692563,3454,0.978091,5677,0.978091,0.978091
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.602,5794,0.679081,3500,0.679081,3500,0.97591,5793,0.97591,0.97591
1344,2.5213,3549,1.50355,3543,2.43551,3530,2.4355,0,103.249,5902,0.665095,3536,0.665095,3536,0.973384,5902,0.973384,0.973384
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.865,6014,0.650706,3565,0.650706,3565,0.970864,6013,0.970864,0.970864
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.022,6113,0.636004,3588,0.636004,3588,0.970204,6113,0.970204,0.970204
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.882,6248,0.621062,3609,0.621062,3609,0.974832,6248,0.974832,0.974832
1348,1.71077,6644,1.36212,6644,1.68916,6644,1.60984,0,122.41,6644,0.734147,6644,0.734147,6644,0.844231,6644,0.844231,0.844231
1349,1.33373,6644,1.29107,6644,1.62705,3975,1.62654,0,120.798,6644,0.774551,6644,0.774551,6644,0.858982,6644,0.858982,0.858982
1350,1.04775,6644,1.23445,6644,1.65186,4039,1.65136,0,118.894,6644,0.810076,6644,0.810076,6644,0.875511,6644,0.875511,0.875511
1351,0.84853,4098,1.19343,4095,1.6845,4089,1.68406,0,116.843,6644,0.837924,4096,0.837924,4096,0.892249,6644,0.892249,0.892249
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,115.059,6644,0.824341,4123,0.824341,4123,0.905873,6644,0.905873,0.905873
1353,1.05367,4147,1.23565,4145,1.77202,4141,1.77178,0,113.7,6644,0.80929,4144,0.80929,4144,0.915662,6644,0.915662,0.915662
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,112.559,6644,0.79308,4161,0.79308,4161,0.923485,6644,0.923485,0.923485
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,111.596,6644,0.775993,4164,0.775993,4164,0.929801,6644,0.929801,0.929801
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,110.369,6644,0.758265,0,0.758265,0,0.937472,6644,0.937472,0.937472
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,108.596,6644,0.740127,0,0.740127,0,0.947792,6644,0.947792,0.947792
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,106.188,6644,0.721762,3577,0.721762,3577,0.958842,6644,0.958842,0.958842
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,103.275,6644,0.703311,3629,0.703311,3629,0.96539,3609,0.96539,0.96539
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,102.691,141,0.684883,3677,0.684883,3677,0.965534,0,0.965534,0.965534
1361,2.50147,3719,1.50025,3708,2.36976,3659,2.36976,0,102.659,4064,0.666558,3692,0.666558,3692,0.966294,4061,0.966294,0.966294
1362,3.06245,6644,1.59098,6644,1.51283,6644,1.14355,0,136.295,6644,0.628542,6644,0.628542,6644,0.690949,6644,0.690949,0.690949
1363,2.84167,6644,1.5559,6644,1.44642,6644,1.16796,0,136.115,6644,0.642714,6644,0.642714,6644,0.693208,6644,0.693208,0.693208
1364,2.57647,6644,1.51269,6644,1.38976,6644,1.20379,0,135.382,6644,0.661074,6644,0.661074,6644,0.702373,6644,0.702373,0.702373
1365,2.28387,6644,1.46353,6644,1.34329,6644,1.25022,0,134.113,6644,0.683277,6644,0.683277,6644,0.717969,6644,0.717969,0.717969
1366,2.01273,6644,1.41646,6644,1.30655,4109,1.30636,0,132.613,6644,0.705984,6644,0.705984,6644,0.735948,6644,0.735948,0.735948
1367,1.79212,6644,1.37698,6644,1.37142,4140,1.37126,0,131.166,6644,0.726229,6644,0.726229,6644,0.752809,6644,0.752809,0.752809
1368,1.59812,6644,1.34129,6644,1.44417,4166,1.44406,0,129.636,6644,0.745551,6644,0.745551,6644,0.77011,6644,0.77011,0.77011
1369,1.41778,6644,1.30725,6644,1.52401,4195,1.52394,0,127.948,6644,0.764968,6644,0.764968,6644,0.788568,6644,0.788568,0.788568
1370,1.27581,4013,1.27981,3767,1.61026,4198,1.61023,0,126.124,6644,0.781368,0,0.781368,0,0.807748,6644,0.807748,0.807748
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,123.991,6644,0.755694,0,0.755694,0,0.829121,6644,0.829121,0.829121
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,121.496,6644,0.7309,0,0.7309,0,0.852678,6644,0.852678,0.852678
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,118.854,6644,0.707074,0,0.707074,0,0.869717,6644,0.869717,0.869717
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,116.969,6644,0.684239,0,0.684239,0,0.877269,6644,0.877269,0.877269
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,117.5,6644,0.662375,3855,0.662375,3855,0.869547,6644,0.869547,0.869547
1376,1.69275,6644,1.35881,6644,1.34421,6644,1.02133,0,129.169,6644,0.735936,6644,0.735936,6644,0.775284,6644,0.775284,0.775284
1377,1.61539,6644,1.34451,6644,1.30497,6644,1.04318,0,129.067,6644,0.743768,6644,0.743768,6644,0.776405,6644,0.776405,0.776405
1378,1.51103,6644,1.32496,6644,1.27347,6644,1.07527,0,128.514,6644,0.75474,6644,0.75474,6644,0.782457,6644,0.782457,0.782457
1379,1.39233,6644,1.30237,6644,1.24841,6644,1.11687,0,127.617,6644,0.767831,6644,0.767831,6644,0.792106,6644,0.792106,0.792106
1380,1.27812,6644,1.28026,6644,1.22618,6644,1.16718,0,126.626,6644,0.781093,6644,0.781093,6644,0.802549,6644,0.802549,0.802549
1381,1.16993,6644,1.25895,6644,1.22546,4147,1.22537,0,125.567,6644,0.79431,6644,0.79431,6644,0.813433,6644,0.813433,0.813433
1382,1.06192,6644,1.23732,6644,1.29073,4207,1.29066,0,124.298,6644,0.808198,6644,0.808198,6644,0.826114,6644,0.826114,0.826114
1383,0.960046,6644,1.21656,6644,1.36241,4249,1.36236,0,122.87,6644,0.821989,6644,0.821989,6644,0.839902,6644,0.839902,0.839902
1384,1.05451,3987,1.23582,3969,1.43989,4280,1.43985,0,121.288,6644,0.809178,3964,0.809178,3964,0.854572,6644,0.854572,0.854572
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,119.486,6644,0.784172,3954,0.784172,3954,0.867443,0,0.867443,0.867443
1386,1.46422,3953,1.3161,3944,1.61032,3986,1.61031,0,118.263,3782,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,118.558,0,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,119.29,4328,0.691631,4051,0.691631,4051,0.854019,4344,0.854019,0.854019
1390,0.849283,6644,1.19358,6644,1.18324,6644,1.08379,0,121.152,6644,0.837813,6644,0.837813,6644,0.8558,6644,0.8558,0.8558
1391,0.87097,6644,1.19812,6644,1.16499,6644,1.06109,0,121.763,6644,0.834643,6644,0.834643,6644,0.850234,6644,0.850234,0.850234
1392,0.875041,6644,1.19897,6644,1.15517,6644,1.02942,0,121.969,6644,0.834052,6644,0.834052,6644,0.848339,6644,0.848339,0.848339
1393,0.861569,6644,1.19615,6644,1.14981,6644,1.009,0,121.836,6644,0.836013,6644,0.836013,6644,0.849561,6644,0.849561,0.849561
1394,0.836141,6644,1.19083,6644,1.1449,6644,1.05446,0,121.509,6644,0.839752,6644,0.839752,6644,0.852558,6644,0.852558,0.852558
1395,0.800571,6644,1.18334,6644,1.14178,6644,1.10703,0,120.995,6644,0.845068,6644,0.845068,6644,0.85721,6644,0.85721,0.85721
1396,0.755252,6644,1.17372,6644,1.16604,4218,1.16602,0,120.211,6644,0.85199,6644,0.85199,6644,0.864176,6644,0.864176,0.864176
1397,0.759222,3537,1.17457,3532,1.23081,4245,1.2308,0,119.207,6644,0.851376,3531,0.851376,3531,0.872864,6644,0.872864,0.872864
1398,0.920524,3756,1.20841,3695,1.30083,3644,1.30082,0,118.885,3460,0.827532,3731,0.827532,3731,0.862433,501,0.862433,0.862433
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3797,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.639,4344,0.714662,4224,0.714662,4224,0.831982,4392,0.831982,0.831982
1404,0.563268,6644,1.13209,6644,1.11562,5214,1.08695,0,117.401,6644,0.88332,6644,0.88332,6644,0.887808,6644,0.887808,0.887808
1405,0.572225,6644,1.13407,6644,1.08727,5335,1.04017,0,117.535,6644,0.881781,6644,0.881781,6644,0.886729,6644,0.886729,0.886729
1406,0.56872,6644,1.1333,6644,1.07411,6644,1.00923,0,117.397,6644,0.882382,6644,0.882382,6644,0.887841,6644,0.887841,0.887841
1407,0.585134,4949,1.13691,4946,1.08803,6644,1.06291,0,117.298,4822,0.879576,4947,0.879576,4947,0.880237,5018,0.880237,0.880237
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.86462,5038,0.86462,0.86462
1409,0.849735,3444,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3629,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4407,1.36636,4385,1.56283,4910,1.56281,0,123.697,4440,0.731871,4395,0.731871,4395,0.812652,4516,0.812652,0.812652
1415,0.399931,6644,1.09543,6644,1.1897,5175,1.18294,0,114.069,6644,0.912884,6644,0.912884,6644,0.913053,6644,0.913053,0.913053
1416,0.459439,5109,1.10893,5109,1.15336,5342,1.13215,0,114.432,6644,0.901772,5108,0.901772,5108,0.910451,6644,0.910451,0.910451
1417,0.540434,5168,1.12704,5167,1.11542,5481,1.07861,0,116.159,4993,0.887281,5168,0.887281,5168,0.891449,5108,0.891449,0.891449
1418,0.630691,5196,1.14689,5195,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730803,5195,1.1685,5194,1.04799,6644,1.03023,0,120.152,4982,0.855795,5195,0.855795,5195,0.855845,5207,0.855845,0.855845
1420,0.84177,5092,1.19201,5091,1.08849,3268,1.08848,0,121.675,4930,0.83892,5093,0.83892,5093,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5048,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4601,1.4331,5040,1.43298,0,125.644,4579,0.743766,4604,0.743766,4604,0.795677,4631,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791687,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889598,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831984,5376,0.831984,0.831984
1429,0.996779,5335,1.22409,5333,1.06304,4838,1.06299,0,124.104,3100,0.816935,5333,0.816935,5333,0.817849,5417,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4949,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5046,1.33172,5043,1.3223,5290,1.32207,0,127.28,4654,0.750911,5046,0.750911,5046,0.780722,4714,0.780722,0.780722
1434,1.39537,4784,1.30295,4771,1.16333,5426,1.16293,0,128.069,4667,0.767488,4773,0.767488,4773,0.775115,4741,0.775115,0.775115
1435,1.52407,5208,1.32742,5209,1.22711,5605,1.22642,0,128.674,4770,0.753343,5205,0.753343,5205,0.76747,5065,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08512,5717,1.08446,0,129.187,4803,0.762231,4869,0.762231,4869,0.764278,4857,0.764278,0.764278
1437,1.5578,5273,1.33375,5267,1.14458,5842,1.14321,0,129.875,5064,0.749763,5273,0.749763,5273,0.75566,5119,0.75566,0.75566
1438,1.51248,4833,1.32523,4823,1.01646,5923,1.01563,0,130.157,4742,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5127,1.34457,5128,1.07202,6048,1.07024,0,130.916,5090,0.743732,5119,0.743732,5119,0.745129,5117,0.745129,0.745129
