zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,15.7482,7497,2.97895,7497,1.63355,247,1.63355,0,159.402,7497,0.335689,7497,0.335689,7497,0.351815,7497,0.351815,0.351815
10302,15.8737,7497,2.98945,7497,1.62972,241,1.62972,0,159.335,7497,0.334509,7497,0.334509,7497,0.352905,7497,0.352905,0.352905
10303,15.8181,7497,2.9848,7497,1.62579,240,1.62579,0,159.134,7497,0.335031,7497,0.335031,7497,0.356185,7497,0.356185,0.356185
10304,15.5104,7497,2.95892,7497,1.62175,239,1.62175,0,158.789,7497,0.337961,7497,0.337961,7497,0.361803,7497,0.361803,0.361803
10305,14.9097,7497,2.90772,7497,1.61761,238,1.61761,0,158.203,7497,0.343912,7497,0.343912,7497,0.371311,7497,0.371311,0.371311
10306,14.1334,7497,2.8402,7497,1.61338,242,1.61338,0,157.461,7497,0.352088,7497,0.352088,7497,0.383319,7497,0.383319,0.383319
10307,13.0503,7497,2.7432,7497,1.60905,240,1.60905,0,156.337,7497,0.364538,7497,0.364538,7497,0.401352,7497,0.401352,0.401352
10308,12.0172,7497,2.64737,7497,1.6338,7497,1.60463,0,154.882,7497,0.377733,7497,0.377733,7497,0.423859,7497,0.423859,0.423859
10309,11.361,7497,2.58467,7497,1.71317,7497,1.60013,0,153.576,7497,0.386897,7497,0.386897,7497,0.445004,7497,0.445004,0.445004
10310,10.7391,7497,2.5238,7497,1.851,7497,1.59555,0,151.884,7497,0.396228,7497,0.396228,7497,0.471252,7497,0.471252,0.471252
10311,10.9047,7497,2.54015,7497,1.60609,243,1.60609,0,156.353,7497,0.393677,7497,0.393677,7497,0.393679,7497,0.393679,0.393679
10312,11.8408,7497,2.63066,7497,1.60317,238,1.60317,0,157.219,7497,0.380132,7497,0.380132,7497,0.380563,7497,0.380563,0.380563
10313,12.729,7497,2.71377,7497,1.60012,245,1.60012,0,157.91,7497,0.368492,7497,0.368492,7497,0.369972,7497,0.369972,0.369972
10314,13.4667,7497,2.78089,7497,1.59695,242,1.59695,0,158.438,7497,0.359598,7497,0.359598,7497,0.362612,7497,0.362612,0.362612
10315,14.0504,7497,2.83288,7497,1.59366,243,1.59366,0,158.759,7497,0.352998,7497,0.352998,7497,0.357929,7497,0.357929,0.357929
10316,14.4058,7497,2.86407,7497,1.59025,233,1.59025,0,158.94,7497,0.349153,7497,0.349153,7497,0.356319,7497,0.356319,0.356319
10317,14.5609,7497,2.87757,7497,1.58673,240,1.58673,0,158.98,7497,0.347515,7497,0.347515,7497,0.357242,7497,0.357242,0.357242
10318,14.5653,7497,2.87796,7497,1.5831,237,1.5831,0,158.842,7497,0.347468,7497,0.347468,7497,0.360937,7497,0.360937,0.360937
10319,14.3953,7497,2.86316,7497,1.57936,235,1.57936,0,158.566,7497,0.349265,7497,0.349265,7497,0.365424,7497,0.365424,0.365424
10320,13.9795,7497,2.82662,7497,1.57551,232,1.57551,0,158.126,7497,0.35378,7497,0.35378,7497,0.372574,7497,0.372574,0.372574
10321,13.3421,7497,2.76967,7497,1.57156,230,1.57156,0,157.468,7497,0.361054,7497,0.361054,7497,0.383195,7497,0.383195,0.383195
10322,12.5616,7497,2.69829,7497,1.56752,237,1.56751,0,156.643,7497,0.370605,7497,0.370605,7497,0.396459,7497,0.396459,0.396459
10323,11.7256,7497,2.61969,7497,1.56337,229,1.56337,0,155.576,7497,0.381724,7497,0.381724,7497,0.413328,7497,0.413328,0.413328
10324,10.9852,7497,2.54806,7497,1.55914,232,1.55914,0,154.43,7497,0.392456,7497,0.392456,7497,0.431098,7497,0.431098,0.431098
10325,10.4466,7497,2.49466,7497,1.61,7497,1.55482,0,153.442,7497,0.400857,7497,0.400857,7497,0.447108,7497,0.447108,0.447108
10326,10.0815,7497,2.45779,7497,1.68896,7497,1.55042,0,152.479,7497,0.40687,7497,0.40687,7497,0.462068,7497,0.462068,0.462068
10327,9.88022,7497,2.43723,7497,1.81308,7497,1.54594,0,150.99,7497,0.410301,7497,0.410301,7497,0.483834,7497,0.483834,0.483834
10328,11.6497,7497,2.61244,7497,1.55809,235,1.55809,0,157.113,7497,0.382783,7497,0.382783,7497,0.382905,7497,0.382905,0.382905
10329,12.4577,7497,2.68866,7497,1.55523,228,1.55523,0,157.842,7497,0.371933,7497,0.371933,7497,0.372008,7497,0.372008,0.372008
10330,13.1164,7497,2.74921,7497,1.55224,231,1.55224,0,158.393,7497,0.36374,7497,0.36374,7497,0.364463,7497,0.364463,0.364463
10331,13.6226,7497,2.79487,7497,1.54913,230,1.54913,0,158.727,7497,0.357798,7497,0.357798,7497,0.35973,7497,0.35973,0.35973
10332,13.8862,7497,2.81835,7497,1.54591,229,1.54591,0,158.862,7497,0.354817,7497,0.354817,7497,0.358454,7497,0.358454,0.358454
10333,13.9463,7497,2.82368,7497,1.54257,234,1.54257,0,158.79,7497,0.354148,7497,0.354148,7497,0.359891,7497,0.359891,0.359891
10334,13.7405,7497,2.8054,7497,1.53912,224,1.53912,0,158.538,7497,0.356455,7497,0.356455,7497,0.364721,7497,0.364721,0.364721
10335,13.3688,7497,2.77208,7497,1.53556,232,1.53556,0,158.113,7497,0.360741,7497,0.360741,7497,0.371843,7497,0.371843,0.371843
10336,12.8514,7497,2.72502,7497,1.53189,223,1.53189,0,157.585,7497,0.36697,7497,0.36697,7497,0.381308,7497,0.381308,0.381308
10337,12.2016,7497,2.66473,7497,1.52812,223,1.52812,0,156.86,7497,0.375273,7497,0.375273,7497,0.39298,7497,0.39298,0.39298
10338,11.5302,7497,2.60098,7497,1.52425,222,1.52425,0,156.001,7497,0.384471,7497,0.384471,7497,0.406189,7497,0.406189,0.406189
10339,10.7895,7497,2.52878,7497,1.52028,228,1.52028,0,154.987,7497,0.395448,7497,0.395448,7497,0.42205,7497,0.42205,0.42205
10340,10.1805,7497,2.46784,7497,1.51622,222,1.51622,0,154.046,7497,0.405212,7497,0.405212,7497,0.437652,7497,0.437652,0.437652
10341,9.62921,7497,2.41135,7497,1.53112,7497,1.51207,0,153.066,7497,0.414706,7497,0.414706,7497,0.452963,7497,0.452963,0.452963
10342,9.29463,7497,2.37641,7497,1.58665,7497,1.50784,0,152.214,7497,0.420803,7497,0.420803,7497,0.466163,7497,0.466163,0.466163
10343,9.19591,7497,2.366,7497,1.65227,7497,1.50352,0,151.413,7497,0.422654,7497,0.422654,7497,0.476349,7497,0.476349,0.476349
10344,9.10479,7497,2.35635,7497,1.75549,7497,1.49912,0,150.272,7497,0.424385,7497,0.424385,7497,0.492689,7497,0.492689,0.492689
10345,8.92663,7497,2.33737,7497,1.92644,7497,1.49466,0,148.038,7497,0.427831,7497,0.427831,7497,0.527291,7497,0.527291,0.527291
10346,8.43386,7497,2.28406,7497,2.15942,7497,1.49012,0,144.516,7497,0.437817,7497,0.437817,7497,0.579825,7471,0.579825,0.579825
10347,7.88783,7497,2.22349,7497,2.47175,7497,1.48552,0,139.213,7405,0.449743,7497,0.449743,7497,0.653255,7405,0.653255,0.653255
10348,12.3579,7497,2.67936,7497,1.51283,227,1.51283,0,157.784,7497,0.373224,7497,0.373224,7497,0.373699,7497,0.373699,0.373699
10349,12.9632,7497,2.73525,7497,1.51001,223,1.51001,0,158.384,7497,0.365597,7497,0.365597,7497,0.3656,7497,0.3656,0.3656
10350,13.4144,7497,2.77618,7497,1.50708,222,1.50708,0,158.756,7497,0.360207,7497,0.360207,7497,0.360495,7497,0.360495,0.360495
10351,13.6212,7497,2.79474,7497,1.50403,225,1.50403,0,158.916,7497,0.357815,7497,0.357815,7497,0.359035,7497,0.359035,0.359035
10352,13.609,7497,2.79365,7497,1.50086,220,1.50086,0,158.846,7497,0.357954,7497,0.357954,7497,0.360683,7497,0.360683,0.360683
10353,13.3376,7497,2.76926,7497,1.49758,219,1.49758,0,158.574,7497,0.361108,7497,0.361108,7497,0.365298,7497,0.365298,0.365298
10354,12.905,7497,2.72993,7497,1.49419,217,1.49419,0,158.091,7497,0.36631,7497,0.36631,7497,0.373138,7497,0.373138,0.373138
10355,12.3389,7497,2.67759,7497,1.4907,222,1.4907,0,157.441,7497,0.373471,7497,0.373471,7497,0.38364,7497,0.38364,0.38364
10356,11.6647,7497,2.61387,7497,1.4871,216,1.4871,0,156.65,7497,0.382574,7497,0.382574,7497,0.396345,7497,0.396345,0.396345
10357,10.9438,7497,2.54399,7497,1.48339,220,1.48339,0,155.723,7497,0.393083,7497,0.393083,7497,0.411144,7497,0.411144,0.411144
10358,10.2455,7497,2.47442,7497,1.47959,214,1.47959,0,154.751,7497,0.404136,7497,0.404136,7497,0.426557,7497,0.426557,0.426557
10359,9.58734,7497,2.407,7497,1.47569,220,1.47569,0,153.712,7497,0.415454,7497,0.415454,7497,0.442885,7497,0.442885,0.442885
10360,9.05285,7497,2.35083,7497,1.47171,219,1.4717,0,152.772,7497,0.425381,7497,0.425381,7497,0.457536,7497,0.457536,0.457536
10361,8.69063,7497,2.31199,7497,1.5178,7497,1.46763,0,151.884,7497,0.432527,7497,0.432527,7497,0.471076,7497,0.471076,0.471076
10362,8.58536,7497,2.30058,7497,1.56275,7497,1.46347,0,151.293,7497,0.434673,7497,0.434673,7497,0.480321,7497,0.480321,0.480321
10363,8.56116,7497,2.29795,7497,1.61429,7497,1.45922,0,150.736,7497,0.43517,7497,0.43517,7497,0.487648,7497,0.487648,0.487648
10364,8.56588,7497,2.29847,7497,1.70029,7497,1.4549,0,149.857,7497,0.435073,7497,0.435073,7497,0.502167,7497,0.502167,0.502167
10365,8.2183,7497,2.26034,7497,1.85704,7497,1.45051,0,147.585,7497,0.442411,7497,0.442411,7497,0.53427,7497,0.53427,0.53427
10366,7.82151,7497,2.21602,7497,2.08545,7497,1.44605,0,144.094,7497,0.451259,7497,0.451259,7497,0.58645,7497,0.58645,0.58645
10367,7.25377,7497,2.15102,7497,2.39774,7497,1.44153,0,138.632,6971,0.464896,7497,0.464896,7497,0.656335,6973,0.656335,0.656335
10368,12.9841,7497,2.73716,7497,1.47007,214,1.47007,0,158.391,7497,0.365343,7497,0.365343,7497,0.366316,7497,0.366316,0.366316
10369,13.4016,7497,2.77503,7497,1.4673,219,1.4673,0,158.828,7497,0.360356,7497,0.360356,7497,0.360471,7497,0.360471,0.360471
10370,13.6255,7497,2.79513,7497,1.46442,219,1.46442,0,159.037,7497,0.357765,7497,0.357765,7497,0.357766,7497,0.357766,0.357766
10371,13.6087,7497,2.79362,7497,1.46142,221,1.46142,0,159.002,7497,0.357958,7497,0.357958,7497,0.358341,7497,0.358341,0.358341
10372,13.3435,7497,2.76979,7497,1.4583,214,1.4583,0,158.734,7497,0.361038,7497,0.361038,7497,0.362699,7497,0.362699,0.362699
10373,12.8367,7497,2.72367,7497,1.45508,209,1.45508,0,158.234,7497,0.367152,7497,0.367152,7497,0.370809,7497,0.370809,0.370809
10374,12.1811,7497,2.66281,7497,1.45174,217,1.45174,0,157.54,7497,0.375543,7497,0.375543,7497,0.382037,7497,0.382037,0.382037
10375,11.4302,7497,2.59135,7497,1.4483,217,1.4483,0,156.693,7497,0.3859,7497,0.3859,7497,0.395661,7497,0.395661,0.395661
10376,10.6522,7497,2.51517,7497,1.44476,208,1.44476,0,155.71,7497,0.397587,7497,0.397587,7497,0.411363,7497,0.411363,0.411363
10377,9.90092,7497,2.43936,7497,1.44112,210,1.44112,0,154.664,7497,0.409944,7497,0.409944,7497,0.42792,7497,0.42792,0.42792
10378,9.2161,7497,2.36813,7497,1.43738,207,1.43738,0,153.576,7497,0.422274,7497,0.422274,7497,0.445009,7497,0.445009,0.445009
10379,8.63185,7497,2.30563,7497,1.43354,209,1.43354,0,152.544,7497,0.433721,7497,0.433721,7497,0.461061,7497,0.461061,0.461061
10380,8.32644,7497,2.27227,7497,1.46284,7497,1.42961,0,151.8,7497,0.440088,7497,0.440088,7497,0.472557,7497,0.472557,0.472557
10381,8.11164,7497,2.24852,7497,1.50401,7497,1.4256,0,151.115,7497,0.444738,7497,0.444738,7497,0.483061,7497,0.483061,0.483061
10382,8.01234,7497,2.23745,7497,1.5394,7497,1.42151,0,150.61,7497,0.446938,7497,0.446938,7497,0.490748,7497,0.490748,0.490748
10383,8.08065,7497,2.24507,7497,1.57907,7497,1.41733,0,150.306,7497,0.445421,7497,0.445421,7497,0.495365,7497,0.495365,0.495365
10384,7.95229,7497,2.23073,7497,1.65169,7497,1.41308,0,149.359,7497,0.448284,7497,0.448284,7497,0.509656,7497,0.509656,0.509656
10385,7.68337,7497,2.20038,7497,1.79156,7497,1.40875,0,147.325,7497,0.454466,7497,0.454466,7497,0.539871,7497,0.539871,0.539871
10386,7.21005,7497,2.14593,7497,2.00786,7497,1.40436,0,143.679,7497,0.465998,7497,0.465998,7497,0.58901,7497,0.58901,0.58901
10387,6.84454,7497,2.10292,7497,2.30888,7497,1.39991,0,138.601,6974,0.475529,7497,0.475529,7497,0.656284,6970,0.656284,0.656284
10388,13.7095,7497,2.80263,7497,1.42963,205,1.42963,0,158.921,7497,0.356808,7497,0.356808,7497,0.359654,7497,0.359654,0.359654
10389,13.9458,7497,2.82364,7497,1.4269,204,1.4269,0,159.205,7497,0.354153,7497,0.354153,7497,0.355019,7497,0.355019,0.355019
10390,13.9036,7497,2.81989,7497,1.42406,207,1.42406,0,159.227,7497,0.354624,7497,0.354624,7497,0.354673,7497,0.354673,0.354673
10391,13.5905,7497,2.792,7497,1.4211,205,1.4211,0,158.997,7497,0.358167,7497,0.358167,7497,0.358409,7497,0.358409,0.358409
10392,13.0102,7497,2.73954,7497,1.41804,204,1.41804,0,158.507,7497,0.365024,7497,0.365024,7497,0.366387,7497,0.366387,0.366387
10393,12.2629,7497,2.67048,7497,1.41486,205,1.41486,0,157.795,7497,0.374465,7497,0.374465,7497,0.377914,7497,0.377914,0.377914
10394,11.4113,7497,2.58952,7497,1.41157,204,1.41157,0,156.897,7497,0.386172,7497,0.386172,7497,0.392389,7497,0.392389,0.392389
10395,10.5531,7497,2.50531,7497,1.40819,210,1.40818,0,155.86,7497,0.399153,7497,0.399153,7497,0.408968,7497,0.408968,0.408968
10396,9.73433,7497,2.42222,7497,1.40469,201,1.40469,0,154.748,7497,0.412844,7497,0.412844,7497,0.426595,7497,0.426595,0.426595
10397,8.99189,7497,2.34434,7497,1.4011,207,1.4011,0,153.581,7497,0.426559,7497,0.426559,7497,0.44493,7497,0.44493,0.44493
10398,8.39319,7497,2.2796,7497,1.39742,204,1.39742,0,152.523,7497,0.438673,7497,0.438673,7497,0.461389,7497,0.461389,0.461389
10399,8.01109,7497,2.23731,7497,1.41868,7497,1.39364,0,151.669,7497,0.446966,7497,0.446966,7497,0.474565,7497,0.474565,0.474565
10400,7.76994,7497,2.2102,7497,1.45231,7497,1.38977,0,151.002,7497,0.452448,7497,0.452448,7497,0.484778,7497,0.484778,0.484778
10401,7.54657,7497,2.18478,7497,1.48874,7497,1.38581,0,150.319,7497,0.457711,7497,0.457711,7497,0.49517,7497,0.49517,0.49517
10402,7.52541,7497,2.18236,7497,1.51503,7497,1.38178,0,150.004,7497,0.458219,7497,0.458219,7497,0.499942,7497,0.499942,0.499942
10403,7.50394,7497,2.1799,7497,1.54536,7497,1.37766,0,149.658,7497,0.458736,7497,0.458736,7497,0.505156,7497,0.505156,0.505156
10404,7.46629,7497,2.17558,7497,1.60649,7497,1.37347,0,148.94,7497,0.459648,7497,0.459648,7497,0.515936,7497,0.515936,0.515936
10405,7.11771,7497,2.13515,7497,1.73152,7497,1.36921,0,146.893,7497,0.468352,7497,0.468352,7497,0.545836,7497,0.545836,0.545836
10406,6.76855,7497,2.09387,7497,1.92985,7497,1.36488,0,143.613,7497,0.477586,7497,0.477586,7497,0.590634,7497,0.590634,0.590634
10407,6.33698,7497,2.04169,7497,2.21314,7497,1.36049,0,138.587,6967,0.489791,7497,0.489791,7497,0.655682,6968,0.655682,0.655682
10408,14.4738,7497,2.87,7497,1.39132,197,1.39132,0,159.401,7497,0.348432,7497,0.348432,7497,0.351825,7497,0.351825,0.351825
10409,14.4297,7497,2.86616,7497,1.38863,197,1.38863,0,159.508,7497,0.348899,7497,0.348899,7497,0.35008,7497,0.35008,0.35008
10410,14.0742,7497,2.83498,7497,1.38583,235,1.38582,0,159.339,7497,0.352736,7497,0.352736,7497,0.352844,7497,0.352844,0.352844
10411,13.4316,7497,2.77773,7497,1.38291,205,1.38291,0,158.89,7497,0.360006,7497,0.360006,7497,0.360156,7497,0.360156,0.360156
10412,12.5847,7497,2.70043,7497,1.37988,204,1.37988,0,158.187,7497,0.370311,7497,0.370311,7497,0.371572,7497,0.371572,0.371572
10413,11.6213,7497,2.60972,7497,1.37675,195,1.37675,0,157.265,7497,0.383183,7497,0.383183,7497,0.386463,7497,0.386463,0.386463
10414,10.6479,7497,2.51475,7497,1.37351,195,1.37351,0,156.175,7497,0.397654,7497,0.397654,7497,0.403951,7497,0.403951,0.403951
10415,9.73552,7497,2.42235,7497,1.37017,227,1.37017,0,154.998,7497,0.412823,7497,0.412823,7497,0.422656,7497,0.422656,0.422656
10416,8.91739,7497,2.33639,7497,1.36672,196,1.36672,0,153.758,7497,0.428012,7497,0.428012,7497,0.442161,7497,0.442161,0.442161
10417,8.25299,7497,2.26418,7497,1.36318,195,1.36318,0,152.607,7497,0.441662,7497,0.441662,7497,0.460084,7497,0.460084,0.460084
10418,7.82227,7497,2.21611,7497,1.37465,7497,1.35955,0,151.696,7497,0.451242,7497,0.451242,7497,0.474156,7497,0.474156,0.474156
10419,7.487,7497,2.17796,7497,1.41145,7497,1.35582,0,150.863,7497,0.459146,7497,0.459146,7497,0.486898,7497,0.486898,0.486898
10420,7.24542,7497,2.15005,7497,1.4408,7497,1.352,0,150.206,7497,0.465106,7497,0.465106,7497,0.496883,7497,0.496883,0.496883
10421,7.07282,7497,2.12988,7497,1.47228,7497,1.3481,0,149.601,7497,0.469509,7497,0.469509,7497,0.506013,7497,0.506013,0.506013
10422,7.00067,7497,2.1214,7497,1.49164,7497,1.34411,0,149.27,7497,0.471387,7497,0.471387,7497,0.510996,7497,0.510996,0.510996
10423,7.07301,7497,2.12991,7497,1.51409,7497,1.34005,0,149.141,7497,0.469504,7497,0.469504,7497,0.512922,7497,0.512922,0.512922
10424,6.97725,7497,2.11864,7497,1.5661,7497,1.33591,0,148.421,7497,0.472001,7497,0.472001,7497,0.523676,7497,0.523676,0.523676
10425,6.7671,7497,2.09369,7497,1.67734,7497,1.33171,0,146.731,7497,0.477625,7497,0.477625,7497,0.548573,7497,0.548573,0.548573
10426,6.37316,7497,2.04611,7497,1.85901,7497,1.32743,0,143.559,7497,0.488732,7497,0.488732,7497,0.589681,7497,0.589681,0.589681
10427,6.06138,7497,2.00766,7497,2.12363,7497,1.3231,0,138.875,7058,0.498093,7497,0.498093,7497,0.652777,7497,0.652777,0.652777
10428,15.188,7497,2.93155,7497,1.35497,222,1.35497,0,159.817,7497,0.341116,7497,0.341116,7497,0.345015,7497,0.345015,0.345015
10429,14.8088,7497,2.89903,7497,1.35232,190,1.35232,0,159.738,7497,0.344943,7497,0.344943,7497,0.346321,7497,0.346321,0.346321
10430,14.0973,7497,2.83702,7497,1.34955,194,1.34955,0,159.35,7497,0.352483,7497,0.352483,7497,0.352657,7497,0.352657,0.352657
10431,13.1475,7497,2.75204,7497,1.34668,192,1.34668,0,158.685,7497,0.363367,7497,0.363367,7497,0.363491,7497,0.363491,0.363491
10432,12.0531,7497,2.65077,7497,1.34369,192,1.34369,0,157.764,7497,0.37725,7497,0.37725,7497,0.378421,7497,0.378421,0.378421
10433,10.9409,7497,2.54371,7497,1.3406,189,1.34059,0,156.642,7497,0.393126,7497,0.393126,7497,0.39647,7497,0.39647,0.39647
10434,9.89434,7497,2.43868,7497,1.3374,190,1.3374,0,155.395,7497,0.410058,7497,0.410058,7497,0.416366,7497,0.416366,0.416366
10435,8.96955,7497,2.34196,7497,1.3341,190,1.3341,0,154.078,7497,0.426993,7497,0.426993,7497,0.437153,7497,0.437153,0.437153
10436,8.2085,7497,2.25926,7497,1.3307,196,1.3307,0,152.817,7497,0.442623,7497,0.442623,7497,0.456834,7497,0.456834,0.456834
10437,7.71643,7497,2.20414,7497,1.33061,7497,1.3272,0,151.824,7497,0.453693,7497,0.453693,7497,0.472174,7497,0.472174,0.472174
10438,7.3231,7497,2.15906,7497,1.36855,7497,1.32361,0,150.904,7497,0.463164,7497,0.463164,7497,0.486279,7497,0.486279,0.486279
10439,6.98263,7497,2.11927,7497,1.40247,7497,1.31993,0,150.05,7497,0.47186,7497,0.47186,7497,0.499242,7497,0.499242,0.499242
10440,6.7876,7497,2.09614,7497,1.42713,7497,1.31616,0,149.452,7497,0.477068,7497,0.477068,7497,0.508253,7497,0.508253,0.508253
10441,6.57057,7497,2.07009,7497,1.4551,7497,1.3123,0,148.785,7497,0.48307,7497,0.48307,7497,0.518246,7497,0.518246,0.518246
10442,6.58238,7497,2.07152,7497,1.46815,7497,1.30837,0,148.637,7497,0.482738,7497,0.482738,7497,0.520456,7497,0.520456,0.520456
10443,6.60376,7497,2.0741,7497,1.48431,7497,1.30435,0,148.506,7497,0.482137,7497,0.482137,7497,0.522411,7497,0.522411,0.522411
10444,6.62761,7497,2.07697,7497,1.52753,7497,1.30027,0,148.072,7497,0.48147,7497,0.48147,7497,0.528858,7497,0.528858,0.528858
10445,6.37682,7497,2.04656,7497,1.62637,7497,1.29611,0,146.448,7497,0.488625,7497,0.488625,7497,0.551952,7497,0.551952,0.551952
10446,6.09581,7497,2.01194,7497,1.79149,7497,1.29189,0,143.704,7497,0.497033,7497,0.497033,7497,0.58886,7497,0.58886,0.58886
10447,5.65614,7497,1.95655,7497,2.03958,7497,1.2876,0,139.025,7497,0.511105,7497,0.511105,7497,0.649889,7497,0.649889,0.649889
10448,15.8139,7497,2.98445,7497,1.32046,189,1.32046,0,160.169,7497,0.33507,7497,0.33507,7497,0.339243,7497,0.339243,0.339243
10449,15.0428,7497,2.91914,7497,1.31783,208,1.31783,0,159.872,7497,0.342567,7497,0.342567,7497,0.344122,7497,0.344122,0.344122
10450,13.9675,7497,2.82555,7497,1.3151,217,1.3151,0,159.261,7497,0.353913,7497,0.353913,7497,0.354108,7497,0.354108,0.354108
10451,12.7235,7497,2.71325,7497,1.31226,181,1.31226,0,158.367,7497,0.368562,7497,0.368562,7497,0.368663,7497,0.368663,0.368663
10452,11.441,7497,2.5924,7497,1.30931,182,1.30931,0,157.235,7497,0.385743,7497,0.385743,7497,0.386956,7497,0.386956,0.386956
10453,10.2308,7497,2.47294,7497,1.30625,181,1.30625,0,155.938,7497,0.404378,7497,0.404378,7497,0.407721,7497,0.407721,0.407721
10454,9.15511,7497,2.36168,7497,1.30309,212,1.30309,0,154.534,7497,0.423427,7497,0.423427,7497,0.429972,7497,0.429972,0.429972
10455,8.25903,7497,2.26484,7497,1.29983,182,1.29983,0,153.144,7497,0.441532,7497,0.441532,7497,0.451748,7497,0.451748,0.451748
10456,7.70851,7497,2.20324,7497,1.29647,182,1.29647,0,152.094,7497,0.453878,7497,0.453878,7497,0.46802,7497,0.46802,0.46802
10457,7.24968,7497,2.15054,7497,1.32491,7497,1.29301,0,151.076,7497,0.464999,7497,0.464999,7497,0.483649,7497,0.483649,0.483649
10458,6.85423,7497,2.10407,7497,1.36065,7497,1.28946,0,150.129,7497,0.475269,7497,0.475269,7497,0.498052,7497,0.498052,0.498052
10459,6.55431,7497,2.06813,7497,1.39167,7497,1.28583,0,149.291,7497,0.483529,7497,0.483529,7497,0.510685,7497,0.510685,0.510685
10460,6.34069,7497,2.04214,7497,1.41313,7497,1.2821,0,148.676,7497,0.489682,7497,0.489682,7497,0.519881,7497,0.519881,0.519881
10461,6.19088,7497,2.02372,7497,1.43827,7497,1.27829,0,148.105,7497,0.49414,7497,0.49414,7497,0.528365,7497,0.528365,0.528365
10462,6.16984,7497,2.02112,7497,1.44701,7497,1.2744,0,147.966,7497,0.494775,7497,0.494775,7497,0.530427,7497,0.530427,0.530427
10463,6.29872,7497,2.037,7497,1.45744,7497,1.27043,0,148.085,7497,0.490919,7497,0.490919,7497,0.528668,7497,0.528668,0.528668
10464,6.28532,7497,2.03535,7497,1.49391,7497,1.26639,0,147.684,7497,0.491315,7497,0.491315,7497,0.534595,7497,0.534595,0.534595
10465,6.17269,7497,2.02147,7497,1.58093,7497,1.26228,0,146.444,7497,0.494689,7497,0.494689,7497,0.552748,7497,0.552748,0.552748
10466,5.8387,7497,1.97973,7497,1.73299,7497,1.25811,0,143.8,7497,0.505118,7497,0.505118,7497,0.586542,7497,0.586542,0.586542
10467,5.50096,7497,1.93662,7497,1.96755,7497,1.25387,0,139.498,7497,0.516365,7497,0.516365,7497,0.645812,7497,0.645812,0.645812
10468,16.315,7497,3.02613,7497,1.30006,6355,1.28763,0,160.438,7497,0.330455,7497,0.330455,7497,0.334832,7497,0.334832,0.334832
10469,15.1062,7497,2.92456,7497,1.28504,2747,1.28504,0,159.909,7497,0.341931,7497,0.341931,7497,0.343507,7497,0.343507,0.343507
10470,13.6705,7497,2.79915,7497,1.28234,197,1.28234,0,159.055,7497,0.357251,7497,0.357251,7497,0.357466,7497,0.357466,0.357466
