zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10305,8.4815,6830,2.28927,6830,1.61761,238,1.61761,0,152.546,6830,0.436821,6830,0.436821,6830,0.46104,6830,0.46104,0.46104
10306,8.53664,6830,2.29528,6830,1.61338,242,1.61338,0,152.473,6830,0.435676,6830,0.435676,6830,0.462166,6830,0.462166,0.462166
10307,8.3717,6830,2.27725,6830,1.60905,240,1.60905,0,152.064,6830,0.439127,6830,0.439127,6830,0.468489,6830,0.468489,0.468489
10308,8.11567,6830,2.24896,6830,1.60463,246,1.60463,0,151.432,6830,0.444649,6830,0.444649,6830,0.478207,6830,0.478207,0.478207
10309,7.8324,6830,2.21725,6830,1.60013,237,1.60013,0,150.648,6830,0.451009,6830,0.451009,6830,0.489622,6830,0.489622,0.489622
10310,7.63937,6830,2.19538,6830,1.59769,4242,1.59555,0,149.722,6830,0.455502,6830,0.455502,6830,0.5042,6830,0.5042,0.5042
10311,4.39087,6830,1.78758,6830,1.60609,243,1.60609,0,145.772,6830,0.559416,6830,0.559416,6830,0.559726,6830,0.559726,0.559726
10312,4.78671,6830,1.84211,6830,1.60317,238,1.60317,0,146.993,6830,0.542857,6830,0.542857,6830,0.542861,6830,0.542861,0.542861
10313,5.2036,6830,1.89784,6830,1.60012,245,1.60012,0,148.1,6830,0.526915,6830,0.526915,6830,0.527351,6830,0.527351,0.527351
10314,5.64702,6830,1.95538,6830,1.59695,242,1.59695,0,149.046,6830,0.511409,6830,0.511409,6830,0.514165,6830,0.514165,0.514165
10315,6.08167,6830,2.01018,6830,1.59366,243,1.59366,0,149.854,6830,0.497467,6830,0.497467,6830,0.502211,6830,0.502211,0.502211
10316,6.47771,6830,2.05885,6830,1.59025,233,1.59025,0,150.505,6830,0.485708,6830,0.485708,6830,0.492347,6830,0.492347,0.492347
10317,6.84163,6830,2.10257,6830,1.58673,240,1.58673,0,151.022,6830,0.475608,6830,0.475608,6830,0.484477,6830,0.484477,0.484477
10318,7.144,6830,2.13822,6830,1.5831,237,1.5831,0,151.4,6830,0.467678,6830,0.467678,6830,0.478696,6830,0.478696,0.478696
10319,7.40261,6830,2.16825,6830,1.57936,235,1.57936,0,151.662,6830,0.461202,6830,0.461202,6830,0.474676,6830,0.474676,0.474676
10320,7.57576,6830,2.18812,6830,1.57551,232,1.57551,0,151.789,6830,0.457013,6830,0.457013,6830,0.472717,6830,0.472717,0.472717
10321,7.64763,6830,2.19632,6830,1.57156,230,1.57156,0,151.729,6830,0.455307,6830,0.455307,6830,0.473638,6830,0.473638,0.473638
10322,7.63563,6830,2.19495,6830,1.56752,237,1.56751,0,151.546,6830,0.455591,6830,0.455591,6830,0.476458,6830,0.476458,0.476458
10323,7.49236,6830,2.17857,6830,1.56337,229,1.56337,0,151.128,6830,0.459016,6830,0.459016,6830,0.482853,6830,0.482853,0.482853
10324,7.31055,6830,2.15761,6830,1.55914,232,1.55914,0,150.597,6830,0.463476,6830,0.463476,6830,0.490947,6830,0.490947,0.490947
10325,7.13945,6830,2.13769,6830,1.55482,231,1.55482,0,149.996,6830,0.467794,6830,0.467794,6830,0.498984,6830,0.498984,0.498984
10326,7.16179,6830,2.1403,6830,1.55042,230,1.55042,0,149.731,6830,0.467224,6830,0.467224,6830,0.50346,6830,0.50346,0.50346
10327,7.13179,6830,2.1368,6830,1.55686,6830,1.54594,0,148.92,6830,0.46799,6830,0.46799,6830,0.513878,6830,0.513878,0.513878
10328,4.61591,6830,1.81878,6830,1.55809,235,1.55809,0,146.408,6830,0.549819,6830,0.549819,6830,0.551006,6830,0.551006,0.551006
10329,4.99215,6830,1.86978,6830,1.55523,228,1.55523,0,147.535,6830,0.534822,6830,0.534822,6830,0.535041,6830,0.535041,0.535041
10330,5.35737,6830,1.91799,6830,1.55224,231,1.55224,0,148.503,6830,0.521379,6830,0.521379,6830,0.521392,6830,0.521392,0.521392
10331,5.72782,6830,1.96568,6830,1.54913,230,1.54913,0,149.329,6830,0.508729,6830,0.508729,6830,0.509497,6830,0.509497,0.509497
10332,6.07835,6830,2.00977,6830,1.54591,229,1.54591,0,149.984,6830,0.497569,6830,0.497569,6830,0.500248,6830,0.500248,0.500248
10333,6.39823,6830,2.04917,6830,1.54257,234,1.54257,0,150.502,6830,0.488002,6830,0.488002,6830,0.492386,6830,0.492386,0.492386
10334,6.65329,6830,2.08006,6830,1.53912,224,1.53912,0,150.857,6830,0.480756,6830,0.480756,6830,0.486984,6830,0.486984,0.486984
10335,6.86085,6830,2.10486,6830,1.53556,232,1.53556,0,151.084,6830,0.475092,6830,0.475092,6830,0.483526,6830,0.483526,0.483526
10336,6.98545,6830,2.11961,6830,1.53189,223,1.53189,0,151.16,6830,0.471786,6830,0.471786,6830,0.482372,6830,0.482372,0.482372
10337,7.02317,6830,2.12405,6830,1.52812,223,1.52812,0,151.055,6830,0.470799,6830,0.470799,6830,0.483971,6830,0.483971,0.483971
10338,6.98674,6830,2.11976,6830,1.52425,222,1.52425,0,150.825,6830,0.471752,6830,0.471752,6830,0.48748,6830,0.48748,0.48748
10339,6.85322,6830,2.10395,6830,1.52028,228,1.52028,0,150.383,6830,0.475296,6830,0.475296,6830,0.494205,6830,0.494205,0.494205
10340,6.724,6830,2.08854,6830,1.51622,222,1.51622,0,149.923,6830,0.478803,6830,0.478803,6830,0.501108,6830,0.501108,0.501108
10341,6.60616,6830,2.07439,6830,1.51207,223,1.51207,0,149.427,6830,0.48207,6830,0.48207,6830,0.507585,6830,0.507585,0.507585
10342,6.59325,6830,2.07283,6830,1.50784,221,1.50784,0,149.106,6830,0.482432,6830,0.482432,6830,0.512124,6830,0.512124,0.512124
10343,6.66858,6830,2.0819,6830,1.50593,4238,1.50352,0,148.88,6830,0.480332,6830,0.480332,6830,0.514337,6830,0.514337,0.514337
10344,6.67751,6830,2.08297,6830,1.52112,6830,1.49912,0,148.347,6830,0.480084,6830,0.480084,6830,0.52233,6830,0.52233,0.52233
10345,6.46773,6830,2.05764,6830,1.64463,6830,1.49466,0,146.554,6830,0.485995,6830,0.485995,6830,0.546953,6830,0.546953,0.546953
10346,6.1296,6830,2.01613,6830,1.82256,6830,1.49012,0,143.624,6830,0.495999,6830,0.495999,6830,0.588957,6830,0.588957,0.588957
10347,5.69672,6830,1.96172,6830,2.06878,6830,1.48552,0,138.907,6830,0.509756,6830,0.509756,6830,0.654684,6830,0.654684,0.654684
10348,4.85061,6830,1.85076,6830,1.51283,227,1.51283,0,146.969,6830,0.540319,6830,0.540319,6830,0.542828,6830,0.542828,0.542828
10349,5.18643,6830,1.89558,6830,1.51001,223,1.51001,0,147.979,6830,0.527544,6830,0.527544,6830,0.528454,6830,0.528454,0.528454
10350,5.5197,6830,1.93903,6830,1.50708,222,1.50708,0,148.843,6830,0.515721,6830,0.515721,6830,0.515849,6830,0.515849,0.515849
10351,5.81335,6830,1.97653,6830,1.50403,225,1.50403,0,149.533,6830,0.505937,6830,0.505937,6830,0.50598,6830,0.50598,0.50598
10352,6.07793,6830,2.00972,6830,1.50086,220,1.50086,0,150.065,6830,0.497582,6830,0.497582,6830,0.498143,6830,0.498143,0.498143
10353,6.30137,6830,2.03732,6830,1.49758,219,1.49758,0,150.427,6830,0.49084,6830,0.49084,6830,0.49319,6830,0.49319,0.49319
10354,6.46934,6830,2.05783,6830,1.49419,217,1.49419,0,150.633,6830,0.485949,6830,0.485949,6830,0.490148,6830,0.490148,0.490148
10355,6.55978,6830,2.06879,6830,1.4907,222,1.4907,0,150.678,6830,0.483375,6830,0.483375,6830,0.489716,6830,0.489716,0.489716
10356,6.57636,6830,2.07079,6830,1.4871,216,1.4871,0,150.553,6830,0.482907,6830,0.482907,6830,0.491418,6830,0.491418,0.491418
10357,6.52371,6830,2.06443,6830,1.48339,220,1.48339,0,150.291,6830,0.484396,6830,0.484396,6830,0.49556,6830,0.49556,0.49556
10358,6.41185,6830,2.05083,6830,1.47959,214,1.47959,0,149.875,6830,0.487606,6830,0.487606,6830,0.50088,6830,0.50088,0.50088
10359,6.29832,6830,2.03695,6830,1.47569,220,1.47569,0,149.411,6830,0.49093,6830,0.49093,6830,0.507667,6830,0.507667,0.507667
10360,6.22158,6830,2.02751,6830,1.47171,219,1.4717,0,148.993,6830,0.493216,6830,0.493216,6830,0.513594,6830,0.513594,0.513594
10361,6.14893,6830,2.01853,6830,1.46763,217,1.46763,0,148.569,6830,0.49541,6830,0.49541,6830,0.519925,6830,0.519925,0.519925
10362,6.16686,6830,2.02075,6830,1.46347,215,1.46347,0,148.333,6830,0.494866,6830,0.494866,6830,0.523348,6830,0.523348,0.523348
10363,6.24194,6830,2.03002,6830,1.466,4246,1.45922,0,148.2,6830,0.492607,6830,0.492607,6830,0.524613,6830,0.524613,0.524613
10364,6.29668,6830,2.03675,6830,1.48828,6830,1.4549,0,147.764,6830,0.490979,6830,0.490979,6830,0.530923,6830,0.530923,0.530923
10365,6.09316,6830,2.01161,6830,1.59843,6830,1.45051,0,146.145,6830,0.497114,6830,0.497114,6830,0.552672,6830,0.552672,0.552672
10366,5.79649,6830,1.9744,6830,1.76998,6830,1.44605,0,143.285,6830,0.506484,6830,0.506484,6830,0.593463,6830,0.593463,0.593463
10367,5.35106,6830,1.91717,6830,2.01466,6830,1.44153,0,138.605,6830,0.521603,6830,0.521603,6830,0.656754,6830,0.656754,0.656754
10368,5.07996,6830,1.88148,6830,1.47007,214,1.47007,0,147.455,6830,0.531495,6830,0.531495,6830,0.535665,6830,0.535665,0.535665
10369,5.39317,6830,1.92265,6830,1.4673,219,1.4673,0,148.376,6830,0.520115,6830,0.520115,6830,0.522069,6830,0.522069,0.522069
10370,5.67043,6830,1.95837,6830,1.46442,219,1.46442,0,149.12,6830,0.510629,6830,0.510629,6830,0.511243,6830,0.511243,0.511243
10371,5.92222,6830,1.99025,6830,1.46142,221,1.46142,0,149.7,6830,0.502448,6830,0.502448,6830,0.502486,6830,0.502486,0.502486
10372,6.10479,6830,2.01306,6830,1.4583,214,1.4583,0,150.089,6830,0.496757,6830,0.496757,6830,0.4969,6830,0.4969,0.4969
10373,6.24322,6830,2.03017,6830,1.45508,209,1.45508,0,150.31,6830,0.492568,6830,0.492568,6830,0.493432,6830,0.493432,0.493432
10374,6.29836,6830,2.03695,6830,1.45174,217,1.45174,0,150.347,6830,0.490929,6830,0.490929,6830,0.493085,6830,0.493085,0.493085
10375,6.31207,6830,2.03864,6830,1.4483,217,1.4483,0,150.222,6830,0.490524,6830,0.490524,6830,0.494484,6830,0.494484,0.494484
10376,6.25191,6830,2.03124,6830,1.44476,208,1.44476,0,149.958,6830,0.492309,6830,0.492309,6830,0.498594,6830,0.498594,0.498594
10377,6.16604,6830,2.02065,6830,1.44112,210,1.44112,0,149.606,6830,0.494891,6830,0.494891,6830,0.503973,6830,0.503973,0.503973
10378,6.04847,6830,2.00605,6830,1.43738,207,1.43738,0,149.195,6830,0.498492,6830,0.498492,6830,0.510833,6830,0.510833,0.510833
10379,5.93767,6830,1.99219,6830,1.43354,209,1.43354,0,148.711,6830,0.501959,6830,0.501959,6830,0.517914,6830,0.517914,0.517914
10380,5.85662,6830,1.982,6830,1.42962,219,1.42961,0,148.287,6830,0.504542,6830,0.504542,6830,0.5242,6830,0.5242,0.5242
10381,5.79912,6830,1.97473,6830,1.4256,205,1.4256,0,147.896,6830,0.506398,6830,0.506398,6830,0.530576,6830,0.530576,0.530576
10382,5.81029,6830,1.97614,6830,1.42256,4225,1.42151,0,147.668,6830,0.506036,6830,0.506036,6830,0.533486,6830,0.533486,0.533486
10383,5.9458,6830,1.99321,6830,1.42848,4259,1.41733,0,147.713,6830,0.501702,6830,0.501702,6830,0.533819,6830,0.533819,0.533819
10384,5.95194,6830,1.99398,6830,1.46039,6830,1.41308,0,147.286,6830,0.501509,6830,0.501509,6830,0.539124,6830,0.539124,0.539124
10385,5.81634,6830,1.97691,6830,1.55589,6830,1.40875,0,145.905,6830,0.50584,6830,0.50584,6830,0.558076,6830,0.558076,0.558076
10386,5.48059,6830,1.93398,6830,1.71664,6830,1.40436,0,143.058,6830,0.517067,6830,0.517067,6830,0.595822,6830,0.595822,0.595822
10387,5.13422,6830,1.88868,6830,1.95182,6830,1.39991,0,138.563,6830,0.529471,6830,0.529471,6830,0.656687,6830,0.656687,0.656687
10388,5.32648,6830,1.91396,6830,1.42963,205,1.42963,0,147.904,6830,0.522477,6830,0.522477,6830,0.528525,6830,0.528525,0.528525
10389,5.59357,6830,1.94853,6830,1.4269,204,1.4269,0,148.724,6830,0.513206,6830,0.513206,6830,0.516446,6830,0.516446,0.516446
10390,5.83741,6830,1.97957,6830,1.42406,207,1.42406,0,149.37,6830,0.50516,6830,0.50516,6830,0.506511,6830,0.506511,0.506511
10391,6.01688,6830,2.00211,6830,1.4211,205,1.4211,0,149.821,6830,0.499473,6830,0.499473,6830,0.499771,6830,0.499771,0.499771
10392,6.14775,6830,2.01838,6830,1.41804,204,1.41804,0,150.082,6830,0.495446,6830,0.495446,6830,0.495449,6830,0.495449,0.495449
10393,6.19401,6830,2.02411,6830,1.41486,205,1.41486,0,150.149,6830,0.494045,6830,0.494045,6830,0.494469,6830,0.494469,0.494469
10394,6.19519,6830,2.02425,6830,1.41157,204,1.41157,0,150.043,6830,0.49401,6830,0.49401,6830,0.495526,6830,0.495526,0.495526
10395,6.12759,6830,2.01589,6830,1.40819,210,1.40818,0,149.901,6830,0.49606,6830,0.49606,6830,0.499304,6830,0.499304,0.499304
10396,6.03602,6830,2.0045,6830,1.40469,201,1.40469,0,149.61,6830,0.498878,6830,0.498878,6830,0.504444,6830,0.504444,0.504444
10397,5.90185,6830,1.98769,6830,1.4011,207,1.4011,0,149.179,6830,0.503096,6830,0.503096,6830,0.511562,6830,0.511562,0.511562
10398,5.77431,6830,1.97159,6830,1.39742,204,1.39742,0,148.663,6830,0.507206,6830,0.507206,6830,0.518971,6830,0.518971,0.518971
10399,5.63695,6830,1.95409,6830,1.39364,201,1.39364,0,148.104,6830,0.511747,6830,0.511747,6830,0.527224,6830,0.527224,0.527224
10400,5.55079,6830,1.94304,6830,1.38977,204,1.38977,0,147.662,6830,0.514658,6830,0.514658,6830,0.53369,6830,0.53369,0.53369
10401,5.48147,6830,1.9341,6830,1.38581,200,1.38581,0,147.233,6830,0.517037,6830,0.517037,6830,0.5409,6830,0.5409,0.5409
10402,5.54407,6830,1.94217,6830,1.3868,4229,1.38178,0,147.151,6830,0.514887,6830,0.514887,6830,0.542433,6830,0.542433,0.542433
10403,5.61418,6830,1.95118,6830,1.39546,6830,1.37766,0,147.121,6830,0.512511,6830,0.512511,6830,0.542862,6830,0.542862,0.542862
10404,5.67567,6830,1.95904,6830,1.43434,6830,1.37347,0,146.872,6830,0.510454,6830,0.510454,6830,0.546515,6830,0.546515,0.546515
10405,5.50112,6830,1.93664,6830,1.51702,6830,1.36921,0,145.552,6830,0.516359,6830,0.516359,6830,0.563829,6830,0.563829,0.563829
10406,5.22826,6830,1.90109,6830,1.66219,6830,1.36488,0,143.006,6830,0.526015,6830,0.526015,6830,0.598724,6830,0.598724,0.598724
10407,4.81188,6830,1.84552,6830,1.88313,6830,1.36049,0,138.539,6830,0.541853,6830,0.541853,6830,0.656348,6830,0.656348,0.656348
10408,5.57342,6830,1.94595,6830,1.39132,197,1.39132,0,148.32,6830,0.513889,6830,0.513889,6830,0.521957,6830,0.521957,0.521957
10409,5.81594,6830,1.97686,6830,1.38863,197,1.38863,0,149.056,6830,0.505853,6830,0.505853,6830,0.510508,6830,0.510508,0.510508
10410,5.9972,6830,1.99965,6830,1.38583,235,1.38582,0,149.59,6830,0.500088,6830,0.500088,6830,0.502324,6830,0.502324,0.502324
10411,6.13311,6830,2.01657,6830,1.38291,205,1.38291,0,149.928,6830,0.495891,6830,0.495891,6830,0.496606,6830,0.496606,0.496606
10412,6.17939,6830,2.0223,6830,1.37988,204,1.37988,0,150.054,6830,0.494487,6830,0.494487,6830,0.494528,6830,0.494528,0.494528
10413,6.1765,6830,2.02194,6830,1.37675,195,1.37675,0,150.129,6830,0.494574,6830,0.494574,6830,0.494759,6830,0.494759,0.494759
10414,6.09869,6830,2.0123,6830,1.37351,195,1.37351,0,150.022,6830,0.496944,6830,0.496944,6830,0.49806,6830,0.49806,0.49806
10415,6.00091,6830,2.00011,6830,1.37017,227,1.37017,0,149.756,6830,0.499972,6830,0.499972,6830,0.502744,6830,0.502744,0.502744
10416,5.85375,6830,1.98163,6830,1.36672,196,1.36672,0,149.334,6830,0.504634,6830,0.504634,6830,0.509763,6830,0.509763,0.509763
10417,5.70296,6830,1.96252,6830,1.36318,195,1.36318,0,148.785,6830,0.509549,6830,0.509549,6830,0.51761,6830,0.51761,0.51761
10418,5.53374,6830,1.94084,6830,1.35955,195,1.35955,0,148.172,6830,0.51524,6830,0.51524,6830,0.526711,6830,0.526711,0.526711
10419,5.38395,6830,1.92145,6830,1.35582,214,1.35582,0,147.511,6830,0.52044,6830,0.52044,6830,0.535551,6830,0.535551,0.535551
10420,5.28496,6830,1.90853,6830,1.352,201,1.352,0,147.074,6830,0.523964,6830,0.523964,6830,0.543192,6830,0.543192,0.543192
10421,5.2392,6830,1.90253,6830,1.3481,219,1.3481,0,146.691,6830,0.525617,6830,0.525617,6830,0.549158,6830,0.549158,0.549158
10422,5.24849,6830,1.90375,6830,1.35944,6830,1.34411,0,146.537,6830,0.52528,6830,0.52528,6830,0.551399,6830,0.551399,0.551399
10423,5.36734,6830,1.91929,6830,1.37764,6830,1.34005,0,146.651,6830,0.521026,6830,0.521026,6830,0.549738,6830,0.549738,0.549738
10424,5.38128,6830,1.9211,6830,1.41063,6830,1.33591,0,146.372,6830,0.520534,6830,0.520534,6830,0.553794,6830,0.553794,0.553794
10425,5.29519,6830,1.90987,6830,1.48198,6830,1.33171,0,145.365,6830,0.523597,6830,0.523597,6830,0.568348,6830,0.568348,0.568348
10426,4.97985,6830,1.86813,6830,1.61296,6830,1.32743,0,142.883,6830,0.535294,6830,0.535294,6830,0.600177,6830,0.600177,0.600177
10427,4.64453,6830,1.82271,6830,1.81841,6830,1.3231,0,138.803,6830,0.548634,6830,0.548634,6830,0.655128,6830,0.655128,0.655128
10428,5.84756,6830,1.98085,6830,1.35497,222,1.35497,0,148.73,6830,0.504833,6830,0.504833,6830,0.514939,6830,0.514939,0.514939
10429,6.0377,6830,2.00471,6830,1.35232,190,1.35232,0,149.371,6830,0.498826,6830,0.498826,6830,0.504949,6830,0.504949,0.504949
10430,6.18294,6830,2.02274,6830,1.34955,194,1.34955,0,149.806,6830,0.494379,6830,0.494379,6830,0.497544,6830,0.497544,0.497544
10431,6.24129,6830,2.02994,6830,1.34668,192,1.34668,0,150.107,6830,0.492626,6830,0.492626,6830,0.493825,6830,0.493825,0.493825
10432,6.24208,6830,2.03003,6830,1.34369,192,1.34369,0,150.285,6830,0.492602,6830,0.492602,6830,0.492773,6830,0.492773,0.492773
10433,6.15873,6830,2.01974,6830,1.3406,189,1.34059,0,150.247,6830,0.495112,6830,0.495112,6830,0.495182,6830,0.495182,0.495182
10434,6.04781,6830,2.00597,6830,1.3374,190,1.3374,0,150.016,6830,0.498512,6830,0.498512,6830,0.499371,6830,0.499371,0.499371
10435,5.88562,6830,1.98565,6830,1.3341,190,1.3341,0,149.62,6830,0.503613,6830,0.503613,6830,0.505726,6830,0.505726,0.505726
10436,5.71609,6830,1.96419,6830,1.3307,196,1.3307,0,149.072,6830,0.509115,6830,0.509115,6830,0.513944,6830,0.513944,0.513944
10437,5.50983,6830,1.93776,6830,1.3272,191,1.3272,0,148.402,6830,0.51606,6830,0.51606,6830,0.523911,6830,0.523911,0.523911
10438,5.32347,6830,1.91357,6830,1.32361,185,1.32361,0,147.65,6830,0.522585,6830,0.522585,6830,0.533822,6830,0.533822,0.533822
10439,5.1351,6830,1.8888,6830,1.31993,186,1.31993,0,146.968,6830,0.529438,6830,0.529438,6830,0.544617,6830,0.544617,0.544617
10440,5.0639,6830,1.87935,6830,1.31616,191,1.31616,0,146.545,6830,0.532099,6830,0.532099,6830,0.551278,6830,0.551278,0.551278
10441,4.95783,6830,1.86519,6830,1.32924,6830,1.3123,0,146.034,6830,0.53614,6830,0.53614,6830,0.558707,6830,0.558707,0.558707
10442,5.00769,6830,1.87186,6830,1.34574,6830,1.30837,0,145.998,6830,0.534229,6830,0.534229,6830,0.559222,6830,0.559222,0.559222
10443,5.0713,6830,1.88033,6830,1.35946,6830,1.30435,0,146.048,6830,0.531821,6830,0.531821,6830,0.558498,6830,0.558498,0.558498
10444,5.15239,6830,1.89108,6830,1.38616,6830,1.30027,0,145.98,6830,0.528797,6830,0.528797,6830,0.559488,6830,0.559488,0.559488
10445,5.02322,6830,1.87393,6830,1.44799,6830,1.29611,0,144.982,6830,0.533638,6830,0.533638,6830,0.57383,6830,0.57383,0.57383
10446,4.7931,6830,1.84297,6830,1.56449,6830,1.29189,0,142.885,6830,0.542602,6830,0.542602,6830,0.602219,6830,0.602219,0.602219
10447,4.35242,6830,1.78219,6830,1.75588,6830,1.2876,0,138.713,6830,0.561107,6830,0.561107,6830,0.655346,6830,0.655346,0.655346
10448,6.13127,6830,2.01634,6830,1.32046,189,1.32046,0,149.137,6830,0.495948,6830,0.495948,6830,0.508056,6830,0.508056,0.508056
10449,6.2929,6830,2.03628,6830,1.31783,208,1.31783,0,149.694,6830,0.491091,6830,0.491091,6830,0.498607,6830,0.498607,0.498607
10450,6.36779,6830,2.04546,6830,1.3151,217,1.3151,0,150.158,6830,0.488888,6830,0.488888,6830,0.492953,6830,0.492953,0.492953
10451,6.3839,6830,2.04742,6830,1.31226,181,1.31226,0,150.475,6830,0.488418,6830,0.488418,6830,0.490087,6830,0.490087,0.490087
10452,6.30285,6830,2.0375,6830,1.30931,182,1.30931,0,150.543,6830,0.490796,6830,0.490796,6830,0.491123,6830,0.491123,0.491123
10453,6.18829,6830,2.0234,6830,1.30625,181,1.30625,0,150.38,6830,0.494218,6830,0.494218,6830,0.49424,6830,0.49424,0.49424
10454,6.02051,6830,2.00256,6830,1.30309,212,1.30309,0,150.017,6830,0.49936,6830,0.49936,6830,0.49974,6830,0.49974,0.49974
10455,5.81127,6830,1.97627,6830,1.29983,182,1.29983,0,149.488,6830,0.506004,6830,0.506004,6830,0.507712,6830,0.507712,0.507712
10456,5.57468,6830,1.94611,6830,1.29647,182,1.29647,0,148.806,6830,0.513846,6830,0.513846,6830,0.517932,6830,0.517932,0.517932
10457,5.3445,6830,1.91631,6830,1.29301,201,1.29301,0,147.984,6830,0.521836,6830,0.521836,6830,0.529542,6830,0.529542,0.529542
10458,5.10307,6830,1.88455,6830,1.28946,209,1.28946,0,147.113,6830,0.53063,6830,0.53063,6830,0.541813,6830,0.541813,0.541813
10459,4.94122,6830,1.86296,6830,1.28583,181,1.28583,0,146.473,6830,0.536781,6830,0.536781,6830,0.552335,6830,0.552335,0.552335
10460,4.81831,6830,1.84639,6830,1.29311,6830,1.2821,0,145.937,6830,0.541597,6830,0.541597,6830,0.560103,6830,0.560103,0.560103
10461,4.73613,6830,1.83523,6830,1.32059,6830,1.27829,0,145.462,6830,0.544891,6830,0.544891,6830,0.566957,6830,0.566957,0.566957
10462,4.7377,6830,1.83544,6830,1.33277,6830,1.2744,0,145.363,6830,0.544828,6830,0.544828,6830,0.568369,6830,0.568369,0.568369
10463,4.86051,6830,1.85209,6830,1.34141,6830,1.27043,0,145.595,6830,0.539929,6830,0.539929,6830,0.565032,6830,0.565032,0.565032
10464,4.89509,6830,1.85676,6830,1.36324,6830,1.26639,0,145.488,6830,0.538574,6830,0.538574,6830,0.566572,6830,0.566572,0.566572
10465,4.86486,6830,1.85268,6830,1.41631,6830,1.26228,0,144.82,6830,0.539758,6830,0.539758,6830,0.576143,6830,0.576143,0.576143
10466,4.59925,6830,1.81649,6830,1.52148,6830,1.25811,0,142.793,6830,0.550513,6830,0.550513,6830,0.602869,6830,0.602869,0.602869
10467,4.25257,6830,1.76813,6830,1.70153,6830,1.25387,0,139.071,6830,0.565569,6830,0.565569,6830,0.653589,6830,0.653589,0.653589
10468,6.45995,6830,2.05669,6830,1.30033,6360,1.28763,0,149.572,6830,0.486218,6830,0.486218,6830,0.500098,6830,0.500098,0.500098
10469,6.55943,6830,2.06875,6830,1.28504,2747,1.28504,0,150.184,6830,0.483384,6830,0.483384,6830,0.492152,6830,0.492152,0.492152
10470,6.59499,6830,2.07304,6830,1.28234,197,1.28234,0,150.665,6830,0.482383,6830,0.482383,6830,0.487206,6830,0.487206,0.487206
10471,6.559,6830,2.0687,6830,1.27953,177,1.27952,0,150.879,6830,0.483396,6830,0.483396,6830,0.486348,6830,0.486348,0.486348
10472,6.45151,6830,2.05566,6830,1.27661,177,1.27661,0,150.824,6830,0.486461,6830,0.486461,6830,0.487491,6830,0.487491,0.487491
10473,6.26012,6830,2.03225,6830,1.27359,207,1.27359,0,150.521,6830,0.492064,6830,0.492064,6830,0.492103,6830,0.492103,0.492103
10474,6.01633,6830,2.00204,6830,1.27046,175,1.27046,0,150.014,6830,0.49949,6830,0.49949,6830,0.499793,6830,0.499793,0.499793
