zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10668,8.3723,6823,2.27731,6823,1.71692,6493,1.03064,0,150.104,6823,0.439114,6823,0.439114,6823,0.498422,6823,0.498422,0.498422
10669,6.82842,6694,2.101,6694,1.63972,6371,1.02829,0,148.243,6773,0.475963,6694,0.475963,6694,0.526317,6774,0.526317,0.526317
10670,5.63902,6599,1.95436,6599,1.55539,6232,1.02583,0,146.319,6649,0.511677,6599,0.511677,6599,0.554568,6649,0.554568,0.554568
10671,4.64795,6489,1.82318,6489,1.47636,5983,1.02327,0,144.321,6545,0.548493,6489,0.548493,6489,0.583241,6545,0.583241,0.583241
10672,3.90953,6372,1.71894,6372,1.42008,5696,1.02062,0,142.553,6417,0.581753,6372,0.581753,6372,0.608027,6418,0.608027,0.608027
10673,3.30081,6243,1.62801,6243,1.37511,5670,1.01787,0,140.757,6290,0.614248,6243,0.614248,6243,0.632617,6291,0.632617,0.632617
10674,2.83234,6078,1.5544,6078,1.33522,5442,1.01503,0,138.905,6145,0.643334,6078,0.643334,6078,0.65731,6145,0.65731,0.65731
10675,2.46996,5942,1.49498,5942,1.30096,5404,1.0121,0,137.146,6005,0.668903,5942,0.668903,5942,0.680137,6005,0.680137,0.680137
10676,2.21306,5812,1.45139,5812,1.26278,5354,1.00908,0,135.657,5847,0.688995,5812,0.688995,5812,0.698948,5847,0.698948,0.698948
10677,1.94875,5740,1.40512,5740,1.22337,5266,1.00597,0,134.066,5777,0.711681,5740,0.711681,5740,0.718539,5777,0.718539,0.718539
10678,1.82877,6823,1.38361,6823,1.17893,5154,1.00277,0,132.88,6823,0.722746,6823,0.722746,6823,0.728299,6823,0.728299,0.728299
10679,1.95024,6823,1.40539,6823,1.13415,5043,1.00051,0,133.77,6823,0.711546,6823,0.711546,6823,0.713874,6823,0.713874,0.713874
10680,2.08916,6823,1.42989,6823,1.09519,4905,1.00388,0,135.4,6823,0.699356,6823,0.699356,6823,0.699683,6823,0.699683,0.699683
10681,1.97321,6823,1.40947,6823,1.04877,4257,1.00735,0,134.803,6823,0.709486,6823,0.709486,6823,0.70954,6823,0.70954,0.70954
10682,2.07896,6823,1.4281,6823,1.05874,6823,1.01092,0,135.513,6823,0.70023,6823,0.70023,6823,0.700752,6823,0.700752,0.700752
10683,2.07186,6823,1.42686,6823,1.09158,6823,1.01459,0,135.28,6823,0.70084,6823,0.70084,6823,0.703646,6823,0.703646,0.703646
10684,1.91723,6803,1.3995,6803,1.12764,6823,1.01836,0,134.063,6720,0.714538,6803,0.714538,6803,0.718577,6720,0.718577,0.718577
10685,1.85462,6749,1.38828,6749,1.14469,6823,1.02222,0,133.355,6657,0.720318,6749,0.720318,6749,0.727117,6657,0.727117,0.727117
10686,1.38255,6683,1.30049,6683,1.20482,6823,1.02618,0,128.76,6615,0.768941,6683,0.768941,6683,0.779774,6615,0.779774,0.779774
10687,1.13326,6624,1.25165,6624,1.27931,6823,1.03023,0,125.933,6234,0.798944,6624,0.798944,6624,0.809708,6234,0.809708,0.809708
10688,6.83543,6779,2.10184,6779,1.85742,6563,1.01043,0,145.418,6798,0.475775,6779,0.475775,6779,0.567588,6798,0.567588,0.567588
10689,5.62893,6644,1.95306,6644,1.76966,6439,1.00809,0,143.646,6681,0.512016,6644,0.512016,6644,0.592779,6681,0.592779,0.592779
10690,4.63438,6541,1.82132,6541,1.67762,6350,1.00566,0,141.735,6581,0.549054,6541,0.549054,6541,0.619303,6581,0.619303,0.619303
10691,3.78381,6418,1.70056,6418,1.586,6169,1.00312,0,139.57,6479,0.588041,6418,0.588041,6418,0.648518,6479,0.648518,0.648518
10692,3.13213,6263,1.60189,6262,1.51232,5941,1.00049,0,137.552,6300,0.624261,6262,0.624261,6262,0.674926,6300,0.674926,0.674926
10693,2.6288,6098,1.52132,6098,1.45827,5679,1.00224,0,135.848,6170,0.657326,6098,0.657326,6098,0.696564,6170,0.696564,0.696564
10694,2.2438,5962,1.45667,5962,1.40502,5649,1.00507,0,134.082,6024,0.686496,5962,0.686496,5962,0.718346,6024,0.718346,0.718346
10695,1.99305,5806,1.41298,5806,1.38073,6823,1.00802,0,132.688,5851,0.707722,5806,0.707722,5806,0.735057,5851,0.735057,0.735057
10696,1.76677,5695,1.37237,5695,1.40396,6823,1.01108,0,131.386,5741,0.728669,5695,0.728669,5695,0.750273,5741,0.750273,0.750273
10697,1.57236,5603,1.33648,5603,1.40727,6823,1.01424,0,130.096,5643,0.748234,5603,0.748234,5603,0.764965,5643,0.764965,0.764965
10698,1.40469,5447,1.30474,5447,1.3786,6823,1.01751,0,128.682,5520,0.766436,5447,0.766436,5447,0.780628,5520,0.780628,0.780628
10699,1.29377,5354,1.28331,5354,1.32485,6823,1.02088,0,127.813,5375,0.779235,5354,0.779235,5354,0.790017,5375,0.790017,0.790017
10700,1.17591,5259,1.26014,5259,1.26267,6823,1.02436,0,126.997,5293,0.793562,5259,0.793562,5259,0.798672,5293,0.798672,0.798672
10701,0.97547,5126,1.21973,5126,1.17306,6823,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821892,5176,0.821892,0.821892
10702,0.918316,5023,1.20796,5023,1.13788,6823,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908188,4955,1.20586,4955,1.10825,6823,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798409,6330,1.18288,6330,1.06718,6110,1.03931,0,122.204,6333,0.845394,6330,0.845394,6330,0.846153,6333,0.846153,0.846153
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.515163,6042,1.12142,6042,1.13788,6823,1.04739,0,116.904,6043,0.891727,6042,0.891727,6042,0.891763,6043,0.891763,0.891763
10707,0.477443,4687,1.11298,4687,1.26772,6823,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,5.01392,6669,1.87269,6669,2.30329,6823,1.00909,0,135.576,6605,0.533992,6669,0.533992,6669,0.699965,6605,0.699965,0.699965
10709,4.18775,6554,1.75894,6554,2.07769,6823,1.01146,0,134.732,6559,0.568524,6554,0.568524,6554,0.710401,6559,0.710401,0.710401
10710,3.50133,6484,1.65851,6484,1.87319,6823,1.01393,0,133.469,6509,0.60295,6484,0.60295,6484,0.725744,6509,0.725744,0.725744
10711,2.77272,6364,1.54479,6364,1.76209,6233,1.01652,0,131.226,6417,0.647339,6364,0.647339,6364,0.752117,6417,0.752117,0.752117
10712,2.29066,6186,1.4647,6186,1.661,6017,1.01923,0,129.302,6250,0.682736,6186,0.682736,6186,0.77382,6250,0.77382,0.77382
10713,1.90622,5997,1.39754,5997,1.57404,5865,1.02204,0,127.682,6074,0.715544,5997,0.715544,5997,0.791418,6074,0.791418,0.791418
10714,1.67158,5835,1.35491,5835,1.51495,5663,1.02497,0,126.622,5866,0.738054,5835,0.738054,5835,0.802592,5866,0.802592,0.802592
10715,1.48298,5704,1.31965,5704,1.47657,6823,1.02801,0,125.886,5751,0.757774,5704,0.757774,5704,0.810185,5751,0.810185,0.810185
10716,1.32108,5609,1.28862,5609,1.51592,6823,1.03116,0,125.124,5662,0.776025,5609,0.776025,5609,0.817913,5662,0.817913,0.817913
10717,1.16224,5473,1.25743,5473,1.52583,6823,1.03442,0,124.005,5572,0.795276,5473,0.795276,5473,0.828989,5572,0.828989,0.828989
10718,1.09169,5353,1.24332,5353,1.48941,6823,1.03779,0,123.438,5397,0.804298,5353,0.804298,5353,0.834481,5397,0.834481,0.834481
10719,0.981585,5237,1.22098,5237,1.41047,6720,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933612,5120,1.21112,5120,1.32268,6561,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690784,4994,1.15991,4994,1.25061,6420,1.04856,0,119.907,5032,0.862136,4994,0.862136,4994,0.866836,5032,0.866836,0.866836
10722,0.714479,4865,1.16501,4865,1.17364,6093,1.05236,0,120.378,4885,0.858364,4865,0.858364,4865,0.862707,4885,0.862707,0.862707
10723,0.901244,6823,1.20442,6823,1.20038,6823,1.05627,0,119.307,6823,0.830277,6823,0.830277,6823,0.864576,6823,0.864576,0.864576
10724,1.10284,6823,1.24556,6823,1.37218,6823,1.06029,0,119.45,6823,0.802852,6823,0.802852,6823,0.842083,6823,0.842083,0.842083
10725,1.95013,6823,1.40537,6823,1.69432,6823,1.06441,0,123.988,6823,0.711557,6823,0.711557,6823,0.803631,6823,0.803631,0.803631
10726,3.44325,6823,1.64973,6823,1.96122,6823,1.06863,0,127.507,6823,0.606158,6823,0.606158,6823,0.764806,6823,0.764806,0.764806
10727,4.22439,6823,1.76414,6823,2.0852,6823,1.07295,0,133.678,6823,0.566848,6823,0.566848,6823,0.721364,6823,0.721364,0.721364
10728,3.16005,6785,1.60625,6785,2.73357,6693,1.02852,0,110.972,6453,0.62257,6785,0.62257,6785,0.933753,6453,0.933753,0.933753
10729,2.6285,6498,1.52127,6498,2.48202,6616,1.03095,0,110.224,6414,0.657347,6498,0.657347,6498,0.938351,6414,0.938351,0.938351
10730,2.11746,6465,1.43483,6465,2.23566,6408,1.0335,0,110.884,6823,0.696947,6465,0.696947,6465,0.913901,6823,0.913901,0.913901
10731,1.63476,6264,1.3481,6264,2.07061,6249,1.03617,0,116.021,6823,0.741783,6264,0.741783,6264,0.880946,6823,0.880946,0.880946
10732,1.30589,6118,1.28567,6118,1.92719,6118,1.03895,0,122.288,6823,0.777805,6118,0.777805,6118,0.8414,6823,0.8414,0.8414
10733,1.2514,6823,1.27503,6823,1.80527,5950,1.04185,0,127.636,6823,0.784295,6823,0.784295,6823,0.78784,6823,0.78784,0.78784
10734,1.70755,6823,1.36153,6823,1.70016,5692,1.04487,0,131.647,6823,0.734466,6823,0.734466,6823,0.735164,6823,0.735164,0.735164
10735,2.28126,6823,1.46309,6823,1.62199,5515,1.048,0,136.251,6823,0.683485,6823,0.683485,6823,0.685488,6823,0.685488,0.685488
10736,2.75191,6823,1.54141,6823,1.56995,5358,1.05125,0,139.008,6823,0.648755,6823,0.648755,6823,0.650343,6823,0.650343,0.650343
10737,2.94699,6823,1.57273,6823,1.51151,5256,1.05461,0,140.249,6823,0.635835,6823,0.635835,6823,0.639446,6823,0.639446,0.639446
10738,2.99816,6823,1.58085,6823,1.44272,5132,1.05808,0,140.041,6823,0.632572,6823,0.632572,6823,0.637761,6823,0.637761,0.637761
10739,3.1026,6823,1.59728,6823,1.36007,5008,1.06167,0,139.251,6823,0.626064,6823,0.626064,6823,0.641366,6823,0.641366,0.641366
10740,3.73569,6823,1.69347,6823,1.53271,6823,1.06537,0,138.083,6823,0.590503,6823,0.590503,6823,0.638614,6823,0.638614,0.638614
10741,5.46883,6823,1.93246,6823,1.79804,6823,1.06919,0,139.733,6823,0.517474,6823,0.517474,6823,0.615791,6823,0.615791,0.615791
10742,7.16877,6823,2.14112,6823,2.23613,6823,1.07311,0,141.608,6823,0.467046,6823,0.467046,6823,0.606699,6823,0.606699,0.606699
10743,11.1345,6823,2.56267,6823,2.74066,6823,1.07714,0,144.441,6823,0.390218,6823,0.390218,6823,0.575408,6823,0.575408,0.575408
10744,22.9808,6823,3.53417,6823,3.26021,6823,1.08128,0,141.322,6640,0.282952,6823,0.282952,6823,0.580173,6823,0.580173,0.580173
10745,25.2408,6823,3.69058,6823,3.56845,6823,1.08553,0,146.208,6580,0.27096,6823,0.27096,6823,0.556182,6580,0.556182,0.556182
10746,24.4911,6823,3.63944,6823,3.75223,6823,1.08988,0,148.573,6823,0.274768,6823,0.274768,6823,0.521412,6823,0.521412,0.521412
10747,27.6431,6823,3.84987,6823,3.32849,6823,1.09434,0,150.994,6823,0.259749,6823,0.259749,6823,0.484906,6823,0.484906,0.484906
10748,4.07786,6823,1.74325,6823,2.03004,6412,1.04794,0,141.84,6823,0.57364,6823,0.57364,6823,0.609956,6823,0.609956,0.609956
10749,3.63668,6823,1.67879,6823,1.91112,6221,1.05045,0,141.735,6823,0.595667,6823,0.595667,6823,0.606975,6823,0.606975,0.606975
10750,3.53316,6823,1.6633,6823,1.86046,5740,1.05308,0,142.523,6823,0.601213,6823,0.601213,6823,0.601437,6823,0.601437,0.601437
10751,4.41695,6823,1.79122,6823,1.82487,5717,1.05582,0,144.633,6823,0.558278,6823,0.558278,6823,0.577276,6823,0.577276,0.577276
10752,6.26927,6823,2.03338,6823,1.78443,5686,1.05869,0,148.001,6823,0.491792,6823,0.491792,6823,0.529903,6823,0.529903,0.529903
10753,9.84792,6823,2.43392,6823,1.80524,6823,1.06168,0,152.787,6823,0.41086,6823,0.41086,6823,0.457304,6823,0.457304,0.457304
10754,13.9347,6823,2.82265,6823,2.09747,6823,1.06478,0,155.198,6823,0.354277,6823,0.354277,6823,0.41949,6823,0.41949,0.41949
10755,21.0856,6823,3.39747,6823,2.32027,6823,1.06801,0,158.193,6823,0.294337,6823,0.294337,6823,0.371488,6823,0.371488,0.371488
10756,30.5827,6823,4.03626,6823,2.48484,6823,1.07135,0,160.376,6823,0.247754,6823,0.247754,6823,0.335842,6823,0.335842,0.335842
10757,41.9,6823,4.68508,6823,2.74937,6823,1.07481,0,160.331,6823,0.213443,6823,0.213443,6823,0.325676,6823,0.325676,0.325676
10758,71.451,6823,6.06016,6823,3.23194,6823,1.07839,0,159.627,6823,0.165012,6823,0.165012,6823,0.323724,6823,0.323724,0.323724
10759,115.506,6823,7.66506,6823,3.81965,6823,1.08209,0,160.916,6823,0.130462,6823,0.130462,6823,0.326957,6823,0.326957,0.326957
10760,164.81,6823,9.13262,6823,4.63076,6823,1.0859,0,162.094,6823,0.109498,6823,0.109498,6823,0.307453,6823,0.307453,0.307453
10761,144.679,6823,8.56384,6823,5.67249,6823,1.08983,0,157.782,6823,0.11677,6823,0.11677,6823,0.361368,6748,0.361368,0.361368
10762,216.394,6823,10.4497,6823,6.38754,6823,1.09387,0,158.854,6670,0.0956961,6823,0.0956961,6823,0.360751,6670,0.360751,0.360751
10763,150.804,6823,8.74082,6823,7.04587,6823,1.09803,0,154.826,6355,0.114406,6823,0.114406,6823,0.425364,6355,0.425364,0.425364
10764,209.996,6823,10.2955,6823,7.37634,6823,1.1023,0,158.291,6823,0.0971294,6823,0.0971294,6823,0.369897,6823,0.369897,0.369897
10765,205.579,6823,10.1877,6823,6.68952,6823,1.10667,0,160.693,6354,0.0981574,6823,0.0981574,6823,0.330622,6354,0.330622,0.330622
10766,159.427,6823,8.98406,6823,5.53484,6823,1.11116,0,164.019,6823,0.111308,6823,0.111308,6823,0.275326,6823,0.275326,0.275326
10767,187.068,6823,9.72286,6823,3.20344,6823,1.11575,0,164.371,6823,0.10285,6823,0.10285,6823,0.232905,6823,0.232905,0.232905
10768,27.1942,6823,3.82062,6823,1.67643,6823,1.06737,0,161.621,6823,0.261738,6823,0.261738,6823,0.315298,6823,0.315298,0.315298
10769,30.0044,6823,4.00027,6823,1.95337,6823,1.06995,0,160.578,6823,0.249983,6823,0.249983,6823,0.332523,6823,0.332523,0.332523
10770,29.7278,6823,3.98295,6823,2.38866,6823,1.07266,0,157.525,6823,0.25107,6823,0.25107,6823,0.365182,6823,0.365182,0.365182
10771,30.5253,6823,4.0327,6823,2.80691,6823,1.07548,0,157.742,6823,0.247973,6823,0.247973,6823,0.378782,6823,0.378782,0.378782
10772,44.0892,6823,4.80048,6823,3.10332,6823,1.07843,0,160.525,6823,0.208312,6823,0.208312,6823,0.333392,6823,0.333392,0.333392
10773,60.1791,6823,5.5758,6823,3.99341,6823,1.08151,0,161.692,6823,0.179346,6823,0.179346,6823,0.314119,6823,0.314119,0.314119
10774,107.045,6823,7.38395,6823,5.28275,6823,1.0847,0,163.817,6823,0.135429,6823,0.135429,6823,0.278702,6823,0.278702,0.278702
10775,235.635,6823,10.9003,6823,6.29854,6823,1.08802,0,167.872,6823,0.0917402,6823,0.0917402,6823,0.210092,6823,0.210092,0.210092
10776,648.197,6823,18.0305,6823,6.84555,6823,1.09146,0,172.036,6823,0.0554616,6823,0.0554616,6823,0.13855,6823,0.13855,0.13855
10777,1146.12,6823,23.9595,6823,7.7634,6823,1.09503,0,173.252,6823,0.0417371,6823,0.0417371,6823,0.117498,6823,0.117498,0.117498
10778,1017.76,6823,22.5806,6823,9.85987,6823,1.09871,0,171.191,6823,0.0442859,6823,0.0442859,6823,0.153144,6823,0.153144,0.153144
10779,1006.13,6823,22.4513,6823,11.1938,6823,1.10252,0,169.476,6823,0.0445408,6823,0.0445408,6823,0.182652,6823,0.182652,0.182652
10780,946.008,6823,21.7716,6823,11.5997,6823,1.10644,0,168.112,6655,0.0459313,6823,0.0459313,6823,0.205994,6655,0.205994,0.205994
10781,519.925,6823,16.1543,6823,9.4388,6823,1.11049,0,162.156,6822,0.0619029,6823,0.0619029,6823,0.299359,6822,0.299359,0.299359
10782,585.117,6823,17.1336,6823,9.0254,6823,1.11465,0,162.939,6359,0.058365,6823,0.058365,6823,0.293394,6359,0.293394,0.293394
10783,315.475,6823,12.5991,6823,8.86006,6823,1.11893,0,160.486,6822,0.0793707,6823,0.0793707,6823,0.330577,6822,0.330577,0.330577
10784,275.362,6823,11.7763,6823,8.13117,6823,1.12333,0,160.591,6822,0.0849164,6823,0.0849164,6823,0.329166,6822,0.329166,0.329166
10785,240.038,6823,11.0009,6823,6.58503,6823,1.12783,0,161.615,6823,0.0909019,6823,0.0909019,6823,0.306728,6823,0.306728,0.306728
10786,261.667,6823,11.4819,6823,4.5003,6823,1.13246,0,166.116,6025,0.0870938,6823,0.0870938,6823,0.239951,6025,0.239951,0.239951
10787,89.7701,6823,6.77385,6823,2.87024,6823,1.13719,0,165.022,6823,0.147627,6823,0.147627,6823,0.258451,6823,0.258451,0.258451
10788,459.171,6823,15.185,6823,4.26182,6823,1.08681,0,170.541,6823,0.0658543,6823,0.0658543,6823,0.164341,6823,0.164341,0.164341
10789,559.224,6823,16.7515,6823,4.7118,6823,1.08946,0,170.849,6823,0.0596962,6823,0.0596962,6823,0.15904,6823,0.15904,0.15904
10790,612.775,6823,17.5325,6823,5.47286,6823,1.09224,0,170.006,6823,0.057037,6823,0.057037,6823,0.173544,6823,0.173544,0.173544
10791,608.586,6823,17.4726,6823,5.93595,6823,1.09515,0,169.306,6823,0.0572324,6823,0.0572324,6823,0.185563,6823,0.185563,0.185563
10792,546.715,6823,16.5637,6823,6.3745,6823,1.09818,0,167.787,6811,0.0603728,6823,0.0603728,6823,0.211549,6811,0.211549,0.211549
10793,384.101,6661,13.8943,6661,8.53463,6823,1.10135,0,165.616,6129,0.0719722,6661,0.0719722,6661,0.248411,6129,0.248411,0.248411
10794,301.033,6469,12.3092,6469,10.3316,6823,1.10463,0,164.932,5997,0.0812401,6469,0.0812401,6469,0.259965,5997,0.259965,0.259965
10795,220.37,6374,10.5444,6374,10.4151,6823,1.10805,0,163.519,5848,0.0948369,6374,0.0948369,6374,0.283696,5848,0.283696,0.283696
10796,267.115,6823,11.5999,6823,9.81124,6823,1.11159,0,162.303,5570,0.0862077,6823,0.0862077,6823,0.303981,5570,0.303981,0.303981
10797,372.678,6823,13.6872,6823,10.4854,6823,1.11525,0,159.885,5395,0.0730611,6823,0.0730611,6823,0.343909,5395,0.343909,0.343909
10798,473.287,6823,15.4157,6823,14.5836,6823,1.11904,0,156.893,5260,0.064869,6823,0.064869,6823,0.392446,5260,0.392446,0.392446
10799,815.406,6823,20.2164,6823,15.8063,6823,1.12296,0,160.049,6823,0.0494648,6823,0.0494648,6823,0.341222,6823,0.341222,0.341222
10800,1924.73,6823,31.0381,6823,17.7706,6823,1.127,0,168.229,6823,0.0322185,6823,0.0322185,6823,0.204001,6823,0.204001,0.204001
10801,38262.8,6252,138.32,6252,11.2893,6823,1.13116,0,178.713,6252,0.00722962,6252,0.00722962,6252,0.0224602,6252,0.0224602,0.0224602
10802,2908.74,6822,38.1493,6822,13.0256,6823,1.13544,0,173.76,6656,0.0262128,6822,0.0262128,6822,0.108695,6656,0.108695,0.108695
10803,1722.47,6823,29.3638,6823,14.9442,6823,1.13985,0,170.696,6822,0.0340555,6823,0.0340555,6823,0.161675,6822,0.161675,0.161675
10804,1361.85,6823,26.1137,6823,10.4571,6823,1.14437,0,168.732,6823,0.0382941,6823,0.0382941,6823,0.195395,6823,0.195395,0.195395
10805,970.994,6823,22.0567,6823,4.89874,6823,1.14901,0,171.377,6823,0.0453377,6823,0.0453377,6823,0.13571,6823,0.13571,0.13571
10806,484.343,6823,15.594,6823,3.87154,6823,1.15377,0,170.83,6823,0.0641274,6823,0.0641274,6823,0.147333,6823,0.147333,0.147333
10807,251.83,6823,11.2657,6823,3.1594,6823,1.15864,0,170.752,6823,0.0887654,6823,0.0887654,6823,0.15555,6823,0.15555,0.15555
10808,1522.08,6823,27.6051,6823,7.97184,6823,1.10625,0,170.567,6823,0.0362252,6823,0.0362252,6823,0.163896,6823,0.163896,0.163896
10809,1599.61,6823,28.2985,6823,8.71655,6823,1.10898,0,169.691,6823,0.0353376,6823,0.0353376,6823,0.178952,6823,0.178952,0.178952
10810,1592.18,6823,28.2328,6823,9.66692,6823,1.11184,0,169.16,6823,0.0354198,6823,0.0354198,6823,0.188074,6823,0.188074,0.188074
10811,1826.55,6823,30.237,6823,10.1944,6823,1.11482,0,169.534,6823,0.0330721,6823,0.0330721,6823,0.181656,6823,0.181656,0.181656
10812,2088.28,6823,32.3286,6823,10.8366,6823,1.11794,0,169.809,6823,0.0309324,6823,0.0309324,6823,0.17693,6823,0.17693,0.17693
10813,1900.06,6823,30.8388,6823,12.6458,6823,1.12119,0,168.856,6823,0.0324267,6823,0.0324267,6823,0.193273,6823,0.193273,0.193273
10814,1738.15,6823,29.497,6823,13.2429,6823,1.12457,0,168.883,6823,0.0339018,6823,0.0339018,6823,0.192818,6823,0.192818,0.192818
10815,1817.96,6823,30.1658,6823,12.4158,6823,1.12808,0,170.072,6823,0.0331501,6823,0.0331501,6823,0.172404,6823,0.172404,0.172404
10816,1913.75,6823,30.9496,6823,11.3453,6823,1.13172,0,171.184,6823,0.0323106,6823,0.0323106,6823,0.153265,6823,0.153265,0.153265
10817,1437.15,6823,26.8249,6823,11.51,6823,1.13549,0,169.946,6823,0.0372788,6823,0.0372788,6823,0.174569,6823,0.174569,0.174569
10818,748.07,6355,19.3658,6355,13.2777,6823,1.13939,0,167.603,5425,0.0516374,6355,0.0516374,6355,0.214678,5425,0.214678,0.214678
10819,447.924,6147,14.9987,6147,12.3388,6370,1.14341,0,165.594,5254,0.0666723,6147,0.0666723,6147,0.248787,5254,0.248787,0.248787
10820,258.711,5921,11.4173,5921,11.3815,6125,1.14756,0,165.128,5082,0.0875862,5921,0.0875862,5921,0.256661,5082,0.256661,0.256661
10821,199.456,5488,10.0363,5488,7.57687,6823,1.15184,0,165.024,5454,0.099638,5488,0.099638,5488,0.25842,5454,0.25842,0.25842
10822,76.8579,5476,6.27925,5476,6.67015,6823,1.15625,0,156.498,5124,0.159255,5476,0.159255,5476,0.398786,5124,0.398786,0.398786
10823,50.7397,6823,5.13516,6823,5.14937,6823,1.16078,0,152.777,4779,0.194736,6823,0.194736,6823,0.451026,4936,0.451026,0.451026
10824,334.624,6823,12.9735,6823,3.82895,6823,1.16543,0,169.593,6823,0.0770801,6823,0.0770801,6823,0.180642,6823,0.180642,0.180642
10825,7.41585e+10,5778,5e+29,5778,3.3791,6823,1.17021,0,180.413,6822,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,200.139,6823,10.0533,6823,2.3289,6823,1.1751,0,171.76,6165,0.0994696,6823,0.0994696,6823,0.143315,6165,0.143315,0.143315
10827,159.457,6823,8.98491,6823,2.92462,6823,1.18011,0,169.761,6823,0.111298,6823,0.111298,6823,0.172533,6823,0.172533,0.172533
10828,230.061,6823,10.7717,6823,7.75543,6823,1.1257,0,160.148,6222,0.0928354,6823,0.0928354,6823,0.339595,6222,0.339595,0.339595
10829,235.262,6823,10.8918,6823,7.98854,6823,1.1285,0,159.299,5922,0.0918122,6823,0.0918122,6823,0.350385,5905,0.350385,0.350385
10830,217.508,6823,10.4764,6823,7.95098,6823,1.13143,0,159.771,5871,0.0954531,6823,0.0954531,6823,0.342466,5870,0.342466,0.342466
10831,208.244,6823,10.2529,6823,7.82336,6823,1.1345,0,159.617,5828,0.0975334,6823,0.0975334,6823,0.346133,5821,0.346133,0.346133
10832,197.353,6823,9.98381,6823,7.69731,6823,1.13771,0,159.421,5767,0.100162,6823,0.100162,6823,0.351413,5767,0.351413,0.351413
10833,176.017,6823,9.43443,6823,7.58994,6823,1.14104,0,159.31,5661,0.105995,6823,0.105995,6823,0.353304,5661,0.353304,0.353304
10834,141.824,6781,8.4801,6781,7.23521,6823,1.14452,0,159.491,5648,0.117923,6781,0.117923,6781,0.350352,5648,0.350352,0.350352
10835,116.148,6635,7.68596,6635,6.8007,6823,1.14812,0,159.399,5602,0.130107,6635,0.130107,6635,0.351855,5602,0.351855,0.351855
