zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10664,3.01753,7163,1.58391,7163,1.24803,7163,1.00258,0,139.487,7163,0.63135,7163,0.63135,7163,0.649617,7163,0.649617,0.649617
10665,2.78605,7163,1.54694,7163,1.25823,7163,1.00116,0,138.376,7163,0.646438,7163,0.646438,7163,0.66424,7163,0.66424,0.66424
10666,2.2975,7163,1.46586,7163,1.35039,7163,1.00499,0,134.632,6899,0.682192,7163,0.682192,7163,0.711634,6899,0.711634,0.711634
10667,1.8205,7163,1.38212,7163,1.45735,7163,1.00891,0,130.388,6805,0.723527,7163,0.723527,7163,0.760399,6308,0.760399,0.760399
10668,8.37858,6850,2.278,6850,1.71647,6494,1.03064,0,150.297,6897,0.438981,6850,0.438981,6850,0.495502,6897,0.495502,0.495502
10669,6.82712,6693,2.10085,6693,1.6393,6371,1.02829,0,148.248,6774,0.475999,6693,0.475999,6693,0.526241,6774,0.526241,0.526241
10670,5.63649,6593,1.95403,6593,1.55506,6229,1.02583,0,146.317,6651,0.511762,6593,0.511762,6593,0.55459,6651,0.55459,0.55459
10671,4.64406,6488,1.82264,6488,1.4763,5984,1.02327,0,144.315,6547,0.548653,6488,0.548653,6488,0.583334,6547,0.583334,0.583334
10672,3.90841,6373,1.71878,6373,1.42009,5697,1.02062,0,142.551,6418,0.581808,6373,0.581808,6373,0.608056,6418,0.608056,0.608056
10673,3.30081,6247,1.62801,6247,1.3751,5670,1.01787,0,140.76,6293,0.614248,6247,0.614248,6247,0.632564,6293,0.632564,0.632564
10674,2.83142,6078,1.55426,6078,1.33521,5442,1.01503,0,138.904,6145,0.643395,6078,0.643395,6078,0.657326,6145,0.657326,0.657326
10675,2.46999,5946,1.49499,5946,1.301,5404,1.0121,0,137.143,6010,0.668901,5946,0.668901,5946,0.680176,6010,0.680176,0.680176
10676,2.21277,5813,1.45134,5813,1.27107,7163,1.00908,0,135.655,5847,0.689019,5813,0.689019,5813,0.698983,5847,0.698983,0.698983
10677,1.99227,7163,1.41285,7163,1.22337,5266,1.00597,0,134.064,5775,0.707791,7163,0.707791,7163,0.718564,5775,0.718564,0.718564
10678,2.11286,7163,1.43403,7163,1.17893,5154,1.00277,0,134.303,7163,0.697338,7163,0.697338,7163,0.703849,7163,0.703849,0.703849
10679,2.14699,7099,1.43996,7099,1.13415,5043,1.00051,0,135.379,7112,0.694462,7099,0.694462,7099,0.696223,7101,0.696223,0.696223
10680,2.19494,7042,1.44826,7042,1.09519,4905,1.00388,0,136.275,7046,0.690482,7042,0.690482,7042,0.691197,7046,0.691197,0.691197
10681,2.02795,7013,1.41915,7013,1.0524,7163,1.00735,0,135.165,7008,0.70465,7013,0.70465,7013,0.705067,7009,0.705067,0.705067
10682,2.15084,7117,1.44063,7117,1.08789,7163,1.01092,0,135.923,7113,0.69414,7117,0.69414,7117,0.69562,7113,0.69562,0.69562
10683,2.11375,7017,1.43418,7016,1.13271,7163,1.01459,0,135.422,6955,0.697262,7017,0.697262,7017,0.701877,6956,0.701877,0.701877
10684,1.919,6805,1.39982,6804,1.17645,7163,1.01836,0,134.07,6717,0.714377,6804,0.714377,6804,0.718493,6717,0.718493,0.718493
10685,1.85597,6790,1.38852,6790,1.19648,7163,1.02222,0,133.349,6659,0.720191,6790,0.720191,6790,0.727185,6659,0.727185,0.727185
10686,1.38359,6693,1.30069,6693,1.27069,7163,1.02618,0,128.762,6608,0.768823,6693,0.768823,6693,0.779755,6609,0.779755,0.779755
10687,1.1333,6614,1.25166,6614,1.3563,7163,1.03023,0,125.936,6237,0.79894,6614,0.79894,6614,0.809676,6237,0.809676,0.809676
10688,6.83247,6774,2.10148,6774,1.85719,6564,1.01043,0,145.411,6800,0.475854,6774,0.475854,6774,0.567683,6801,0.567683,0.567683
10689,5.62573,6645,1.95266,6645,1.76933,6432,1.00809,0,143.637,6683,0.512123,6645,0.512123,6645,0.592898,6683,0.592898,0.592898
10690,4.62938,6542,1.82063,6542,1.6773,6351,1.00566,0,141.729,6583,0.549261,6542,0.549261,6542,0.619377,6583,0.619377,0.619377
10691,3.77979,6416,1.69997,6416,1.58569,6164,1.00312,0,139.562,6478,0.588246,6416,0.588246,6416,0.648629,6478,0.648629,0.648629
10692,3.13244,6262,1.60194,6262,1.56391,7163,1.00049,0,137.558,6299,0.624242,6262,0.624242,6262,0.674847,6300,0.674847,0.674847
10693,2.62764,6096,1.52112,6096,1.57803,7163,1.00224,0,135.845,6168,0.657408,6096,0.657408,6096,0.696608,6168,0.696608,0.696608
10694,2.24374,5961,1.45666,5961,1.60692,7163,1.00507,0,134.079,6028,0.6865,5961,0.6865,5961,0.718377,6029,0.718377,0.718377
10695,1.99289,5807,1.41296,5807,1.63189,7163,1.00802,0,132.685,5850,0.707736,5807,0.707736,5807,0.735087,5850,0.735087,0.735087
10696,1.76665,5695,1.37234,5695,1.63522,7163,1.01108,0,131.384,5741,0.728681,5695,0.728681,5695,0.750296,5741,0.750296,0.750296
10697,1.57201,5601,1.33642,5601,1.59826,7163,1.01424,0,130.093,5643,0.74827,5601,0.74827,5601,0.765003,5643,0.765003,0.765003
10698,1.40459,5447,1.30472,5447,1.52082,7163,1.01751,0,128.679,5521,0.766448,5447,0.766448,5447,0.78066,5521,0.78066,0.78066
10699,1.29365,5353,1.28329,5353,1.4272,7163,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.79003,5375,0.79003,0.79003
10700,1.17589,5260,1.26014,5260,1.32172,7163,1.02436,0,126.997,5293,0.793565,5260,0.793565,5260,0.798668,5293,0.798668,0.798668
10701,0.975466,5126,1.21973,5126,1.20565,7163,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918304,5023,1.20795,5023,1.15722,7152,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10804,6879,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799533,6328,1.18312,6328,1.06705,6116,1.03931,0,122.225,6331,0.845225,6328,0.845225,6328,0.84596,6331,0.84596,0.84596
10705,0.735728,4818,1.16956,4818,1.21344,7163,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.617219,7163,1.14394,7163,1.39341,7163,1.04739,0,116.905,6041,0.874168,7163,0.874168,7163,0.891759,6041,0.891759,0.891759
10707,1.12524,7163,1.25005,7163,1.60298,7163,1.05158,0,115.52,4723,0.79997,7163,0.79997,7163,0.889311,7163,0.889311,0.889311
10708,5.0109,6663,1.87228,6663,2.56314,7141,1.00909,0,135.569,6603,0.534107,6663,0.534107,6663,0.700054,6603,0.700054,0.700054
10709,4.18556,6555,1.75863,6554,2.18436,7060,1.01146,0,134.723,6562,0.568624,6555,0.568624,6555,0.710515,6562,0.710515,0.710515
10710,3.49544,6484,1.65763,6484,1.91327,6979,1.01393,0,133.444,6509,0.603273,6483,0.603273,6483,0.726048,6509,0.726048,0.726048
10711,2.76923,6364,1.54422,6364,1.76182,6237,1.01652,0,131.196,6417,0.647576,6364,0.647576,6364,0.752462,6417,0.752462,0.752462
10712,2.2899,6184,1.46457,6184,1.66085,6024,1.01923,0,129.306,6249,0.682796,6184,0.682796,6184,0.773778,6249,0.773778,0.773778
10713,1.90562,5999,1.39743,5999,1.57413,5863,1.02204,0,127.676,6081,0.715599,5999,0.715599,5999,0.791475,6081,0.791475,0.791475
10714,1.67234,5835,1.35505,5835,1.51489,5663,1.02497,0,126.627,5865,0.737978,5835,0.737978,5835,0.802539,5865,0.802539,0.802539
10715,1.48327,5704,1.31971,5704,1.5061,7041,1.02801,0,125.889,5751,0.757742,5704,0.757742,5704,0.810154,5751,0.810154,0.810154
10716,1.321,5610,1.2886,5610,1.55197,7036,1.03116,0,125.126,5662,0.776034,5610,0.776034,5610,0.817894,5662,0.817894,0.817894
10717,1.16222,5473,1.25742,5473,1.54569,6984,1.03442,0,124.002,5571,0.795278,5473,0.795278,5473,0.829019,5571,0.829019,0.829019
10718,1.09161,5354,1.2433,5354,1.49137,6886,1.03779,0,123.437,5398,0.804308,5354,0.804308,5354,0.834493,5398,0.834493,0.834493
10719,0.981577,5237,1.22098,5237,1.41065,6723,1.04127,0,122.912,5263,0.819015,5237,0.819015,5237,0.839502,5263,0.839502,0.839502
10720,0.93361,5120,1.21112,5120,1.32244,6561,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.805925,7163,1.18447,7163,1.25063,6419,1.04856,0,119.907,5032,0.844261,7163,0.844261,7163,0.849629,7163,0.849629,0.849629
10722,1.36364,7163,1.29685,7163,1.35253,7163,1.05236,0,122.156,7163,0.771099,7163,0.771099,7163,0.80346,7163,0.80346,0.80346
10723,2.72808,7163,1.53754,7163,1.56446,7163,1.05627,0,129.43,7163,0.650388,7163,0.650388,7163,0.768407,7163,0.768407,0.768407
10724,2.90803,7163,1.56653,7163,1.86013,7163,1.06029,0,129.525,7163,0.638354,7163,0.638354,7163,0.755174,7163,0.755174,0.755174
10725,4.94959,7163,1.86408,7163,2.37314,7163,1.06441,0,132.507,7163,0.536458,7163,0.536458,7163,0.724542,7163,0.724542,0.724542
10726,8.48894,7163,2.29008,7163,2.73643,7163,1.06863,0,133.844,7163,0.436666,7163,0.436666,7163,0.696154,7163,0.696154,0.696154
10727,9.67833,7163,2.41644,7163,2.78198,7163,1.07295,0,140.339,7163,0.413833,7163,0.413833,7163,0.638245,7163,0.638245,0.638245
10728,3.18658,7163,1.61037,7163,2.73277,6699,1.02852,0,130.901,7163,0.620976,7163,0.620976,7163,0.730078,7163,0.730078,0.730078
10729,2.6437,7163,1.52376,7163,2.48175,6617,1.03095,0,134.842,7163,0.65627,7163,0.65627,7163,0.701704,7163,0.701704,0.701704
10730,2.62153,7163,1.52012,7163,2.23523,6405,1.0335,0,138.096,7163,0.657843,7163,0.657843,7163,0.667882,7163,0.667882,0.667882
10731,3.27983,7163,1.62478,7163,2.0705,6253,1.03617,0,142.011,7163,0.615467,7163,0.615467,7163,0.615507,7163,0.615507,0.615507
10732,4.38387,7163,1.7866,7163,1.92705,6121,1.03895,0,145.642,7163,0.559723,7163,0.559723,7163,0.564369,7163,0.564369,0.564369
10733,5.40392,7163,1.92405,7163,1.80536,5951,1.04185,0,148.148,7163,0.519738,7163,0.519738,7163,0.52772,7163,0.52772,0.52772
10734,6.14796,7163,2.01841,7163,1.70012,5693,1.04487,0,149.703,7163,0.495439,7163,0.495439,7163,0.504475,7163,0.504475,0.504475
10735,6.38088,7163,2.04706,7163,1.62193,5515,1.048,0,150.217,7163,0.488506,7163,0.488506,7163,0.496709,7163,0.496709,0.496709
10736,6.16797,7163,2.02089,7163,1.56996,5357,1.05125,0,149.822,7163,0.494832,7163,0.494832,7163,0.499467,7163,0.499467,0.499467
10737,5.27526,7163,1.90726,7163,1.5115,5256,1.05461,0,147.905,7163,0.524313,7163,0.524313,7163,0.53133,7163,0.53133,0.53133
10738,5.01616,7163,1.87299,7163,1.44272,5132,1.05808,0,146.321,7163,0.533906,7163,0.533906,7163,0.548588,7163,0.548588,0.548588
10739,5.18685,7163,1.89563,7163,1.49972,7163,1.06167,0,144.83,7163,0.527528,7163,0.527528,7163,0.568969,7163,0.568969,0.568969
10740,6.80708,7163,2.09846,7163,1.95416,7163,1.06537,0,144.021,7163,0.47654,7163,0.47654,7163,0.573032,7163,0.573032,0.573032
10741,10.4191,7163,2.4919,7163,2.4093,7163,1.06919,0,144.207,7163,0.401301,7163,0.401301,7163,0.562311,7163,0.562311,0.562311
10742,14.8708,7163,2.90438,7163,3.09311,7163,1.07311,0,146.38,7163,0.344308,7163,0.344308,7163,0.549551,7163,0.549551,0.549551
10743,22.7609,7163,3.51859,7163,3.77484,7163,1.07714,0,148.332,7163,0.284205,7163,0.284205,7163,0.523959,7163,0.523959,0.523959
10744,51.0291,7163,5.14923,7163,4.56626,7163,1.08128,0,141.819,7130,0.194204,7163,0.194204,7163,0.574588,7108,0.574588,0.574588
10745,52.3625,7163,5.21357,7163,5.13261,7163,1.08553,0,146.202,6583,0.191807,7163,0.191807,7163,0.556269,6583,0.556269,0.556269
10746,47.4723,7163,4.97355,7163,5.24048,7163,1.08988,0,149.314,7155,0.201064,7163,0.201064,7163,0.510326,7155,0.510326,0.510326
10747,55.5194,7163,5.36281,7163,4.07034,7163,1.09434,0,154.255,7163,0.186469,7163,0.186469,7163,0.43437,7163,0.43437,0.43437
10748,8.09453,7163,2.24661,7163,2.02935,6417,1.04794,0,153.256,7163,0.445115,7163,0.445115,7163,0.450004,7163,0.450004,0.450004
10749,8.98693,7163,2.34381,7163,1.91126,6237,1.05045,0,153.763,7163,0.426655,7163,0.426655,7163,0.442078,7163,0.442078,0.442078
10750,10.7414,7163,2.52403,7163,1.86036,5740,1.05308,0,154.257,7163,0.396192,7163,0.396192,7163,0.434331,7163,0.434331,0.434331
10751,15.1408,7163,2.92753,7163,2.03873,7163,1.05582,0,156.476,7163,0.341585,7163,0.341585,7163,0.399138,7163,0.399138,0.399138
10752,23.9326,7163,3.60088,7163,2.11706,7163,1.05869,0,159.905,7163,0.27771,7163,0.27771,7163,0.343582,7163,0.343582,0.343582
10753,36.9674,7163,4.41403,7163,2.18628,7163,1.06168,0,163.413,7163,0.22655,7163,0.22655,7163,0.285478,7163,0.285478,0.285478
10754,47.4044,7163,4.97013,7163,2.30844,7163,1.06478,0,165.219,7163,0.201202,7163,0.201202,7163,0.25512,7163,0.25512,0.25512
10755,52.5462,7163,5.22237,7163,2.46016,7163,1.06801,0,165.671,7163,0.191484,7163,0.191484,7163,0.247489,7163,0.247489,0.247489
10756,62.2021,7163,5.66578,7163,2.70398,7163,1.07135,0,165.02,7163,0.176498,7163,0.176498,7163,0.256976,7163,0.256976,0.256976
10757,107.985,7163,7.41568,7163,3.10741,7163,1.07481,0,164.454,7163,0.134849,7163,0.134849,7163,0.268009,7163,0.268009,0.268009
10758,164.443,7163,9.12257,7163,3.71208,7163,1.07839,0,164.83,7163,0.109618,7163,0.109618,7163,0.261679,7163,0.261679,0.261679
10759,247.934,7163,11.1789,7163,4.69252,7163,1.08209,0,164.33,7163,0.0894546,7163,0.0894546,7163,0.270089,7163,0.270089,0.270089
10760,284.827,7163,11.9755,7163,6.00959,7163,1.0859,0,162.398,7138,0.0835035,7163,0.0835035,7163,0.302403,7138,0.302403,0.302403
10761,214.272,7163,10.3988,7163,7.85947,7163,1.08983,0,157.797,7163,0.0961645,7163,0.0961645,7163,0.361225,6750,0.361225,0.361225
10762,319.207,7163,12.6729,7163,8.77242,7163,1.09387,0,158.83,6672,0.0789083,7163,0.0789083,7163,0.361131,6672,0.361131,0.361131
10763,199.672,7163,10.0417,7163,9.14674,7163,1.09803,0,154.823,6350,0.0995846,7163,0.0995846,7163,0.425423,6350,0.425423,0.425423
10764,405.955,7163,14.2821,7163,9.64116,7163,1.1023,0,158.576,7020,0.0700179,7163,0.0700179,7163,0.365269,7020,0.365269,0.365269
10765,335.613,7163,12.9926,7163,8.62101,7163,1.10667,0,160.688,6357,0.0769672,7163,0.0769672,7163,0.330705,6357,0.330705,0.330705
10766,205.644,7163,10.1893,7163,6.42897,7163,1.11116,0,164.511,7163,0.0981421,7163,0.0981421,7163,0.26706,7163,0.26706,0.26706
10767,289.931,7163,12.0816,7163,3.36278,7163,1.11575,0,166.536,7163,0.0827704,7163,0.0827704,7163,0.221093,7163,0.221093,0.221093
10768,53.9559,7163,5.28942,7163,2.40393,7163,1.06737,0,163.709,7163,0.189057,7163,0.189057,7163,0.280517,7163,0.280517,0.280517
10769,48.3506,7163,5.0175,7163,2.77613,7163,1.06995,0,160.96,6959,0.199302,7163,0.199302,7163,0.323481,7163,0.323481,0.323481
10770,47.9145,7163,4.99572,7163,3.2852,7163,1.07266,0,159.759,7163,0.200171,7163,0.200171,7163,0.345974,7163,0.345974,0.345974
10771,68.3836,7163,5.93227,7163,3.42077,7163,1.07548,0,161.926,7163,0.16857,7163,0.16857,7163,0.310243,7163,0.310243,0.310243
10772,110.421,7163,7.49736,7163,3.5376,7163,1.07843,0,166.704,7163,0.13338,7163,0.13338,7163,0.229976,7163,0.229976,0.229976
10773,146.108,7163,8.60548,7163,4.54199,7163,1.08151,0,168.084,7163,0.116205,7163,0.116205,7163,0.20647,7163,0.20647,0.20647
10774,319.664,7163,12.682,7163,5.77496,7163,1.0847,0,170.749,7163,0.0788522,7163,0.0788522,7163,0.160766,7163,0.160766,0.160766
10775,1088.63,7163,23.3519,7163,6.67188,7163,1.08802,0,174.226,7163,0.042823,7163,0.042823,7163,0.100611,7163,0.100611,0.100611
10776,2970.39,7163,38.5512,7163,7.51177,7163,1.09146,0,175.976,7163,0.0259395,7163,0.0259395,7163,0.0701767,7163,0.0701767,0.0701767
10777,3490.65,7163,41.7891,7163,8.80171,7163,1.09503,0,175.69,7163,0.0239297,7163,0.0239297,7163,0.0751557,7163,0.0751557,0.0751557
10778,1706.81,7163,29.2302,7163,11.4308,7163,1.09871,0,172.371,7147,0.0342112,7163,0.0342112,7163,0.132764,7147,0.132764,0.132764
10779,1370.57,7163,26.197,7163,13.8845,7163,1.10252,0,169.516,6878,0.0381723,7163,0.0381723,7163,0.181957,6878,0.181957,0.181957
10780,1117.17,7163,23.6556,7163,14.6593,7163,1.10644,0,168.115,6652,0.0422733,7163,0.0422733,7163,0.20594,6652,0.20594,0.20594
10781,634.532,7163,17.84,7163,11.754,7163,1.11049,0,162.357,7163,0.0560538,7163,0.0560538,7163,0.297882,7161,0.297882,0.297882
10782,726.362,7163,19.0835,7163,10.8768,7163,1.11465,0,162.938,6357,0.0524012,7163,0.0524012,7163,0.293401,6357,0.293401,0.293401
10783,378.685,7163,13.7965,7163,10.1475,7163,1.11893,0,161.056,7163,0.0724823,7163,0.0724823,7163,0.322198,7163,0.322198,0.322198
10784,322.884,7163,12.7453,7163,9.19047,7163,1.12333,0,161.228,7163,0.0784605,7163,0.0784605,7163,0.319799,7163,0.319799,0.319799
10785,272.816,7163,11.7221,7163,7.32217,7163,1.12783,0,162.311,7163,0.0853089,7163,0.0853089,7163,0.297238,7163,0.297238,0.297238
10786,315.045,7163,12.5906,7163,4.81411,7163,1.13246,0,166.114,5976,0.0794245,7163,0.0794245,7163,0.239993,5976,0.239993,0.239993
10787,106.175,7163,7.35443,7163,3.06021,7163,1.13719,0,165.758,7159,0.135973,7163,0.135973,7163,0.246025,7159,0.246025,0.246025
10788,902.694,7163,21.2685,7163,5.07276,7163,1.08681,0,172.315,7163,0.047018,7163,0.047018,7163,0.13372,7163,0.13372,0.13372
10789,917.758,7163,21.4448,7163,5.57059,7163,1.08946,0,172.01,7153,0.0466314,7163,0.0466314,7163,0.139002,7153,0.139002,0.139002
10790,803.882,7163,20.0734,7163,6.32744,7163,1.09224,0,170.498,7075,0.0498172,7163,0.0498172,7163,0.165085,7075,0.165085,0.165085
10791,751.114,7163,19.4051,7163,6.29911,7163,1.09515,0,169.87,7160,0.0515329,7163,0.0515329,7163,0.17588,7160,0.17588,0.17588
10792,571.029,7028,16.9267,7028,6.92311,7163,1.09818,0,167.773,6813,0.0590781,7028,0.0590781,7028,0.211785,6813,0.211785,0.211785
10793,387.067,7163,13.9475,7163,9.54738,7163,1.10135,0,165.627,6128,0.0716973,7163,0.0716973,7163,0.248239,6128,0.248239,0.248239
10794,301.083,6462,12.3102,6462,11.2169,7163,1.10463,0,164.939,6001,0.0812333,6462,0.0812333,6462,0.259848,6001,0.259848,0.259848
10795,347.13,7163,13.2123,7163,10.8481,7163,1.10805,0,163.509,5848,0.075687,7163,0.075687,7163,0.283867,5848,0.283867,0.283867
10796,522.912,7163,16.2005,7163,10.3736,7163,1.11159,0,162.304,5571,0.0617265,7163,0.0617265,7163,0.303971,5571,0.303971,0.303971
10797,736.353,7163,19.214,7163,12.1092,7163,1.11525,0,162.394,7163,0.0520455,7163,0.0520455,7163,0.302473,7163,0.302473,0.302473
10798,965.844,7163,21.9982,7163,17.8012,7163,1.11904,0,159.258,7163,0.0454582,7163,0.0454582,7163,0.354164,7163,0.354164,0.354164
10799,1829.14,7163,30.2584,7163,19.1342,7163,1.12296,0,163.632,7163,0.0330487,7163,0.0330487,7163,0.2818,7163,0.2818,0.2818
10800,6877.2,7163,58.6481,7163,20.2788,7163,1.127,0,172.659,7163,0.0170508,7163,0.0170508,7163,0.127771,7163,0.127771,0.127771
10801,36802.8,6256,135.656,6256,12.4637,7163,1.13116,0,178.689,6245,0.00737161,6256,0.00737161,6256,0.0228873,6245,0.0228873,0.0228873
10802,3007.87,7002,38.7935,7002,14.1757,7163,1.13544,0,173.733,6655,0.0257775,7002,0.0257775,7002,0.109168,6655,0.109168,0.109168
10803,1912.99,7163,30.9434,7163,16.1044,7163,1.13985,0,170.718,6938,0.032317,7163,0.032317,7163,0.161292,6938,0.161292,0.161292
10804,1544.19,7163,27.8046,7163,11.1277,7163,1.14437,0,168.834,7007,0.0359653,7163,0.0359653,7163,0.193659,7007,0.193659,0.193659
10805,1125.63,7163,23.7448,7163,5.1167,7163,1.14901,0,172.075,7163,0.0421145,7163,0.0421145,7163,0.125994,7163,0.125994,0.125994
10806,575.745,7163,16.9963,7163,4.0702,7163,1.15377,0,171.811,7163,0.0588365,7163,0.0588365,7163,0.133582,7163,0.133582,0.133582
10807,308.623,7163,12.4624,7163,3.34458,7163,1.15864,0,172.0,7163,0.0802413,7163,0.0802413,7163,0.137478,7163,0.137478,0.137478
10808,2635.44,7163,36.3142,7163,8.59677,7163,1.10625,0,172.345,7163,0.0275374,7163,0.0275374,7163,0.133202,7163,0.133202,0.133202
10809,2808.93,7163,37.4896,7163,9.35968,7163,1.10898,0,171.707,7163,0.0266741,7163,0.0266741,7163,0.144227,7163,0.144227,0.144227
10810,2737.06,7163,37.0072,7163,10.3559,7163,1.11184,0,171.132,7163,0.0270218,7163,0.0270218,7163,0.154166,7163,0.154166,0.154166
10811,3313.18,7163,40.7135,7163,10.6604,7163,1.11482,0,171.675,7163,0.0245619,7163,0.0245619,7163,0.144787,7163,0.144787,0.144787
10812,3658.97,7163,42.7842,7163,11.594,7163,1.11794,0,171.692,7163,0.0233731,7163,0.0233731,7163,0.144499,7163,0.144499,0.144499
10813,2674.34,7163,36.581,7163,13.7786,7163,1.12119,0,169.781,7163,0.0273366,7163,0.0273366,7163,0.177409,7163,0.177409,0.177409
10814,2291.01,7163,33.86,7163,14.1919,7163,1.12457,0,169.627,7163,0.0295333,7163,0.0295333,7163,0.180056,7163,0.180056,0.180056
10815,2476.46,7163,35.2027,7163,12.9173,7163,1.12808,0,171.064,7163,0.0284069,7163,0.0284069,7163,0.155328,7163,0.155328,0.155328
10816,2691.14,7163,36.6956,7163,11.6198,7163,1.13172,0,172.308,7163,0.0272512,7163,0.0272512,7163,0.133851,7163,0.133851,0.133851
10817,1497.42,7003,27.3809,7003,12.3128,7163,1.13549,0,170.026,6911,0.0365218,7003,0.0365218,7003,0.173199,6911,0.173199,0.173199
10818,760.98,7163,19.5318,7163,13.8607,7163,1.13939,0,167.603,5425,0.0511986,7163,0.0511986,7163,0.214689,5425,0.214689,0.214689
10819,448.573,6144,15.0095,6144,12.3663,7163,1.14341,0,165.594,5254,0.0666243,6144,0.0666243,6144,0.248787,5254,0.248787,0.248787
10820,258.696,5924,11.417,5924,11.3857,6121,1.14756,0,165.128,5082,0.0875887,5924,0.0875887,5924,0.256662,5082,0.256662,0.256662
10821,199.411,5489,10.0352,5489,7.72934,7163,1.15184,0,165.021,5457,0.0996492,5489,0.0996492,5489,0.258459,5457,0.258459,0.258459
10822,76.8529,5477,6.27905,5477,6.83642,7163,1.15625,0,156.498,5124,0.15926,5477,0.15926,5477,0.398786,5124,0.398786,0.398786
10823,54.0316,7163,5.29299,7163,5.30728,7163,1.16078,0,152.777,4779,0.188929,7163,0.188929,7163,0.451026,4936,0.451026,0.451026
10824,483.144,7163,15.5747,7163,3.99772,7163,1.16543,0,171.05,7163,0.0642066,7163,0.0642066,7163,0.15557,7163,0.15557,0.15557
10825,8.90268e+10,5777,5e+29,5777,3.37853,6835,1.17021,0,180.929,7163,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,209.644,7163,10.287,7163,2.34272,7140,1.1751,0,171.802,7163,0.0972103,7163,0.0972103,7163,0.142589,7163,0.142589,0.142589
10827,210.097,7163,10.298,7163,2.97322,7163,1.18011,0,170.138,7163,0.0971063,7163,0.0971063,7163,0.162437,7163,0.162437,0.162437
10828,243.652,7163,11.0827,7163,8.29347,7163,1.1257,0,160.148,6225,0.0902309,7163,0.0902309,7163,0.339595,6225,0.339595,0.339595
10829,249.236,7099,11.2079,7099,8.54113,7163,1.1285,0,159.296,5924,0.0892224,7099,0.0892224,7099,0.35044,5906,0.35044,0.35044
10830,229.972,7068,10.7697,7068,8.52648,7163,1.13143,0,159.771,5868,0.0928534,7068,0.0928534,7068,0.342423,5859,0.342423,0.342423
10831,217.692,7053,10.4807,7053,8.36841,7163,1.1345,0,159.616,5829,0.0954131,7053,0.0954131,7053,0.346137,5821,0.346137,0.346137
10832,204.335,7045,10.1572,7045,8.24961,7163,1.13771,0,159.417,5766,0.0984528,7045,0.0984528,7045,0.351476,5766,0.351476,0.351476
