zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10303,5.55557,6511,1.94365,6511,1.62579,240,1.62579,0,147.732,6511,0.514495,6511,0.514495,6511,0.533875,6511,0.533875,0.533875
10304,5.80949,6511,1.97604,6511,1.62175,239,1.62175,0,148.149,6511,0.506062,6511,0.506062,6511,0.527716,6511,0.527716,0.527716
10305,6.02142,6511,2.00268,6511,1.61761,238,1.61761,0,148.431,6511,0.499332,6511,0.499332,6511,0.523526,6511,0.523526,0.523526
10306,6.2188,6511,2.02716,6511,1.61338,242,1.61338,0,148.706,6511,0.4933,6511,0.4933,6511,0.519423,6511,0.519423,0.519423
10307,6.31107,6511,2.03851,6511,1.60905,240,1.60905,0,148.749,6511,0.490554,6511,0.490554,6511,0.518785,6511,0.518785,0.518785
10308,6.34115,6511,2.0422,6511,1.60463,246,1.60463,0,148.632,6511,0.489668,6511,0.489668,6511,0.520535,6511,0.520535,0.520535
10309,6.34183,6511,2.04228,6511,1.60013,237,1.60013,0,148.425,6511,0.489648,6511,0.489648,6511,0.523607,6511,0.523607,0.523607
10310,6.19161,6511,2.02381,6511,1.59769,4242,1.59555,0,147.543,6511,0.494118,6511,0.494118,6511,0.534626,6511,0.534626,0.534626
10311,2.86005,6511,1.55885,6511,1.60609,243,1.60609,0,140.006,6511,0.641497,6511,0.641497,6511,0.641869,6511,0.641869,0.641869
10312,3.12472,6511,1.60074,6511,1.60317,238,1.60317,0,141.312,6511,0.624712,6511,0.624712,6511,0.62502,6511,0.62502,0.62502
10313,3.4238,6511,1.64678,6511,1.60012,245,1.60012,0,142.517,6511,0.607244,6511,0.607244,6511,0.608521,6511,0.608521,0.608521
10314,3.72196,6511,1.69144,6511,1.59695,242,1.59695,0,143.576,6511,0.591211,6511,0.591211,6511,0.593759,6511,0.593759,0.593759
10315,4.0198,6511,1.73491,6511,1.59366,243,1.59366,0,144.505,6511,0.5764,6511,0.5764,6511,0.580626,6511,0.580626,0.580626
10316,4.30202,6511,1.77511,6511,1.59025,233,1.59025,0,145.294,6511,0.563346,6511,0.563346,6511,0.569372,6511,0.569372,0.569372
10317,4.57331,6511,1.81291,6511,1.58673,240,1.58673,0,145.958,6511,0.551598,6511,0.551598,6511,0.559803,6511,0.559803,0.559803
10318,4.821,6511,1.84675,6511,1.5831,237,1.5831,0,146.507,6511,0.541491,6511,0.541491,6511,0.551842,6511,0.551842,0.551842
10319,5.05755,6511,1.8785,6511,1.57936,235,1.57936,0,146.963,6511,0.532339,6511,0.532339,6511,0.54518,6511,0.54518,0.54518
10320,5.26308,6511,1.90566,6511,1.57551,232,1.57551,0,147.325,6511,0.524752,6511,0.524752,6511,0.539872,6511,0.539872,0.539872
10321,5.43433,6511,1.928,6511,1.57156,230,1.57156,0,147.562,6511,0.518673,6511,0.518673,6511,0.536389,6511,0.536389,0.536389
10322,5.56906,6511,1.94539,6511,1.56752,237,1.56751,0,147.718,6511,0.514037,6511,0.514037,6511,0.534081,6511,0.534081,0.534081
10323,5.64261,6511,1.95482,6511,1.56337,229,1.56337,0,147.718,6511,0.511557,6511,0.511557,6511,0.534084,6511,0.534084,0.534084
10324,5.67653,6511,1.95915,6511,1.55914,232,1.55914,0,147.62,6511,0.510426,6511,0.510426,6511,0.535533,6511,0.535533,0.535533
10325,5.69978,6511,1.96211,6511,1.55482,231,1.55482,0,147.459,6511,0.509655,6511,0.509655,6511,0.537903,6511,0.537903,0.537903
10326,5.75426,6511,1.96904,6511,1.55042,230,1.55042,0,147.324,6511,0.507861,6511,0.507861,6511,0.539173,6511,0.539173,0.539173
10327,5.79247,6511,1.97389,6511,1.55241,4248,1.54594,0,146.883,6511,0.506614,6511,0.506614,6511,0.544302,6511,0.544302,0.544302
10328,2.97878,6511,1.57778,6511,1.55809,235,1.55809,0,140.527,6511,0.633802,6511,0.633802,6511,0.635256,6511,0.635256,0.635256
10329,3.22655,6511,1.61656,6511,1.55523,228,1.55523,0,141.756,6511,0.618597,6511,0.618597,6511,0.618985,6511,0.618985,0.618985
10330,3.48696,6511,1.65635,6511,1.55224,231,1.55224,0,142.844,6511,0.603739,6511,0.603739,6511,0.603984,6511,0.603984,0.603984
10331,3.75441,6511,1.69623,6511,1.54913,230,1.54913,0,143.804,6511,0.589542,6511,0.589542,6511,0.590548,6511,0.590548,0.590548
10332,4.00666,6511,1.73301,6511,1.54591,229,1.54591,0,144.609,6511,0.57703,6511,0.57703,6511,0.579154,6511,0.579154,0.579154
10333,4.25022,6511,1.7678,6511,1.54257,234,1.54257,0,145.296,6511,0.565675,6511,0.565675,6511,0.56934,6511,0.56934,0.56934
10334,4.46766,6511,1.79829,6511,1.53912,224,1.53912,0,145.843,6511,0.556085,6511,0.556085,6511,0.561468,6511,0.561468,0.561468
10335,4.67144,6511,1.8264,6511,1.53556,232,1.53556,0,146.288,6511,0.547527,6511,0.547527,6511,0.555015,6511,0.555015,0.555015
10336,4.84308,6511,1.84974,6511,1.53189,223,1.53189,0,146.62,6511,0.540616,6511,0.540616,6511,0.550188,6511,0.550188,0.550188
10337,4.9823,6511,1.86846,6511,1.52812,223,1.52812,0,146.822,6511,0.5352,6511,0.5352,6511,0.547243,6511,0.547243,0.547243
10338,5.08499,6511,1.88215,6511,1.52425,222,1.52425,0,146.928,6511,0.531307,6511,0.531307,6511,0.545692,6511,0.545692,0.545692
10339,5.13523,6511,1.88881,6511,1.52028,228,1.52028,0,146.867,6511,0.529433,6511,0.529433,6511,0.54659,6511,0.54659,0.54659
10340,5.17123,6511,1.89357,6511,1.51622,222,1.51622,0,146.773,6511,0.528102,6511,0.528102,6511,0.54795,6511,0.54795,0.54795
10341,5.19842,6511,1.89716,6511,1.51207,223,1.51207,0,146.627,6511,0.527104,6511,0.527104,6511,0.550091,6511,0.550091,0.550091
10342,5.24554,6511,1.90336,6511,1.50784,221,1.50784,0,146.517,6511,0.525387,6511,0.525387,6511,0.551504,6511,0.551504,0.551504
10343,5.3796,6511,1.92089,6511,1.50593,4238,1.50352,0,146.612,6511,0.520593,6511,0.520593,6511,0.549562,6511,0.549562,0.549562
10344,5.40215,6511,1.92382,6511,1.51004,4259,1.49912,0,146.198,6511,0.5198,6511,0.5198,6511,0.5529,6511,0.5529,0.5529
10345,5.28971,6511,1.90915,6511,1.52843,6511,1.49466,0,144.81,6511,0.523793,6511,0.523793,6511,0.571432,6511,0.571432,0.571432
10346,5.03102,6511,1.87497,6511,1.6746,6511,1.49012,0,142.464,6511,0.533342,6511,0.533342,6511,0.605102,6511,0.605102,0.605102
10347,4.70187,6511,1.83056,6511,1.88304,6511,1.48552,0,138.208,6511,0.546282,6511,0.546282,6511,0.662012,6511,0.662012,0.662012
10348,3.1056,6511,1.59775,6511,1.51283,227,1.51283,0,140.986,6511,0.625881,6511,0.625881,6511,0.628997,6511,0.628997,0.628997
10349,3.32867,6511,1.63228,6511,1.51001,223,1.51001,0,142.12,6511,0.61264,6511,0.61264,6511,0.61401,6511,0.61401,0.61401
10350,3.55727,6511,1.66692,6511,1.50708,222,1.50708,0,143.126,6511,0.599907,6511,0.599907,6511,0.600062,6511,0.600062,0.600062
10351,3.78671,6511,1.70099,6511,1.50403,225,1.50403,0,143.979,6511,0.587894,6511,0.587894,6511,0.588085,6511,0.588085,0.588085
10352,4.00651,6511,1.73299,6511,1.50086,220,1.50086,0,144.695,6511,0.577037,6511,0.577037,6511,0.577931,6511,0.577931,0.577931
10353,4.20404,6511,1.76126,6511,1.49758,219,1.49758,0,145.269,6511,0.567777,6511,0.567777,6511,0.56973,6511,0.56973,0.56973
10354,4.38185,6511,1.78632,6511,1.49419,217,1.49419,0,145.716,6511,0.559811,6511,0.559811,6511,0.563291,6511,0.563291,0.563291
10355,4.52901,6511,1.80679,6511,1.4907,222,1.4907,0,146.038,6511,0.553466,6511,0.553466,6511,0.558639,6511,0.558639,0.558639
10356,4.64658,6511,1.82299,6511,1.4871,216,1.4871,0,146.23,6511,0.54855,6511,0.54855,6511,0.555863,6511,0.555863,0.555863
10357,4.72531,6511,1.83375,6511,1.48339,220,1.48339,0,146.301,6511,0.545329,6511,0.545329,6511,0.554837,6511,0.554837,0.554837
10358,4.76967,6511,1.83979,6511,1.47959,214,1.47959,0,146.241,6511,0.54354,6511,0.54354,6511,0.555703,6511,0.555703,0.555703
10359,4.78816,6511,1.8423,6511,1.47569,220,1.47569,0,146.1,6511,0.542799,6511,0.542799,6511,0.557748,6511,0.557748,0.557748
10360,4.82079,6511,1.84673,6511,1.47171,219,1.4717,0,145.976,6511,0.541499,6511,0.541499,6511,0.55954,6511,0.55954,0.55954
10361,4.84265,6511,1.84968,6511,1.46763,217,1.46763,0,145.812,6511,0.540633,6511,0.540633,6511,0.5618,6511,0.5618,0.5618
10362,4.93017,6511,1.86147,6511,1.46347,215,1.46347,0,145.826,6511,0.537209,6511,0.537209,6511,0.561247,6511,0.561247,0.561247
10363,5.03524,6511,1.87553,6511,1.466,4246,1.45922,0,145.895,6511,0.533182,6511,0.533182,6511,0.558789,6511,0.558789,0.558789
10364,5.14964,6511,1.89072,6511,1.47038,4275,1.4549,0,145.784,6511,0.528899,6511,0.528899,6511,0.56055,6511,0.56055,0.56055
10365,5.02517,6511,1.87419,6511,1.49041,6511,1.45051,0,144.528,6511,0.533564,6511,0.533564,6511,0.57574,6511,0.57574,0.57574
10366,4.83923,6511,1.84922,6511,1.62951,6511,1.44605,0,142.207,6511,0.540769,6511,0.540769,6511,0.607307,6511,0.607307,0.607307
10367,4.47002,6511,1.79861,6511,1.83649,6511,1.44153,0,138.141,6511,0.555984,6511,0.555984,6511,0.662668,6511,0.662668,0.662668
10368,3.23012,6511,1.61711,6511,1.47007,214,1.47007,0,141.384,6511,0.618385,6511,0.618385,6511,0.623633,6511,0.623633,0.623633
10369,3.44224,6511,1.64958,6511,1.4673,219,1.4673,0,142.451,6511,0.606214,6511,0.606214,6511,0.609053,6511,0.609053,0.609053
10370,3.6404,6511,1.67935,6511,1.46442,219,1.46442,0,143.367,6511,0.59547,6511,0.59547,6511,0.596688,6511,0.596688,0.596688
10371,3.83558,6511,1.70815,6511,1.46142,221,1.46142,0,144.144,6511,0.585427,6511,0.585427,6511,0.585721,6511,0.585721,0.585721
10372,4.01126,6511,1.73367,6511,1.4583,214,1.4583,0,144.759,6511,0.576809,6511,0.576809,6511,0.577013,6511,0.577013,0.577013
10373,4.1731,6511,1.75686,6511,1.45508,209,1.45508,0,145.24,6511,0.569198,6511,0.569198,6511,0.570133,6511,0.570133,0.570133
10374,4.30245,6511,1.77517,6511,1.45174,217,1.45174,0,145.572,6511,0.563327,6511,0.563327,6511,0.565368,6511,0.565368,0.565368
10375,4.40519,6511,1.78958,6511,1.4483,217,1.4483,0,145.775,6511,0.55879,6511,0.55879,6511,0.562445,6511,0.562445,0.562445
10376,4.4713,6511,1.79879,6511,1.44476,208,1.44476,0,145.846,6511,0.555929,6511,0.555929,6511,0.561423,6511,0.561423,0.561423
10377,4.50864,6511,1.80397,6511,1.44112,210,1.44112,0,145.791,6511,0.554332,6511,0.554332,6511,0.561735,6511,0.561735,0.561735
10378,4.52436,6511,1.80615,6511,1.43738,207,1.43738,0,145.66,6511,0.553664,6511,0.553664,6511,0.563616,6511,0.563616,0.563616
10379,4.53774,6511,1.808,6511,1.43354,209,1.43354,0,145.484,6511,0.553097,6511,0.553097,6511,0.565888,6511,0.565888,0.565888
10380,4.55784,6511,1.81078,6511,1.42962,219,1.42961,0,145.334,6511,0.552249,6511,0.552249,6511,0.567928,6511,0.567928,0.567928
10381,4.59623,6511,1.81607,6511,1.4256,205,1.4256,0,145.206,6511,0.550639,6511,0.550639,6511,0.570203,6511,0.570203,0.570203
10382,4.66486,6511,1.8255,6511,1.42256,4225,1.42151,0,145.2,6511,0.547797,6511,0.547797,6511,0.569515,6511,0.569515,0.569515
10383,4.83467,6511,1.8486,6511,1.42848,4259,1.41733,0,145.48,6511,0.540949,6511,0.540949,6511,0.566254,6511,0.566254,0.566254
10384,4.89639,6511,1.85693,6511,1.43335,4284,1.41308,0,145.317,6511,0.538523,6511,0.538523,6511,0.567342,6511,0.567342,0.567342
10385,4.86021,6511,1.85205,6511,1.45501,6511,1.40875,0,144.372,6511,0.539941,6511,0.539941,6511,0.579453,6511,0.579453,0.579453
10386,4.63846,6511,1.82188,6511,1.58412,6511,1.40436,0,142.145,6511,0.548885,6511,0.548885,6511,0.608055,6511,0.608055,0.608055
10387,4.3408,6511,1.78056,6511,1.78435,6511,1.39991,0,138.175,6511,0.561621,6511,0.561621,6511,0.661789,6511,0.661789,0.661789
10388,3.36752,6511,1.63822,6511,1.42963,205,1.42963,0,141.759,6511,0.610419,6511,0.610419,6511,0.618149,6511,0.618149,0.618149
10389,3.55446,6511,1.6665,6511,1.4269,204,1.4269,0,142.752,6511,0.600059,6511,0.600059,6511,0.604731,6511,0.604731,0.604731
10390,3.74003,6511,1.69411,6511,1.42406,207,1.42406,0,143.602,6511,0.59028,6511,0.59028,6511,0.592711,6511,0.592711,0.592711
10391,3.89989,6511,1.71754,6511,1.4211,205,1.4211,0,144.292,6511,0.582228,6511,0.582228,6511,0.583178,6511,0.583178,0.583178
10392,4.04686,6511,1.7388,6511,1.41804,204,1.41804,0,144.828,6511,0.575109,6511,0.575109,6511,0.575269,6511,0.575269,0.575269
10393,4.1554,6511,1.75434,6511,1.41486,205,1.41486,0,145.204,6511,0.570016,6511,0.570016,6511,0.570042,6511,0.570042,0.570042
10394,4.24958,6511,1.76771,6511,1.41157,204,1.41157,0,145.435,6511,0.565704,6511,0.565704,6511,0.566213,6511,0.566213,0.566213
10395,4.30492,6511,1.77552,6511,1.40819,210,1.40818,0,145.531,6511,0.563216,6511,0.563216,6511,0.564789,6511,0.564789,0.564789
10396,4.34766,6511,1.78152,6511,1.40469,201,1.40469,0,145.508,6511,0.561317,6511,0.561317,6511,0.564501,6511,0.564501,0.564501
10397,4.35361,6511,1.78236,6511,1.4011,207,1.4011,0,145.384,6511,0.561054,6511,0.561054,6511,0.566393,6511,0.566393,0.566393
10398,4.35936,6511,1.78317,6511,1.39742,204,1.39742,0,145.214,6511,0.560801,6511,0.560801,6511,0.568698,6511,0.568698,0.568698
10399,4.34456,6511,1.78109,6511,1.39364,201,1.39364,0,144.981,6511,0.561454,6511,0.561454,6511,0.572337,6511,0.572337,0.572337
10400,4.37317,6511,1.7851,6511,1.38977,204,1.38977,0,144.852,6511,0.560192,6511,0.560192,6511,0.574507,6511,0.574507,0.574507
10401,4.38157,6511,1.78628,6511,1.38581,200,1.38581,0,144.65,6511,0.559824,6511,0.559824,6511,0.577832,6511,0.577832,0.577832
10402,4.4922,6511,1.80169,6511,1.3868,4229,1.38178,0,144.787,6511,0.555034,6511,0.555034,6511,0.576563,6511,0.576563,0.576563
10403,4.60599,6511,1.81741,6511,1.39337,4275,1.37766,0,144.968,6511,0.550232,6511,0.550232,6511,0.573573,6511,0.573573,0.573573
10404,4.72249,6511,1.83337,6511,1.39844,4296,1.37347,0,144.998,6511,0.545444,6511,0.545444,6511,0.573583,6511,0.573583,0.573583
10405,4.64771,6511,1.82314,6511,1.42303,6511,1.36921,0,144.098,6511,0.548503,6511,0.548503,6511,0.583772,6511,0.583772,0.583772
10406,4.48186,6511,1.80026,6511,1.53847,6511,1.36488,0,142.166,6511,0.555476,6511,0.555476,6511,0.609994,6511,0.609994,0.609994
10407,4.10422,6511,1.74703,6511,1.72744,6511,1.36049,0,138.15,6511,0.572401,6511,0.572401,6511,0.661379,6511,0.661379,0.661379
10408,3.50606,6511,1.65923,6511,1.39132,197,1.39132,0,142.113,6511,0.602691,6511,0.602691,6511,0.613188,6511,0.613188,0.613188
10409,3.68443,6511,1.68589,6511,1.38863,197,1.38863,0,143.053,6511,0.593159,6511,0.593159,6511,0.599921,6511,0.599921,0.599921
10410,3.84004,6511,1.70881,6511,1.38583,235,1.38582,0,143.83,6511,0.585204,6511,0.585204,6511,0.589119,6511,0.589119,0.589119
10411,3.98651,6511,1.7301,6511,1.38291,205,1.38291,0,144.454,6511,0.578001,6511,0.578001,6511,0.579867,6511,0.579867,0.579867
10412,4.09299,6511,1.74542,6511,1.37988,204,1.37988,0,144.9,6511,0.572928,6511,0.572928,6511,0.573508,6511,0.573508,0.573508
10413,4.18389,6511,1.75839,6511,1.37675,195,1.37675,0,145.191,6511,0.568701,6511,0.568701,6511,0.568728,6511,0.568728,0.568728
10414,4.23302,6511,1.76536,6511,1.37351,195,1.37351,0,145.328,6511,0.566455,6511,0.566455,6511,0.566637,6511,0.566637,0.566637
10415,4.27413,6511,1.77118,6511,1.37017,227,1.37017,0,145.352,6511,0.564597,6511,0.564597,6511,0.565607,6511,0.565607,0.565607
10416,4.27617,6511,1.77146,6511,1.36672,196,1.36672,0,145.262,6511,0.564505,6511,0.564505,6511,0.566998,6511,0.566998,0.566998
10417,4.27207,6511,1.77089,6511,1.36318,195,1.36318,0,145.097,6511,0.564689,6511,0.564689,6511,0.569248,6511,0.569248,0.569248
10418,4.24172,6511,1.7666,6511,1.35955,195,1.35955,0,144.855,6511,0.56606,6511,0.56606,6511,0.57321,6511,0.57321,0.57321
10419,4.21799,6511,1.76323,6511,1.35582,214,1.35582,0,144.613,6511,0.56714,6511,0.56714,6511,0.577209,6511,0.577209,0.577209
10420,4.21045,6511,1.76217,6511,1.352,201,1.352,0,144.414,6511,0.567484,6511,0.567484,6511,0.580743,6511,0.580743,0.580743
10421,4.23649,6511,1.76586,6511,1.3481,219,1.3481,0,144.256,6511,0.566298,6511,0.566298,6511,0.584161,6511,0.584161,0.584161
10422,4.30036,6511,1.77487,6511,1.35308,4235,1.34411,0,144.301,6511,0.56342,6511,0.56342,6511,0.583531,6511,0.583531,0.583531
10423,4.45461,6511,1.79647,6511,1.36008,4281,1.34005,0,144.62,6511,0.556647,6511,0.556647,6511,0.57899,6511,0.57899,0.57899
10424,4.52099,6511,1.80568,6511,1.36566,4311,1.33591,0,144.578,6511,0.553807,6511,0.553807,6511,0.579589,6511,0.579589,0.579589
10425,4.52435,6511,1.80615,6511,1.39479,6511,1.33171,0,143.996,6511,0.553664,6511,0.553664,6511,0.587792,6511,0.587792,0.587792
10426,4.30949,6511,1.77616,6511,1.49832,6511,1.32743,0,142.08,6511,0.563012,6511,0.563012,6511,0.611097,6511,0.611097,0.611097
10427,3.99957,6511,1.73199,6511,1.67444,6511,1.3231,0,138.438,6511,0.577371,6511,0.577371,6511,0.660282,6511,0.660282,0.660282
10428,3.66295,6511,1.6827,6511,1.35497,222,1.35497,0,142.471,6511,0.594283,6511,0.594283,6511,0.607708,6511,0.607708,0.607708
10429,3.81661,6511,1.70538,6511,1.35232,190,1.35232,0,143.352,6511,0.586381,6511,0.586381,6511,0.595432,6511,0.595432,0.595432
10430,3.96319,6511,1.72673,6511,1.34955,194,1.34955,0,144.077,6511,0.579129,6511,0.579129,6511,0.584693,6511,0.584693,0.584693
10431,4.07468,6511,1.7428,6511,1.34668,192,1.34668,0,144.627,6511,0.57379,6511,0.57379,6511,0.576747,6511,0.576747,0.576747
10432,4.16789,6511,1.75612,6511,1.34369,192,1.34369,0,145.005,6511,0.569438,6511,0.569438,6511,0.570603,6511,0.570603,0.570603
10433,4.21614,6511,1.76297,6511,1.3406,189,1.34059,0,145.213,6511,0.567224,6511,0.567224,6511,0.567421,6511,0.567421,0.567421
10434,4.25343,6511,1.76825,6511,1.3374,190,1.3374,0,145.289,6511,0.56553,6511,0.56553,6511,0.565564,6511,0.565564,0.565564
10435,4.25291,6511,1.76818,6511,1.3341,190,1.3341,0,145.247,6511,0.565554,6511,0.565554,6511,0.566198,6511,0.566198,0.566198
10436,4.24579,6511,1.76717,6511,1.3307,196,1.3307,0,145.116,6511,0.565876,6511,0.565876,6511,0.567854,6511,0.567854,0.567854
10437,4.20014,6511,1.7607,6511,1.3272,191,1.3272,0,144.895,6511,0.567956,6511,0.567956,6511,0.571961,6511,0.571961,0.571961
10438,4.16022,6511,1.75502,6511,1.32361,185,1.32361,0,144.601,6511,0.569793,6511,0.569793,6511,0.576325,6511,0.576325,0.576325
10439,4.09501,6511,1.74571,6511,1.31993,186,1.31993,0,144.263,6511,0.572833,6511,0.572833,6511,0.582346,6511,0.582346,0.582346
10440,4.09219,6511,1.74531,6511,1.31616,191,1.31616,0,144.074,6511,0.572965,6511,0.572965,6511,0.586172,6511,0.586172,0.586172
10441,4.06436,6511,1.74132,6511,1.31482,4212,1.3123,0,143.772,6511,0.574279,6511,0.574279,6511,0.590999,6511,0.590999,0.590999
10442,4.15718,6511,1.75459,6511,1.32096,4244,1.30837,0,143.917,6511,0.569934,6511,0.569934,6511,0.588955,6511,0.588955,0.588955
10443,4.25522,6511,1.7685,6511,1.32854,4286,1.30435,0,144.128,6511,0.565449,6511,0.565449,6511,0.585977,6511,0.585977,0.585977
10444,4.3745,6511,1.78529,6511,1.33435,4318,1.30027,0,144.279,6511,0.560134,6511,0.560134,6511,0.583834,6511,0.583834,0.583834
10445,4.32179,6511,1.77789,6511,1.3678,6511,1.29611,0,143.637,6511,0.562464,6511,0.562464,6511,0.592859,6511,0.592859,0.592859
10446,4.17715,6511,1.75743,6511,1.4588,6511,1.29189,0,142.08,6511,0.569011,6511,0.569011,6511,0.613568,6511,0.613568,0.613568
10447,3.76598,6511,1.69794,6511,1.62246,6511,1.2876,0,138.282,6511,0.58895,6511,0.58895,6511,0.6613,6511,0.6613,0.6613
10448,3.8252,6511,1.70663,6511,1.32046,189,1.32046,0,142.835,6511,0.585949,6511,0.585949,6511,0.602432,6511,0.602432,0.602432
10449,3.97384,6511,1.72827,6511,1.31783,208,1.31783,0,143.678,6511,0.578613,6511,0.578613,6511,0.590015,6511,0.590015,0.590015
10450,4.09138,6511,1.74519,6511,1.3151,217,1.3151,0,144.346,6511,0.573003,6511,0.573003,6511,0.580314,6511,0.580314,0.580314
10451,4.19423,6511,1.75986,6511,1.31226,181,1.31226,0,144.844,6511,0.568226,6511,0.568226,6511,0.57234,6511,0.57234,0.57234
10452,4.2484,6511,1.76754,6511,1.30931,182,1.30931,0,145.152,6511,0.565758,6511,0.565758,6511,0.567591,6511,0.567591,0.567591
10453,4.28684,6511,1.77297,6511,1.30625,181,1.30625,0,145.308,6511,0.564025,6511,0.564025,6511,0.564487,6511,0.564487,0.564487
10454,4.28151,6511,1.77222,6511,1.30309,212,1.30309,0,145.332,6511,0.564265,6511,0.564265,6511,0.564265,6511,0.564265,0.564265
10455,4.27302,6511,1.77102,6511,1.29983,182,1.29983,0,145.314,6511,0.564647,6511,0.564647,6511,0.565051,6511,0.565051,0.565051
10456,4.22058,6511,1.7636,6511,1.29647,182,1.29647,0,145.148,6511,0.567021,6511,0.567021,6511,0.568651,6511,0.568651,0.568651
10457,4.16544,6511,1.75577,6511,1.29301,201,1.29301,0,144.81,6511,0.569551,6511,0.569551,6511,0.573127,6511,0.573127,0.573127
10458,4.07844,6511,1.74334,6511,1.28946,209,1.28946,0,144.384,6511,0.573613,6511,0.573613,6511,0.579749,6511,0.579749,0.579749
10459,3.99898,6511,1.7319,6511,1.28583,181,1.28583,0,144.001,6511,0.577399,6511,0.577399,6511,0.586435,6511,0.586435,0.586435
10460,3.95736,6511,1.72588,6511,1.2821,179,1.2821,0,143.678,6511,0.579413,6511,0.579413,6511,0.592327,6511,0.592327,0.592327
10461,3.94152,6511,1.72359,6511,1.28404,4216,1.27829,0,143.393,6511,0.580185,6511,0.580185,6511,0.596326,6511,0.596326,0.596326
10462,3.98312,6511,1.72961,6511,1.29061,4255,1.2744,0,143.428,6511,0.578164,6511,0.578164,6511,0.595837,6511,0.595837,0.595837
10463,4.12403,6511,1.74986,6511,1.29824,4292,1.27043,0,143.792,6511,0.571474,6511,0.571474,6511,0.590713,6511,0.590713,0.590713
10464,4.18674,6511,1.7588,6511,1.30464,4323,1.26639,0,143.838,6511,0.56857,6511,0.56857,6511,0.590065,6511,0.590065,0.590065
10465,4.21054,6511,1.76218,6511,1.34314,6511,1.26228,0,143.485,6511,0.56748,6511,0.56748,6511,0.595037,6511,0.595037,0.595037
10466,4.02285,6511,1.73535,6511,1.42462,6511,1.25811,0,141.931,6511,0.576254,6511,0.576254,6511,0.615181,6511,0.615181,0.615181
10467,3.70153,6511,1.68842,6511,1.57762,6511,1.25387,0,138.597,6511,0.592269,6511,0.592269,6511,0.66038,6511,0.66038,0.66038
10468,4.01611,6511,1.73438,6511,1.30008,6354,1.28763,0,143.24,6511,0.576577,6511,0.576577,6511,0.596046,6511,0.596046,0.596046
10469,4.14179,6511,1.7524,6511,1.28504,2746,1.28504,0,144.043,6511,0.570647,6511,0.570647,6511,0.584412,6511,0.584412,0.584412
10470,4.25512,6511,1.76849,6511,1.28234,197,1.28234,0,144.671,6511,0.565454,6511,0.565454,6511,0.574461,6511,0.574461,0.574461
10471,4.32326,6511,1.7781,6511,1.27953,177,1.27952,0,145.113,6511,0.562399,6511,0.562399,6511,0.567668,6511,0.567668,0.567668
10472,4.36979,6511,1.78463,6511,1.27661,177,1.27661,0,145.376,6511,0.560341,6511,0.560341,6511,0.56284,6511,0.56284,0.56284
10473,4.36435,6511,1.78387,6511,1.27359,207,1.27359,0,145.528,6511,0.56058,6511,0.56058,6511,0.561339,6511,0.561339,0.561339
