zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,7.73064,6862,2.20575,6862,1.63355,247,1.63355,0,152.09,6862,0.453361,6862,0.453361,6862,0.468089,6862,0.468089,0.468089
10302,8.09731,6862,2.24692,6862,1.62972,241,1.62972,0,152.483,6862,0.445053,6862,0.445053,6862,0.462017,6862,0.462017,0.462017
10303,8.41826,6862,2.28235,6862,1.62579,240,1.62579,0,152.764,6862,0.438145,6862,0.438145,6862,0.457656,6862,0.457656,0.457656
10304,8.65424,6862,2.30806,6862,1.62175,239,1.62175,0,152.938,6862,0.433265,6862,0.433265,6862,0.454959,6862,0.454959,0.454959
10305,8.75471,6862,2.31891,6862,1.61761,238,1.61761,0,152.899,6862,0.431237,6862,0.431237,6862,0.455557,6862,0.455557,0.455557
10306,8.78529,6862,2.32221,6862,1.61338,242,1.61338,0,152.788,6862,0.430625,6862,0.430625,6862,0.457284,6862,0.457284,0.457284
10307,8.5861,6862,2.30066,6862,1.60905,240,1.60905,0,152.335,6862,0.434657,6862,0.434657,6862,0.464305,6862,0.464305,0.464305
10308,8.29504,6862,2.26881,6862,1.60463,246,1.60463,0,151.654,6862,0.440759,6862,0.440759,6862,0.474789,6862,0.474789,0.474789
10309,7.98552,6862,2.23445,6862,1.60013,237,1.60013,0,150.837,6862,0.447538,6862,0.447538,6862,0.486598,6862,0.486598,0.486598
10310,7.79215,6862,2.21271,6862,1.60108,6862,1.59555,0,149.898,6862,0.451935,6862,0.451935,6862,0.50154,6862,0.50154,0.50154
10311,4.58289,6862,1.81423,6862,1.60609,243,1.60609,0,146.321,6862,0.551197,6862,0.551197,6862,0.551495,6862,0.551495,0.551495
10312,4.99751,6862,1.8705,6862,1.60317,238,1.60317,0,147.537,6862,0.534617,6862,0.534617,6862,0.534624,6862,0.534624,0.534624
10313,5.43209,6862,1.9277,6862,1.60012,245,1.60012,0,148.634,6862,0.518752,6862,0.518752,6862,0.519176,6862,0.519176,0.519176
10314,5.88732,6862,1.98587,6862,1.59695,242,1.59695,0,149.566,6862,0.503559,6862,0.503559,6862,0.506114,6862,0.506114,0.506114
10315,6.33742,6862,2.04174,6862,1.59366,243,1.59366,0,150.357,6862,0.489778,6862,0.489778,6862,0.4946,6862,0.4946,0.4946
10316,6.74604,6862,2.09118,6862,1.59025,233,1.59025,0,150.992,6862,0.4782,6862,0.4782,6862,0.48493,6862,0.48493,0.48493
10317,7.11917,6862,2.13532,6862,1.58673,240,1.58673,0,151.492,6862,0.468314,6862,0.468314,6862,0.477285,6862,0.477285,0.477285
10318,7.42458,6862,2.17078,6862,1.5831,237,1.5831,0,151.85,6862,0.460664,6862,0.460664,6862,0.471786,6862,0.471786,0.471786
10319,7.67881,6862,2.19987,6862,1.57936,235,1.57936,0,152.085,6862,0.454573,6862,0.454573,6862,0.468154,6862,0.468154,0.468154
10320,7.84044,6862,2.21816,6862,1.57551,232,1.57551,0,152.183,6862,0.450825,6862,0.450825,6862,0.466646,6862,0.466646,0.466646
10321,7.89282,6862,2.22405,6862,1.57156,230,1.57156,0,152.089,6862,0.44963,6862,0.44963,6862,0.4681,6862,0.4681,0.4681
10322,7.85662,6862,2.21998,6862,1.56752,237,1.56751,0,151.868,6862,0.450455,6862,0.450455,6862,0.47151,6862,0.47151,0.47151
10323,7.68422,6862,2.20048,6862,1.56337,229,1.56337,0,151.409,6862,0.454446,6862,0.454446,6862,0.478556,6862,0.478556,0.478556
10324,7.47566,6862,2.17666,6862,1.55914,232,1.55914,0,150.836,6862,0.459421,6862,0.459421,6862,0.487304,6862,0.487304,0.487304
10325,7.2963,6862,2.15596,6862,1.55482,231,1.55482,0,150.226,6862,0.463831,6862,0.463831,6862,0.495644,6862,0.495644,0.495644
10326,7.30932,6862,2.15747,6862,1.55042,230,1.55042,0,149.935,6862,0.463507,6862,0.463507,6862,0.500612,6862,0.500612,0.500612
10327,7.26899,6862,2.15279,6862,1.56817,6862,1.54594,0,149.082,6862,0.464514,6862,0.464514,6862,0.511594,6862,0.511594,0.511594
10328,4.82478,6862,1.84727,6862,1.55809,235,1.55809,0,146.973,6862,0.541341,6862,0.541341,6862,0.542488,6862,0.542488,0.542488
10329,5.21831,6862,1.89978,6862,1.55523,228,1.55523,0,148.089,6862,0.526377,6862,0.526377,6862,0.526576,6862,0.526576,0.526576
10330,5.59869,6862,1.94919,6862,1.55224,231,1.55224,0,149.043,6862,0.513033,6862,0.513033,6862,0.513053,6862,0.513053,0.513053
10331,5.97442,6862,1.9968,6862,1.54913,230,1.54913,0,149.852,6862,0.500801,6862,0.500801,6862,0.501339,6862,0.501339,0.501339
10332,6.33551,6862,2.04151,6862,1.54591,229,1.54591,0,150.489,6862,0.489834,6862,0.489834,6862,0.492385,6862,0.492385,0.492385
10333,6.6628,6862,2.0812,6862,1.54257,234,1.54257,0,150.989,6862,0.480492,6862,0.480492,6862,0.484982,6862,0.484982,0.484982
10334,6.91908,6862,2.11176,6862,1.53912,224,1.53912,0,151.322,6862,0.473538,6862,0.473538,6862,0.47989,6862,0.47989,0.47989
10335,7.12121,6862,2.13556,6862,1.53556,232,1.53556,0,151.521,6862,0.468262,6862,0.468262,6862,0.476835,6862,0.476835,0.476835
10336,7.2333,6862,2.14864,6862,1.53189,223,1.53189,0,151.565,6862,0.465411,6862,0.465411,6862,0.476154,6862,0.476154,0.476154
10337,7.25184,6862,2.15079,6862,1.52812,223,1.52812,0,151.426,6862,0.464944,6862,0.464944,6862,0.4783,6862,0.4783,0.4783
10338,7.193,6862,2.14395,6862,1.52425,222,1.52425,0,151.159,6862,0.46643,6862,0.46643,6862,0.482382,6862,0.482382,0.482382
10339,7.03413,6862,2.12534,6862,1.52028,228,1.52028,0,150.678,6862,0.470513,6862,0.470513,6862,0.489714,6862,0.489714,0.489714
10340,6.88334,6862,2.10753,6862,1.51622,222,1.51622,0,150.182,6862,0.47449,6862,0.47449,6862,0.496947,6862,0.496947,0.496947
10341,6.7573,6862,2.09252,6862,1.51207,223,1.51207,0,149.66,6862,0.477892,6862,0.477892,6862,0.50396,6862,0.50396,0.50396
10342,6.7333,6862,2.08965,6862,1.50784,221,1.50784,0,149.33,6862,0.478548,6862,0.478548,6862,0.508967,6862,0.508967,0.508967
10343,6.79978,6862,2.09759,6862,1.50593,4238,1.50352,0,149.07,6862,0.476737,6862,0.476737,6862,0.51162,6862,0.51162,0.51162
10344,6.79951,6862,2.09756,6862,1.53184,6862,1.49912,0,148.499,6862,0.476745,6862,0.476745,6862,0.520136,6862,0.520136,0.520136
10345,6.58075,6862,2.07132,6862,1.65805,6862,1.49466,0,146.659,6862,0.482783,6862,0.482783,6862,0.545457,6862,0.545457,0.545457
10346,6.23553,6862,2.02923,6862,1.83914,6862,1.49012,0,143.675,6862,0.492798,6862,0.492798,6862,0.588221,6862,0.588221,0.588221
10347,5.7973,6862,1.9745,6862,2.08895,6862,1.48552,0,138.925,6862,0.506457,6862,0.506457,6862,0.65457,6862,0.65457,0.65457
10348,5.07537,6862,1.88087,6862,1.51283,227,1.51283,0,147.544,6862,0.531668,6862,0.531668,6862,0.534094,6862,0.534094,0.534094
10349,5.4257,6862,1.92688,6862,1.51001,223,1.51001,0,148.54,6862,0.518975,6862,0.518975,6862,0.519829,6862,0.519829,0.519829
10350,5.77149,6862,1.97123,6862,1.50708,222,1.50708,0,149.386,6862,0.507298,6862,0.507298,6862,0.507404,6862,0.507404,0.507404
10351,6.07395,6862,2.00922,6862,1.50403,225,1.50403,0,150.057,6862,0.497705,6862,0.497705,6862,0.497764,6862,0.497764,0.497764
10352,6.34342,6862,2.04248,6862,1.50086,220,1.50086,0,150.568,6862,0.489602,6862,0.489602,6862,0.490221,6862,0.490221,0.490221
10353,6.55711,6862,2.06847,6862,1.49758,219,1.49758,0,150.905,6862,0.48345,6862,0.48345,6862,0.485619,6862,0.485619,0.485619
10354,6.71861,6862,2.08789,6862,1.49419,217,1.49419,0,151.083,6862,0.478951,6862,0.478951,6862,0.483012,6862,0.483012,0.483012
10355,6.79629,6862,2.09718,6862,1.4907,222,1.4907,0,151.096,6862,0.476832,6862,0.476832,6862,0.483275,6862,0.483275,0.483275
10356,6.79472,6862,2.09699,6862,1.4871,216,1.4871,0,150.935,6862,0.476874,6862,0.476874,6862,0.485336,6862,0.485336,0.485336
10357,6.72148,6862,2.08824,6862,1.48339,220,1.48339,0,150.638,6862,0.478872,6862,0.478872,6862,0.490059,6862,0.490059,0.490059
10358,6.59513,6862,2.07306,6862,1.47959,214,1.47959,0,150.186,6862,0.482379,6862,0.482379,6862,0.495949,6862,0.495949,0.495949
10359,6.46497,6862,2.0573,6862,1.47569,220,1.47569,0,149.696,6862,0.486074,6862,0.486074,6862,0.503278,6862,0.503278,0.503278
10360,6.37144,6862,2.0459,6862,1.47171,219,1.4717,0,149.272,6862,0.488782,6862,0.488782,6862,0.509711,6862,0.509711,0.509711
10361,6.28448,6862,2.03525,6862,1.46763,217,1.46763,0,148.811,6862,0.49134,6862,0.49134,6862,0.516507,6862,0.516507,0.516507
10362,6.28979,6862,2.0359,6862,1.46347,215,1.46347,0,148.532,6862,0.491183,6862,0.491183,6862,0.520358,6862,0.520358,0.520358
10363,6.35911,6862,2.0444,6862,1.466,4246,1.45922,0,148.379,6862,0.489142,6862,0.489142,6862,0.522013,6862,0.522013,0.522013
10364,6.40764,6862,2.05032,6862,1.49839,6862,1.4549,0,147.907,6862,0.487728,6862,0.487728,6862,0.528809,6862,0.528809,0.528809
10365,6.19517,6862,2.02425,6862,1.61112,6862,1.45051,0,146.237,6862,0.49401,6862,0.49401,6862,0.55131,6862,0.55131,0.55131
10366,5.89005,6862,1.98621,6862,1.78582,6862,1.44605,0,143.338,6862,0.503472,6862,0.503472,6862,0.592854,6862,0.592854,0.592854
10367,5.44111,6862,1.92887,6862,2.03392,6862,1.44153,0,138.61,6862,0.518437,6862,0.518437,6862,0.656678,6862,0.656678,0.656678
10368,5.31922,6862,1.91301,6862,1.47007,214,1.47007,0,148.036,6862,0.522736,6862,0.522736,6862,0.526762,6862,0.526762,0.526762
10369,5.64497,6862,1.95512,6862,1.4673,219,1.4673,0,148.94,6862,0.511478,6862,0.511478,6862,0.513324,6862,0.513324,0.513324
10370,5.93087,6862,1.99134,6862,1.46442,219,1.46442,0,149.665,6862,0.502174,6862,0.502174,6862,0.502725,6862,0.502725,0.502725
10371,6.18739,6862,2.02329,6862,1.46142,221,1.46142,0,150.222,6862,0.494245,6862,0.494245,6862,0.494267,6862,0.494267,0.494267
10372,6.36831,6862,2.04552,6862,1.4583,214,1.4583,0,150.583,6862,0.488873,6862,0.488873,6862,0.489054,6862,0.489054,0.489054
10373,6.49958,6862,2.0615,6862,1.45508,209,1.45508,0,150.774,6862,0.485083,6862,0.485083,6862,0.486043,6862,0.486043,0.486043
10374,6.54105,6862,2.06652,6862,1.45174,217,1.45174,0,150.777,6862,0.483904,6862,0.483904,6862,0.48622,6862,0.48622,0.48622
10375,6.53722,6862,2.06606,6862,1.4483,217,1.4483,0,150.617,6862,0.484013,6862,0.484013,6862,0.488201,6862,0.488201,0.488201
10376,6.45638,6862,2.05626,6862,1.44476,208,1.44476,0,150.318,6862,0.486321,6862,0.486321,6862,0.492907,6862,0.492907,0.492907
10377,6.34975,6862,2.04325,6862,1.44112,210,1.44112,0,149.974,6862,0.489416,6862,0.489416,6862,0.498878,6862,0.498878,0.498878
10378,6.21293,6862,2.02644,6862,1.43738,207,1.43738,0,149.523,6862,0.493476,6862,0.493476,6862,0.506273,6862,0.506273,0.506273
10379,6.08512,6862,2.01061,6862,1.43354,209,1.43354,0,149.001,6862,0.497361,6862,0.497361,6862,0.51385,6862,0.51385,0.51385
10380,5.9899,6862,1.99874,6862,1.42962,219,1.42961,0,148.542,6862,0.500316,6862,0.500316,6862,0.520581,6862,0.520581,0.520581
10381,5.91979,6862,1.98995,6862,1.4256,205,1.4256,0,148.114,6862,0.502526,6862,0.502526,6862,0.527391,6862,0.527391,0.527391
10382,5.92331,6862,1.99039,6862,1.42256,4225,1.42151,0,147.863,6862,0.502414,6862,0.502414,6862,0.530669,6862,0.530669,0.530669
10383,6.05402,6862,2.00674,6862,1.42848,4259,1.41733,0,147.884,6862,0.49832,6862,0.49832,6862,0.531356,6862,0.531356,0.531356
10384,6.05363,6862,2.00669,6862,1.4698,6862,1.41308,0,147.43,6862,0.498332,6862,0.498332,6862,0.537093,6862,0.537093,0.537093
10385,5.9066,6862,1.98829,6862,1.56778,6862,1.40875,0,146.0,6862,0.502945,6862,0.502945,6862,0.556818,6862,0.556818,0.556818
10386,5.56315,6862,1.94463,6862,1.7315,6862,1.40436,0,143.103,6862,0.514237,6862,0.514237,6862,0.595248,6862,0.595248,0.595248
10387,5.21645,6862,1.89953,6862,1.96991,6862,1.39991,0,138.569,6862,0.526445,6862,0.526445,6862,0.656609,6862,0.656609,0.656609
10388,5.58088,6862,1.94691,6862,1.42963,205,1.42963,0,148.492,6862,0.513636,6862,0.513636,6862,0.519463,6862,0.519463,0.519463
10389,5.85717,6862,1.98207,6862,1.4269,204,1.4269,0,149.291,6862,0.504524,6862,0.504524,6862,0.50759,6862,0.50759,0.50759
10390,6.10601,6862,2.01321,6862,1.42406,207,1.42406,0,149.913,6862,0.49672,6862,0.49672,6862,0.497952,6862,0.497952,0.497952
10391,6.28415,6862,2.03521,6862,1.4211,205,1.4211,0,150.336,6862,0.49135,6862,0.49135,6862,0.491591,6862,0.491591,0.491591
10392,6.40767,6862,2.05033,6862,1.41804,204,1.41804,0,150.565,6862,0.487727,6862,0.487727,6862,0.487741,6862,0.487741,0.487741
10393,6.4398,6862,2.05424,6862,1.41486,205,1.41486,0,150.596,6862,0.486798,6862,0.486798,6862,0.487307,6862,0.487307,0.487307
10394,6.42257,6862,2.05214,6862,1.41157,204,1.41157,0,150.516,6862,0.487296,6862,0.487296,6862,0.488977,6862,0.488977,0.488977
10395,6.33342,6862,2.04125,6862,1.40819,210,1.40818,0,150.328,6862,0.489895,6862,0.489895,6862,0.493391,6862,0.493391,0.493391
10396,6.22017,6862,2.02733,6862,1.40469,201,1.40469,0,149.991,6862,0.493259,6862,0.493259,6862,0.499166,6862,0.499166,0.499166
10397,6.06519,6862,2.00813,6862,1.4011,207,1.4011,0,149.515,6862,0.497975,6862,0.497975,6862,0.506875,6862,0.506875,0.506875
10398,5.91968,6862,1.98993,6862,1.39742,204,1.39742,0,148.959,6862,0.502529,6862,0.502529,6862,0.514808,6862,0.514808,0.514808
10399,5.7667,6862,1.97062,6862,1.39364,201,1.39364,0,148.365,6862,0.507454,6862,0.507454,6862,0.523519,6862,0.523519,0.523519
10400,5.66952,6862,1.95825,6862,1.38977,204,1.38977,0,147.892,6862,0.510659,6862,0.510659,6862,0.530401,6862,0.530401,0.530401
10401,5.59071,6862,1.94817,6862,1.38581,200,1.38581,0,147.441,6862,0.513303,6862,0.513303,6862,0.537984,6862,0.537984,0.537984
10402,5.64711,6862,1.95539,6862,1.3868,4229,1.38178,0,147.338,6862,0.511407,6862,0.511407,6862,0.539685,6862,0.539685,0.539685
10403,5.71206,6862,1.96368,6862,1.40332,6862,1.37766,0,147.289,6862,0.509249,6862,0.509249,6862,0.540404,6862,0.540404,0.540404
10404,5.76694,6862,1.97065,6862,1.44304,6862,1.37347,0,147.011,6862,0.507446,6862,0.507446,6862,0.544482,6862,0.544482,0.544482
10405,5.58087,6862,1.9469,6862,1.528,6862,1.36921,0,145.642,6862,0.513636,6862,0.513636,6862,0.562624,6862,0.562624,0.562624
10406,5.30206,6862,1.91077,6862,1.6759,6862,1.36488,0,143.049,6862,0.52335,6862,0.52335,6862,0.598122,6862,0.598122,0.598122
10407,4.88528,6862,1.85544,6862,1.89989,6862,1.36049,0,138.55,6862,0.538957,6862,0.538957,6862,0.656199,6862,0.656199,0.656199
10408,5.84364,6862,1.98036,6862,1.39132,197,1.39132,0,148.915,6862,0.504959,6862,0.504959,6862,0.512714,6862,0.512714,0.512714
10409,6.09198,6862,2.01146,6862,1.38863,197,1.38863,0,149.625,6862,0.49715,6862,0.49715,6862,0.501551,6862,0.501551,0.501551
10410,6.27229,6862,2.03375,6862,1.38583,235,1.38582,0,150.128,6862,0.491702,6862,0.491702,6862,0.493753,6862,0.493753,0.493753
10411,6.40116,6862,2.04953,6862,1.38291,205,1.38291,0,150.432,6862,0.487916,6862,0.487916,6862,0.488522,6862,0.488522,0.488522
10412,6.43299,6862,2.05341,6862,1.37988,204,1.37988,0,150.592,6862,0.486995,6862,0.486995,6862,0.487012,6862,0.487012,0.487012
10413,6.41109,6862,2.05074,6862,1.37675,195,1.37675,0,150.627,6862,0.487628,6862,0.487628,6862,0.487883,6862,0.487883,0.487883
10414,6.31054,6862,2.03845,6862,1.37351,195,1.37351,0,150.471,6862,0.490569,6862,0.490569,6862,0.491854,6862,0.491854,0.491854
10415,6.18954,6862,2.02355,6862,1.37017,227,1.37017,0,150.156,6862,0.49418,6862,0.49418,6862,0.497225,6862,0.497225,0.497225
10416,6.01956,6862,2.00244,6862,1.36672,196,1.36672,0,149.684,6862,0.49939,6862,0.49939,6862,0.504768,6862,0.504768,0.504768
10417,5.84809,6862,1.98092,6862,1.36318,195,1.36318,0,149.089,6862,0.504816,6862,0.504816,6862,0.513353,6862,0.513353,0.513353
10418,5.66117,6862,1.95719,6862,1.35955,195,1.35955,0,148.435,6862,0.510937,6862,0.510937,6862,0.522968,6862,0.522968,0.522968
10419,5.49649,6862,1.93604,6862,1.35582,214,1.35582,0,147.746,6862,0.516519,6862,0.516519,6862,0.532256,6862,0.532256,0.532256
10420,5.39087,6862,1.92235,6862,1.352,201,1.352,0,147.288,6862,0.520196,6862,0.520196,6862,0.540264,6862,0.540264,0.540264
10421,5.33694,6862,1.91533,6862,1.3481,219,1.3481,0,146.885,6862,0.522105,6862,0.522105,6862,0.546328,6862,0.546328,0.546328
10422,5.34035,6862,1.91577,6862,1.36677,6862,1.34411,0,146.714,6862,0.521983,6862,0.521983,6862,0.548818,6862,0.548818,0.548818
10423,5.45532,6862,1.93072,6862,1.38499,6862,1.34005,0,146.81,6862,0.517943,6862,0.517943,6862,0.547412,6862,0.547412,0.547412
10424,5.46374,6862,1.93181,6862,1.41861,6862,1.33591,0,146.509,6862,0.51765,6862,0.51765,6862,0.551809,6862,0.551809,0.551809
10425,5.36728,6862,1.91928,6862,1.49203,6862,1.33171,0,145.452,6862,0.521028,6862,0.521028,6862,0.567092,6862,0.567092,0.567092
10426,5.04679,6862,1.87707,6862,1.62551,6862,1.32743,0,142.93,6862,0.532745,6862,0.532745,6862,0.599508,6862,0.599508,0.599508
10427,4.71229,6862,1.83198,6862,1.8338,6862,1.3231,0,138.819,6862,0.545858,6862,0.545858,6862,0.654883,6862,0.654883,0.654883
10428,6.13518,6862,2.01683,6862,1.35497,222,1.35497,0,149.329,6862,0.495828,6862,0.495828,6862,0.505513,6862,0.505513,0.505513
10429,6.32535,6862,2.04026,6862,1.35232,190,1.35232,0,149.939,6862,0.490133,6862,0.490133,6862,0.495907,6862,0.495907,0.495907
10430,6.46382,6862,2.05716,6862,1.34955,194,1.34955,0,150.337,6862,0.486107,6862,0.486107,6862,0.489009,6862,0.489009,0.489009
10431,6.50752,6862,2.06246,6862,1.34668,192,1.34668,0,150.684,6862,0.484857,6862,0.484857,6862,0.485889,6862,0.485889,0.485889
10432,6.48826,6862,2.06013,6862,1.34369,192,1.34369,0,150.813,6862,0.485407,6862,0.485407,6862,0.485516,6862,0.485516,0.485516
10433,6.38056,6862,2.04702,6862,1.3406,189,1.34059,0,150.722,6862,0.488516,6862,0.488516,6862,0.488637,6862,0.488637,0.488637
10434,6.24433,6862,2.03031,6862,1.3374,190,1.3374,0,150.437,6862,0.492535,6862,0.492535,6862,0.493386,6862,0.493386,0.493386
10435,6.0642,6862,2.00801,6862,1.3341,190,1.3341,0,149.986,6862,0.498006,6862,0.498006,6862,0.500206,6862,0.500206,0.500206
10436,5.86428,6862,1.98296,6862,1.3307,196,1.3307,0,149.386,6862,0.504296,6862,0.504296,6862,0.509249,6862,0.509249,0.509249
10437,5.63715,6862,1.95412,6862,1.3272,191,1.3272,0,148.67,6862,0.51174,6862,0.51174,6862,0.519971,6862,0.519971,0.519971
10438,5.43355,6862,1.92789,6862,1.32361,185,1.32361,0,147.879,6862,0.518701,6862,0.518701,6862,0.530534,6862,0.530534,0.530534
10439,5.23732,6862,1.90228,6862,1.31993,186,1.31993,0,147.183,6862,0.525685,6862,0.525685,6862,0.54174,6862,0.54174,0.54174
10440,5.15746,6862,1.89175,6862,1.31616,191,1.31616,0,146.74,6862,0.52861,6862,0.52861,6862,0.548433,6862,0.548433,0.548433
10441,5.04352,6862,1.87664,6862,1.33647,6862,1.3123,0,146.212,6862,0.532869,6862,0.532869,6862,0.556118,6862,0.556118,0.556118
10442,5.08911,6862,1.8827,6862,1.35267,6862,1.30837,0,146.163,6862,0.531152,6862,0.531152,6862,0.556834,6862,0.556834,0.556834
10443,5.14968,6862,1.89072,6862,1.36625,6862,1.30435,0,146.201,6862,0.528898,6862,0.528898,6862,0.55628,6862,0.55628,0.55628
10444,5.22665,6862,1.90087,6862,1.39341,6862,1.30027,0,146.112,6862,0.526074,6862,0.526074,6862,0.557577,6862,0.557577,0.557577
10445,5.08881,6862,1.88266,6862,1.45708,6862,1.29611,0,145.073,6862,0.531164,6862,0.531164,6862,0.572538,6862,0.572538,0.572538
10446,4.85487,6862,1.85133,6862,1.57592,6862,1.29189,0,142.939,6862,0.540151,6862,0.540151,6862,0.601462,6862,0.601462,0.601462
10447,4.41402,6862,1.79081,6862,1.76996,6862,1.2876,0,138.739,6862,0.558406,6862,0.558406,6862,0.654961,6862,0.654961,0.654961
10448,6.43567,6862,2.05374,6862,1.32046,189,1.32046,0,149.739,6862,0.486917,6862,0.486917,6862,0.498479,6862,0.498479,0.498479
10449,6.59157,6862,2.07263,6862,1.31783,208,1.31783,0,150.26,6862,0.482479,6862,0.482479,6862,0.489541,6862,0.489541,0.489541
10450,6.65196,6862,2.0799,6862,1.3151,217,1.3151,0,150.775,6862,0.480793,6862,0.480793,6862,0.48451,6862,0.48451,0.48451
10451,6.6472,6862,2.07933,6862,1.31226,181,1.31226,0,151.04,6862,0.480925,6862,0.480925,6862,0.482367,6862,0.482367,0.482367
10452,6.55751,6862,2.06852,6862,1.30931,182,1.30931,0,151.05,6862,0.483439,6862,0.483439,6862,0.484053,6862,0.484053,0.484053
10453,6.41742,6862,2.05151,6862,1.30625,181,1.30625,0,150.827,6862,0.487445,6862,0.487445,6862,0.487446,6862,0.487446,0.487446
10454,6.21649,6862,2.02688,6862,1.30309,212,1.30309,0,150.403,6862,0.493369,6862,0.493369,6862,0.493896,6862,0.493896,0.493896
10455,5.97579,6862,1.99697,6862,1.29983,182,1.29983,0,149.817,6862,0.500758,6862,0.500758,6862,0.502765,6862,0.502765,0.502765
10456,5.71077,6862,1.96351,6862,1.29647,182,1.29647,0,149.081,6862,0.509291,6862,0.509291,6862,0.513828,6862,0.513828,0.513828
10457,5.45372,6862,1.93051,6862,1.29301,201,1.29301,0,148.212,6862,0.517998,6862,0.517998,6862,0.526247,6862,0.526247,0.526247
10458,5.19587,6862,1.89682,6862,1.28946,209,1.28946,0,147.324,6862,0.527198,6862,0.527198,6862,0.539003,6862,0.539003,0.539003
10459,5.03082,6862,1.87494,6862,1.28583,181,1.28583,0,146.665,6862,0.53335,6862,0.53335,6862,0.54953,6862,0.54953,0.54953
10460,4.89977,6862,1.85739,6862,1.3003,6862,1.2821,0,146.114,6862,0.538391,6862,0.538391,6862,0.557542,6862,0.557542,0.557542
10461,4.81106,6862,1.84541,6862,1.32749,6862,1.27829,0,145.624,6862,0.541886,6862,0.541886,6862,0.564621,6862,0.564621,0.564621
10462,4.80937,6862,1.84518,6862,1.33922,6862,1.2744,0,145.518,6862,0.541953,6862,0.541953,6862,0.566147,6862,0.566147,0.566147
10463,4.93089,6862,1.86157,6862,1.34762,6862,1.27043,0,145.741,6862,0.537181,6862,0.537181,6862,0.562933,6862,0.562933,0.562933
10464,4.96266,6862,1.86583,6862,1.36981,6862,1.26639,0,145.619,6862,0.535954,6862,0.535954,6862,0.564686,6862,0.564686,0.564686
10465,4.92583,6862,1.86089,6862,1.42447,6862,1.26228,0,144.914,6862,0.537377,6862,0.537377,6862,0.574807,6862,0.574807,0.574807
10466,4.65554,6862,1.82422,6862,1.53189,6862,1.25811,0,142.852,6862,0.54818,6862,0.54818,6862,0.602053,6862,0.602053,0.602053
10467,4.30964,6862,1.77618,6862,1.71434,6862,1.25387,0,139.102,6862,0.563005,6862,0.563005,6862,0.653078,6862,0.653078,0.653078
10468,6.78117,6862,2.09537,6862,1.30004,6355,1.28763,0,150.171,6862,0.477242,6862,0.477242,6862,0.490441,6862,0.490441,0.490441
10469,6.8669,6862,2.10558,6862,1.28504,2746,1.28504,0,150.846,6862,0.47493,6862,0.47493,6862,0.483131,6862,0.483131,0.483131
10470,6.8924,6862,2.1086,6862,1.28234,197,1.28234,0,151.273,6862,0.474248,6862,0.474248,6862,0.47894,6862,0.47894,0.47894
