zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,6.72254,6797,2.08837,6797,1.63727,249,1.63727,0,150.596,6797,0.478843,6797,0.478843,6797,0.490967,6797,0.490967,0.490967
10301,7.13683,6797,2.13739,6797,1.63355,247,1.63355,0,151.153,6797,0.467861,6797,0.467861,6797,0.482469,6797,0.482469,0.482469
10302,7.48986,6797,2.17829,6797,1.62972,241,1.62972,0,151.58,6797,0.459076,6797,0.459076,6797,0.475934,6797,0.475934,0.475934
10303,7.81086,6797,2.21482,6797,1.62579,240,1.62579,0,151.906,6797,0.451504,6797,0.451504,6797,0.47092,6797,0.47092,0.47092
10304,8.06138,6797,2.24292,6797,1.62175,239,1.62175,0,152.132,6797,0.445847,6797,0.445847,6797,0.467431,6797,0.467431,0.467431
10305,8.19628,6797,2.25791,6797,1.61761,238,1.61761,0,152.158,6797,0.442888,6797,0.442888,6797,0.467039,6797,0.467039,0.467039
10306,8.27166,6797,2.26624,6797,1.61338,242,1.61338,0,152.12,6797,0.44126,6797,0.44126,6797,0.467625,6797,0.467625,0.467625
10307,8.13784,6797,2.25143,6797,1.60905,240,1.60905,0,151.751,6797,0.444163,6797,0.444163,6797,0.473304,6797,0.473304,0.473304
10308,7.91466,6797,2.22651,6797,1.60463,246,1.60463,0,151.164,6797,0.449134,6797,0.449134,6797,0.482305,6797,0.482305,0.482305
10309,7.66238,6797,2.198,6797,1.60013,237,1.60013,0,150.43,6797,0.45496,6797,0.45496,6797,0.493269,6797,0.493269,0.493269
10310,7.47053,6797,2.17607,6797,1.59769,4242,1.59555,0,149.506,6797,0.459545,6797,0.459545,6797,0.507454,6797,0.507454,0.507454
10311,4.20177,6797,1.76093,6797,1.60609,243,1.60609,0,145.202,6797,0.567881,6797,0.567881,6797,0.568199,6797,0.568199,0.568199
10312,4.58022,6797,1.81387,6797,1.60317,238,1.60317,0,146.432,6797,0.551309,6797,0.551309,6797,0.551311,6797,0.551311,0.551311
10313,4.98547,6797,1.86889,6797,1.60012,245,1.60012,0,147.55,6797,0.535078,6797,0.535078,6797,0.535735,6797,0.535735,0.535735
10314,5.41072,6797,1.92493,6797,1.59695,242,1.59695,0,148.508,6797,0.519499,6797,0.519499,6797,0.522385,6797,0.522385,0.522385
10315,5.82855,6797,1.97845,6797,1.59366,243,1.59366,0,149.328,6797,0.505445,6797,0.505445,6797,0.510124,6797,0.510124,0.510124
10316,6.21135,6797,2.02625,6797,1.59025,233,1.59025,0,149.994,6797,0.493523,6797,0.493523,6797,0.500084,6797,0.500084,0.500084
10317,6.56512,6797,2.06943,6797,1.58673,240,1.58673,0,150.527,6797,0.483224,6797,0.483224,6797,0.492007,6797,0.492007,0.492007
10318,6.86283,6797,2.10509,6797,1.5831,237,1.5831,0,150.924,6797,0.475039,6797,0.475039,6797,0.485967,6797,0.485967,0.485967
10319,7.12231,6797,2.13569,6797,1.57936,235,1.57936,0,151.209,6797,0.468234,6797,0.468234,6797,0.481617,6797,0.481617,0.481617
10320,7.3033,6797,2.15677,6797,1.57551,232,1.57551,0,151.362,6797,0.463657,6797,0.463657,6797,0.479267,6797,0.479267,0.479267
10321,7.39077,6797,2.16688,6797,1.57156,230,1.57156,0,151.333,6797,0.461492,6797,0.461492,6797,0.479712,6797,0.479712,0.479712
10322,7.39855,6797,2.16778,6797,1.56752,237,1.56751,0,151.183,6797,0.461301,6797,0.461301,6797,0.482021,6797,0.482021,0.482021
10323,7.28111,6797,2.15419,6797,1.56337,229,1.56337,0,150.802,6797,0.464211,6797,0.464211,6797,0.487836,6797,0.487836,0.487836
10324,7.12386,6797,2.13587,6797,1.55914,232,1.55914,0,150.308,6797,0.468194,6797,0.468194,6797,0.495338,6797,0.495338,0.495338
10325,6.9741,6797,2.11827,6797,1.55482,231,1.55482,0,149.745,6797,0.472084,6797,0.472084,6797,0.503048,6797,0.503048,0.503048
10326,6.99584,6797,2.12083,6797,1.55042,230,1.55042,0,149.478,6797,0.471513,6797,0.471513,6797,0.507021,6797,0.507021,0.507021
10327,6.97536,6797,2.11841,6797,1.55241,4248,1.54594,0,148.706,6797,0.472051,6797,0.472051,6797,0.516902,6797,0.516902,0.516902
10328,4.41219,6797,1.79056,6797,1.55809,235,1.55809,0,145.825,6797,0.558485,6797,0.558485,6797,0.559706,6797,0.559706,0.559706
10329,4.77197,6797,1.8401,6797,1.55523,228,1.55523,0,146.963,6797,0.543447,6797,0.543447,6797,0.543685,6797,0.543685,0.543685
10330,5.12186,6797,1.88704,6797,1.55224,231,1.55224,0,147.944,6797,0.52993,6797,0.52993,6797,0.529938,6797,0.529938,0.529938
10331,5.48443,6797,1.93448,6797,1.54913,230,1.54913,0,148.784,6797,0.516935,6797,0.516935,6797,0.517888,6797,0.517888,0.517888
10332,5.82349,6797,1.97781,6797,1.54591,229,1.54591,0,149.455,6797,0.505609,6797,0.505609,6797,0.508216,6797,0.508216,0.508216
10333,6.13532,6797,2.01684,6797,1.54257,234,1.54257,0,149.992,6797,0.495824,6797,0.495824,6797,0.500116,6797,0.500116,0.500116
10334,6.38806,6797,2.04793,6797,1.53912,224,1.53912,0,150.369,6797,0.488297,6797,0.488297,6797,0.494417,6797,0.494417,0.494417
10335,6.59868,6797,2.07348,6797,1.53556,232,1.53556,0,150.621,6797,0.48228,6797,0.48228,6797,0.49059,6797,0.49059,0.49059
10336,6.73276,6797,2.08959,6797,1.53189,223,1.53189,0,150.724,6797,0.478563,6797,0.478563,6797,0.489011,6797,0.489011,0.489011
10337,6.78586,6797,2.09593,6797,1.52812,223,1.52812,0,150.651,6797,0.477115,6797,0.477115,6797,0.490128,6797,0.490128,0.490128
10338,6.76802,6797,2.0938,6797,1.52425,222,1.52425,0,150.453,6797,0.4776,6797,0.4776,6797,0.493137,6797,0.493137,0.493137
10339,6.65643,6797,2.08044,6797,1.52028,228,1.52028,0,150.044,6797,0.480668,6797,0.480668,6797,0.499335,6797,0.499335,0.499335
10340,6.54591,6797,2.06711,6797,1.51622,222,1.51622,0,149.615,6797,0.483767,6797,0.483767,6797,0.505802,6797,0.505802,0.505802
10341,6.44402,6797,2.05475,6797,1.51207,223,1.51207,0,149.149,6797,0.486676,6797,0.486676,6797,0.511939,6797,0.511939,0.511939
10342,6.43408,6797,2.05354,6797,1.50784,221,1.50784,0,148.829,6797,0.486963,6797,0.486963,6797,0.516056,6797,0.516056,0.516056
10343,6.51709,6797,2.06362,6797,1.50593,4238,1.50352,0,148.634,6797,0.484584,6797,0.484584,6797,0.517856,6797,0.517856,0.517856
10344,6.53433,6797,2.06571,6797,1.5113,6797,1.49912,0,148.138,6797,0.484095,6797,0.484095,6797,0.525369,6797,0.525369,0.525369
10345,6.33532,6797,2.04149,6797,1.63218,6797,1.49466,0,146.389,6797,0.489839,6797,0.489839,6797,0.549318,6797,0.549318,0.549318
10346,6.00739,6797,2.00092,6797,1.807,6797,1.49012,0,143.512,6797,0.499769,6797,0.499769,6797,0.590536,6797,0.590536,0.590536
10347,5.58903,6797,1.94795,6797,2.04904,6797,1.48552,0,138.844,6797,0.51336,6797,0.51336,6797,0.655168,6797,0.655168,0.655168
10348,4.63155,6797,1.82093,6797,1.51283,227,1.51283,0,146.375,6797,0.549171,6797,0.549171,6797,0.551753,6797,0.551753,0.551753
10349,4.95301,6797,1.86454,6797,1.51001,223,1.51001,0,147.398,6797,0.536325,6797,0.536325,6797,0.537289,6797,0.537289,0.537289
10350,5.27338,6797,1.90701,6797,1.50708,222,1.50708,0,148.277,6797,0.524381,6797,0.524381,6797,0.524533,6797,0.524533,0.524533
10351,5.55764,6797,1.94392,6797,1.50403,225,1.50403,0,148.985,6797,0.514425,6797,0.514425,6797,0.514455,6797,0.514455,0.514455
10352,5.8222,6797,1.97765,6797,1.50086,220,1.50086,0,149.537,6797,0.505651,6797,0.505651,6797,0.50634,6797,0.50634,0.50634
10353,6.04569,6797,2.0057,6797,1.49758,219,1.49758,0,149.922,6797,0.498578,6797,0.498578,6797,0.501044,6797,0.501044,0.501044
10354,6.21825,6797,2.0271,6797,1.49419,217,1.49419,0,150.156,6797,0.493316,6797,0.493316,6797,0.497591,6797,0.497591,0.497591
10355,6.3193,6797,2.03952,6797,1.4907,222,1.4907,0,150.231,6797,0.490311,6797,0.490311,6797,0.496502,6797,0.496502,0.496502
10356,6.35135,6797,2.04345,6797,1.4871,216,1.4871,0,150.139,6797,0.489369,6797,0.489369,6797,0.49789,6797,0.49789,0.49789
10357,6.31651,6797,2.03918,6797,1.48339,220,1.48339,0,149.909,6797,0.490393,6797,0.490393,6797,0.501377,6797,0.501377,0.501377
10358,6.22422,6797,2.02783,6797,1.47959,214,1.47959,0,149.526,6797,0.493137,6797,0.493137,6797,0.506317,6797,0.506317,0.506317
10359,6.12018,6797,2.01497,6797,1.47569,220,1.47569,0,149.09,6797,0.496286,6797,0.496286,6797,0.512622,6797,0.512622,0.512622
10360,6.05812,6797,2.00725,6797,1.47171,219,1.4717,0,148.69,6797,0.498194,6797,0.498194,6797,0.518103,6797,0.518103,0.518103
10361,5.998,6797,1.99975,6797,1.46763,217,1.46763,0,148.287,6797,0.500063,6797,0.500063,6797,0.524029,6797,0.524029,0.524029
10362,6.02773,6797,2.00346,6797,1.46347,215,1.46347,0,148.086,6797,0.499136,6797,0.499136,6797,0.527061,6797,0.527061,0.527061
10363,6.10795,6797,2.01345,6797,1.466,4246,1.45922,0,147.97,6797,0.49666,6797,0.49666,6797,0.527944,6797,0.527944,0.527944
10364,6.17001,6797,2.02114,6797,1.47927,6797,1.4549,0,147.57,6797,0.49477,6797,0.49477,6797,0.533778,6797,0.533778,0.533778
10365,5.97772,6797,1.99721,6797,1.58702,6797,1.45051,0,145.999,6797,0.500698,6797,0.500698,6797,0.55479,6797,0.55479,0.55479
10366,5.6927,6797,1.96121,6797,1.75549,6797,1.44605,0,143.181,6797,0.509889,6797,0.509889,6797,0.594736,6797,0.594736,0.594736
10367,5.25822,6797,1.90502,6797,1.99579,6797,1.44153,0,138.585,6797,0.524928,6797,0.524928,6797,0.657025,6797,0.657025,0.657025
10368,4.84553,6797,1.85007,6797,1.47007,214,1.47007,0,146.849,6797,0.54052,6797,0.54052,6797,0.544816,6797,0.544816,0.544816
10369,5.14627,6797,1.89027,6797,1.4673,219,1.4673,0,147.786,6797,0.529024,6797,0.529024,6797,0.531077,6797,0.531077,0.531077
10370,5.41443,6797,1.92541,6797,1.46442,219,1.46442,0,148.55,6797,0.519369,6797,0.519369,6797,0.520047,6797,0.520047,0.520047
10371,5.66079,6797,1.95714,6797,1.46142,221,1.46142,0,149.151,6797,0.51095,6797,0.51095,6797,0.511006,6797,0.511006,0.511006
10372,5.84376,6797,1.98037,6797,1.4583,214,1.4583,0,149.566,6797,0.504955,6797,0.504955,6797,0.505066,6797,0.505066,0.505066
10373,5.98758,6797,1.99845,6797,1.45508,209,1.45508,0,149.816,6797,0.500388,6797,0.500388,6797,0.501167,6797,0.501167,0.501167
10374,6.05392,6797,2.00673,6797,1.45174,217,1.45174,0,149.885,6797,0.498323,6797,0.498323,6797,0.500339,6797,0.500339,0.500339
10375,6.0823,6797,2.01026,6797,1.4483,217,1.4483,0,149.794,6797,0.497448,6797,0.497448,6797,0.501209,6797,0.501209,0.501209
10376,6.03998,6797,2.00499,6797,1.44476,208,1.44476,0,149.563,6797,0.498755,6797,0.498755,6797,0.50478,6797,0.50478,0.50478
10377,5.97241,6797,1.99655,6797,1.44112,210,1.44112,0,149.202,6797,0.500864,6797,0.500864,6797,0.509622,6797,0.509622,0.509622
10378,5.87291,6797,1.98405,6797,1.43738,207,1.43738,0,148.83,6797,0.50402,6797,0.50402,6797,0.515965,6797,0.515965,0.515965
10379,5.77839,6797,1.9721,6797,1.43354,209,1.43354,0,148.38,6797,0.507073,6797,0.507073,6797,0.52256,6797,0.52256,0.52256
10380,5.71064,6797,1.9635,6797,1.42962,219,1.42961,0,147.988,6797,0.509295,6797,0.509295,6797,0.528422,6797,0.528422,0.528422
10381,5.66549,6797,1.95774,6797,1.4256,205,1.4256,0,147.636,6797,0.510793,6797,0.510793,6797,0.534392,6797,0.534392,0.534392
10382,5.68386,6797,1.96008,6797,1.42256,4225,1.42151,0,147.429,6797,0.510182,6797,0.510182,6797,0.536941,6797,0.536941,0.536941
10383,5.82409,6797,1.97789,6797,1.42848,4259,1.41733,0,147.496,6797,0.50559,6797,0.50559,6797,0.536914,6797,0.536914,0.536914
10384,5.83777,6797,1.97962,6797,1.45189,6797,1.41308,0,147.097,6797,0.505148,6797,0.505148,6797,0.541769,6797,0.541769,0.541769
10385,5.71502,6797,1.96405,6797,1.54524,6797,1.40875,0,145.764,6797,0.509151,6797,0.509151,6797,0.559961,6797,0.559961,0.559961
10386,5.39133,6797,1.92241,6797,1.70306,6797,1.40436,0,142.97,6797,0.52018,6797,0.52018,6797,0.596875,6797,0.596875,0.596875
10387,5.05306,6797,1.87791,6797,1.93421,6797,1.39991,0,138.548,6797,0.532508,6797,0.532508,6797,0.65687,6797,0.65687,0.65687
10388,5.07616,6797,1.88098,6797,1.42963,205,1.42963,0,147.289,6797,0.531638,6797,0.531638,6797,0.537881,6797,0.537881,0.537881
10389,5.33411,6797,1.91496,6797,1.4269,204,1.4269,0,148.129,6797,0.522205,6797,0.522205,6797,0.525607,6797,0.525607,0.525607
10390,5.57244,6797,1.94582,6797,1.42406,207,1.42406,0,148.798,6797,0.513922,6797,0.513922,6797,0.515387,6797,0.515387,0.515387
10391,5.75232,6797,1.9688,6797,1.4211,205,1.4211,0,149.277,6797,0.507925,6797,0.507925,6797,0.508282,6797,0.508282,0.508282
10392,5.88893,6797,1.98607,6797,1.41804,204,1.41804,0,149.57,6797,0.503507,6797,0.503507,6797,0.503507,6797,0.503507,0.503507
10393,5.94697,6797,1.99336,6797,1.41486,205,1.41486,0,149.671,6797,0.501665,6797,0.501665,6797,0.502018,6797,0.502018,0.502018
10394,5.96346,6797,1.99543,6797,1.41157,204,1.41157,0,149.599,6797,0.501146,6797,0.501146,6797,0.502519,6797,0.502519,0.502519
10395,5.91413,6797,1.98924,6797,1.40819,210,1.40818,0,149.441,6797,0.502705,6797,0.502705,6797,0.505732,6797,0.505732,0.505732
10396,5.84151,6797,1.98009,6797,1.40469,201,1.40469,0,149.191,6797,0.505028,6797,0.505028,6797,0.510299,6797,0.510299,0.510299
10397,5.72626,6797,1.96548,6797,1.4011,207,1.4011,0,148.8,6797,0.50878,6797,0.50878,6797,0.516876,6797,0.516876,0.516876
10398,5.6165,6797,1.95147,6797,1.39742,204,1.39742,0,148.322,6797,0.512433,6797,0.512433,6797,0.52375,6797,0.52375,0.52375
10399,5.49501,6797,1.93585,6797,1.39364,201,1.39364,0,147.8,6797,0.51657,6797,0.51657,6797,0.531524,6797,0.531524,0.531524
10400,5.42161,6797,1.92635,6797,1.38977,204,1.38977,0,147.395,6797,0.519118,6797,0.519118,6797,0.537556,6797,0.537556,0.537556
10401,5.36171,6797,1.91856,6797,1.38581,200,1.38581,0,146.988,6797,0.521225,6797,0.521225,6797,0.544372,6797,0.544372,0.544372
10402,5.43066,6797,1.92752,6797,1.3868,4229,1.38178,0,146.926,6797,0.518802,6797,0.518802,6797,0.545716,6797,0.545716,0.545716
10403,5.50656,6797,1.93734,6797,1.39338,4275,1.37766,0,146.918,6797,0.516172,6797,0.516172,6797,0.545841,6797,0.545841,0.545841
10404,5.57559,6797,1.94623,6797,1.4264,6797,1.37347,0,146.698,6797,0.513815,6797,0.513815,6797,0.549055,6797,0.549055,0.549055
10405,5.41414,6797,1.92538,6797,1.50711,6797,1.36921,0,145.426,6797,0.519379,6797,0.519379,6797,0.56548,6797,0.56548,0.56548
10406,5.1525,6797,1.8911,6797,1.64957,6797,1.36488,0,142.937,6797,0.528794,6797,0.528794,6797,0.599609,6797,0.599609,0.599609
10407,4.7412,6797,1.83592,6797,1.8669,6797,1.36049,0,138.524,6797,0.544686,6797,0.544686,6797,0.656533,6797,0.656533,0.656533
10408,5.30773,6797,1.91151,6797,1.39132,197,1.39132,0,147.699,6797,0.523147,6797,0.523147,6797,0.531494,6797,0.531494,0.531494
10409,5.544,6797,1.94216,6797,1.38863,197,1.38863,0,148.459,6797,0.514889,6797,0.514889,6797,0.519778,6797,0.519778,0.519778
10410,5.72499,6797,1.96532,6797,1.38583,235,1.38582,0,149.022,6797,0.508822,6797,0.508822,6797,0.511236,6797,0.511236,0.511236
10411,5.86629,6797,1.98322,6797,1.38291,205,1.38291,0,149.394,6797,0.504232,6797,0.504232,6797,0.505055,6797,0.505055,0.505055
10412,5.92475,6797,1.99057,6797,1.37988,204,1.37988,0,149.556,6797,0.502368,6797,0.502368,6797,0.50244,6797,0.50244,0.50244
10413,5.93819,6797,1.99226,6797,1.37675,195,1.37675,0,149.601,6797,0.501943,6797,0.501943,6797,0.502074,6797,0.502074,0.502074
10414,5.88005,6797,1.98495,6797,1.37351,195,1.37351,0,149.54,6797,0.503791,6797,0.503791,6797,0.504762,6797,0.504762,0.504762
10415,5.8026,6797,1.97517,6797,1.37017,227,1.37017,0,149.32,6797,0.506285,6797,0.506285,6797,0.508821,6797,0.508821,0.508821
10416,5.67613,6797,1.9591,6797,1.36672,196,1.36672,0,148.944,6797,0.510439,6797,0.510439,6797,0.515238,6797,0.515238,0.515238
10417,5.54494,6797,1.94228,6797,1.36318,195,1.36318,0,148.437,6797,0.514858,6797,0.514858,6797,0.522499,6797,0.522499,0.522499
10418,5.3937,6797,1.92272,6797,1.35955,195,1.35955,0,147.864,6797,0.520097,6797,0.520097,6797,0.531066,6797,0.531066,0.531066
10419,5.25956,6797,1.9052,6797,1.35582,214,1.35582,0,147.239,6797,0.52488,6797,0.52488,6797,0.539419,6797,0.539419,0.539419
10420,5.16926,6797,1.89331,6797,1.352,201,1.352,0,146.825,6797,0.528175,6797,0.528175,6797,0.546657,6797,0.546657,0.546657
10421,5.13238,6797,1.88844,6797,1.3481,219,1.3481,0,146.463,6797,0.529539,6797,0.529539,6797,0.552469,6797,0.552469,0.552469
10422,5.14831,6797,1.89054,6797,1.35308,4235,1.34411,0,146.328,6797,0.528948,6797,0.528948,6797,0.554431,6797,0.554431,0.554431
10423,5.27204,6797,1.90684,6797,1.37069,6797,1.34005,0,146.463,6797,0.524429,6797,0.524429,6797,0.552473,6797,0.552473,0.552473
10424,5.29298,6797,1.90958,6797,1.40314,6797,1.33591,0,146.21,6797,0.523676,6797,0.523676,6797,0.556148,6797,0.556148,0.556148
10425,5.21904,6797,1.89987,6797,1.4727,6797,1.33171,0,145.253,6797,0.526351,6797,0.526351,6797,0.569955,6797,0.569955,0.569955
10426,4.91302,6797,1.85917,6797,1.60116,6797,1.32743,0,142.821,6797,0.537875,6797,0.537875,6797,0.60101,6797,0.60101,0.60101
10427,4.58033,6797,1.81388,6797,1.80343,6797,1.3231,0,138.793,6797,0.551304,6797,0.551304,6797,0.655361,6797,0.655361,0.655361
10428,5.56603,6797,1.945,6797,1.35497,222,1.35497,0,148.104,6797,0.514139,6797,0.514139,6797,0.52462,6797,0.52462,0.52462
10429,5.75435,6797,1.96905,6797,1.35232,190,1.35232,0,148.775,6797,0.507858,6797,0.507858,6797,0.514302,6797,0.514302,0.514302
10430,5.90369,6797,1.98793,6797,1.34955,194,1.34955,0,149.244,6797,0.503037,6797,0.503037,6797,0.506451,6797,0.506451,0.506451
10431,5.9736,6797,1.9967,6797,1.34668,192,1.34668,0,149.502,6797,0.500827,6797,0.500827,6797,0.502192,6797,0.502192,0.502192
10432,5.99123,6797,1.9989,6797,1.34369,192,1.34369,0,149.722,6797,0.500274,6797,0.500274,6797,0.500514,6797,0.500514,0.500514
10433,5.92924,6797,1.99114,6797,1.3406,189,1.34059,0,149.734,6797,0.502226,6797,0.502226,6797,0.50226,6797,0.50226,0.50226
10434,5.84121,6797,1.98005,6797,1.3374,190,1.3374,0,149.555,6797,0.505037,6797,0.505037,6797,0.505751,6797,0.505751,0.505751
10435,5.70267,6797,1.96248,6797,1.3341,190,1.3341,0,149.212,6797,0.509559,6797,0.509559,6797,0.511779,6797,0.511779,0.511779
10436,5.55589,6797,1.94369,6797,1.3307,196,1.3307,0,148.714,6797,0.514484,6797,0.514484,6797,0.51895,6797,0.51895,0.51895
10437,5.37079,6797,1.91974,6797,1.3272,191,1.3272,0,148.092,6797,0.520904,6797,0.520904,6797,0.528293,6797,0.528293,0.528293
10438,5.20272,6797,1.89772,6797,1.32361,185,1.32361,0,147.382,6797,0.526947,6797,0.526947,6797,0.53764,6797,0.53764,0.53764
10439,5.02432,6797,1.87408,6797,1.31993,186,1.31993,0,146.721,6797,0.533596,6797,0.533596,6797,0.547975,6797,0.547975,0.547975
10440,4.96246,6797,1.86581,6797,1.31616,191,1.31616,0,146.32,6797,0.535962,6797,0.535962,6797,0.554557,6797,0.554557,0.554557
10441,4.86519,6797,1.85273,6797,1.32229,6797,1.3123,0,145.827,6797,0.539745,6797,0.539745,6797,0.56169,6797,0.56169,0.56169
10442,4.92024,6797,1.86014,6797,1.33906,6797,1.30837,0,145.809,6797,0.537594,6797,0.537594,6797,0.561958,6797,0.561958,0.561958
10443,4.98818,6797,1.86925,6797,1.35291,6797,1.30435,0,145.875,6797,0.534974,6797,0.534974,6797,0.561006,6797,0.561006,0.561006
10444,5.07479,6797,1.8808,6797,1.3792,6797,1.30027,0,145.831,6797,0.53169,6797,0.53169,6797,0.561633,6797,0.561633,0.561633
10445,4.95544,6797,1.86486,6797,1.43939,6797,1.29611,0,144.877,6797,0.536232,6797,0.536232,6797,0.57534,6797,0.57534,0.57534
10446,4.7322,6797,1.83469,6797,1.55351,6797,1.29189,0,142.825,6797,0.54505,6797,0.54505,6797,0.603088,6797,0.603088,0.603088
10447,4.29357,6797,1.77392,6797,1.74199,6797,1.2876,0,138.693,6797,0.563724,6797,0.563724,6797,0.65569,6797,0.65569,0.65569
10448,5.83432,6797,1.97918,6797,1.32046,189,1.32046,0,148.512,6797,0.505259,6797,0.505259,6797,0.517854,6797,0.517854,0.517854
10449,5.99822,6797,1.99978,6797,1.31783,208,1.31783,0,149.103,6797,0.500055,6797,0.500055,6797,0.507989,6797,0.507989,0.507989
10450,6.08341,6797,2.0104,6797,1.3151,217,1.3151,0,149.512,6797,0.497414,6797,0.497414,6797,0.501809,6797,0.501809,0.501809
10451,6.11581,6797,2.01442,6797,1.31226,181,1.31226,0,149.875,6797,0.49642,6797,0.49642,6797,0.498315,6797,0.498315,0.498315
10452,6.05698,6797,2.00711,6797,1.30931,182,1.30931,0,149.995,6797,0.498229,6797,0.498229,6797,0.498664,6797,0.498664,0.498664
10453,5.96105,6797,1.99513,6797,1.30625,181,1.30625,0,149.888,6797,0.501221,6797,0.501221,6797,0.501224,6797,0.501224,0.501224
10454,5.8108,6797,1.97621,6797,1.30309,212,1.30309,0,149.583,6797,0.50602,6797,0.50602,6797,0.506285,6797,0.506285,0.506285
10455,5.64016,6797,1.9545,6797,1.29983,182,1.29983,0,149.113,6797,0.511639,6797,0.511639,6797,0.51335,6797,0.51335,0.51335
10456,5.43011,6797,1.92745,6797,1.29647,182,1.29647,0,148.488,6797,0.518821,6797,0.518821,6797,0.52268,6797,0.52268,0.52268
10457,5.22483,6797,1.90064,6797,1.29301,201,1.29301,0,147.717,6797,0.52614,6797,0.52614,6797,0.533351,6797,0.533351,0.533351
10458,5.00163,6797,1.87105,6797,1.28946,209,1.28946,0,146.889,6797,0.53446,6797,0.53446,6797,0.545066,6797,0.545066,0.545066
10459,4.8453,6797,1.85004,6797,1.28583,181,1.28583,0,146.254,6797,0.540529,6797,0.540529,6797,0.555511,6797,0.555511,0.555511
10460,4.73115,6797,1.83455,6797,1.28617,6797,1.2821,0,145.736,6797,0.545093,6797,0.545093,6797,0.563002,6797,0.563002,0.563002
10461,4.65591,6797,1.82427,6797,1.31389,6797,1.27829,0,145.277,6797,0.548165,6797,0.548165,6797,0.569606,6797,0.569606,0.569606
10462,4.66163,6797,1.82505,6797,1.32643,6797,1.2744,0,145.19,6797,0.547929,6797,0.547929,6797,0.570856,6797,0.570856,0.570856
10463,4.78686,6797,1.84213,6797,1.33528,6797,1.27043,0,145.436,6797,0.542851,6797,0.542851,6797,0.567334,6797,0.567334,0.567334
10464,4.82503,6797,1.8473,6797,1.35677,6797,1.26639,0,145.346,6797,0.541331,6797,0.541331,6797,0.568624,6797,0.568624,0.568624
10465,4.80143,6797,1.8441,6797,1.40839,6797,1.26228,0,144.714,6797,0.542269,6797,0.542269,6797,0.577654,6797,0.577654,0.577654
10466,4.54146,6797,1.80852,6797,1.51131,6797,1.25811,0,142.726,6797,0.552939,6797,0.552939,6797,0.603846,6797,0.603846,0.603846
10467,4.19581,6797,1.76009,6797,1.68865,6797,1.25387,0,139.039,6797,0.568154,6797,0.568154,6797,0.654069,6797,0.654069,0.654069
10468,6.14712,6797,2.01831,6797,1.30024,6359,1.28763,0,148.951,6797,0.495465,6797,0.495465,6797,0.509958,6797,0.509958,0.509958
10469,6.25541,6797,2.03167,6797,1.28504,2747,1.28504,0,149.498,6797,0.492205,6797,0.492205,6797,0.501499,6797,0.501499,0.501499
