zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,10.3365,7102,2.48359,7102,1.63355,247,1.63355,0,155.301,7102,0.402642,7102,0.402642,7102,0.417857,7102,0.417857,0.417857
10302,10.6915,7102,2.51908,7102,1.62972,241,1.62972,0,155.52,7102,0.396971,7102,0.396971,7102,0.414379,7102,0.414379,0.414379
10303,10.9508,7102,2.54468,7102,1.62579,240,1.62579,0,155.61,7102,0.392976,7102,0.392976,7102,0.412943,7102,0.412943,0.412943
10304,11.0585,7102,2.55523,7102,1.62175,239,1.62175,0,155.568,7102,0.391353,7102,0.391353,7102,0.413615,7102,0.413615,0.413615
10305,10.9568,7102,2.54527,7102,1.61761,238,1.61761,0,155.288,7102,0.392886,7102,0.392886,7102,0.418062,7102,0.418062,0.418062
10306,10.746,7102,2.52448,7102,1.61338,242,1.61338,0,154.903,7102,0.396121,7102,0.396121,7102,0.424151,7102,0.424151,0.424151
10307,10.247,7102,2.47457,7102,1.60905,240,1.60905,0,154.148,7102,0.40411,7102,0.40411,7102,0.436053,7102,0.436053,0.436053
10308,9.66198,7102,2.41474,7102,1.60463,246,1.60463,0,153.132,7102,0.414122,7102,0.414122,7102,0.451934,7102,0.451934,0.451934
10309,9.30248,7102,2.37723,7102,1.60013,237,1.60013,0,152.227,7102,0.420657,7102,0.420657,7102,0.465965,7102,0.465965,0.465965
10310,8.94892,7102,2.33976,7102,1.69378,7102,1.59555,0,150.955,7102,0.427395,7102,0.427395,7102,0.485502,7102,0.485502,0.485502
10311,6.38862,7102,2.048,7102,1.60609,243,1.60609,0,150.436,7102,0.488281,7102,0.488281,7102,0.488408,7102,0.488408,0.488408
10312,6.96511,7102,2.1172,7102,1.60317,238,1.60317,0,151.549,7102,0.472321,7102,0.472321,7102,0.472397,7102,0.472397,0.472397
10313,7.55657,7102,2.18593,7102,1.60012,245,1.60012,0,152.531,7102,0.457471,7102,0.457471,7102,0.458198,7102,0.458198,0.458198
10314,8.10798,7102,2.24811,7102,1.59695,242,1.59695,0,153.331,7102,0.444818,7102,0.444818,7102,0.446737,7102,0.446737,0.446737
10315,8.6571,7102,2.30837,7102,1.59366,243,1.59366,0,153.977,7102,0.433207,7102,0.433207,7102,0.437484,7102,0.437484,0.437484
10316,9.13821,7102,2.35989,7102,1.59025,233,1.59025,0,154.454,7102,0.423748,7102,0.423748,7102,0.431057,7102,0.431057,0.431057
10317,9.54054,7102,2.40214,7102,1.58673,240,1.58673,0,154.783,7102,0.416296,7102,0.416296,7102,0.426048,7102,0.426048,0.426048
10318,9.81234,7102,2.43026,7102,1.5831,237,1.5831,0,154.951,7102,0.411478,7102,0.411478,7102,0.423397,7102,0.423397,0.423397
10319,9.98385,7102,2.44784,7102,1.57936,235,1.57936,0,154.98,7102,0.408523,7102,0.408523,7102,0.422932,7102,0.422932,0.422932
10320,9.99973,7102,2.44946,7102,1.57551,232,1.57551,0,154.85,7102,0.408253,7102,0.408253,7102,0.424985,7102,0.424985,0.424985
10321,9.85028,7102,2.43416,7102,1.57156,230,1.57156,0,154.507,7102,0.410819,7102,0.410819,7102,0.430399,7102,0.430399,0.430399
10322,9.58365,7102,2.40662,7102,1.56752,237,1.56751,0,154.02,7102,0.41552,7102,0.41552,7102,0.43805,7102,0.43805,0.43805
10323,9.15823,7102,2.36202,7102,1.56337,229,1.56337,0,153.282,7102,0.423367,7102,0.423367,7102,0.4496,7102,0.4496,0.4496
10324,8.73128,7102,2.31639,7102,1.55914,232,1.55914,0,152.43,7102,0.431707,7102,0.431707,7102,0.462811,7102,0.462811,0.462811
10325,8.50093,7102,2.29139,7102,1.55482,231,1.55482,0,151.783,7102,0.436417,7102,0.436417,7102,0.47281,7102,0.47281,0.47281
10326,8.39486,7102,2.27979,7102,1.56051,7102,1.55042,0,151.218,7102,0.438637,7102,0.438637,7102,0.481471,7102,0.481471,0.481471
10327,8.29269,7102,2.26856,7102,1.65707,7102,1.54594,0,150.085,7102,0.440809,7102,0.440809,7102,0.497344,7102,0.497344,0.497344
10328,6.77531,7102,2.09467,7102,1.55809,235,1.55809,0,151.144,7102,0.477401,7102,0.477401,7102,0.478088,7102,0.478088,0.478088
10329,7.31422,7102,2.15803,7102,1.55523,228,1.55523,0,152.138,7102,0.463385,7102,0.463385,7102,0.463423,7102,0.463423,0.463423
10330,7.81566,7102,2.21536,7102,1.55224,231,1.55224,0,152.95,7102,0.451394,7102,0.451394,7102,0.451549,7102,0.451549,0.451549
10331,8.28092,7102,2.26726,7102,1.54913,230,1.54913,0,153.601,7102,0.441061,7102,0.441061,7102,0.441951,7102,0.441951,0.441951
10332,8.65041,7102,2.30764,7102,1.54591,229,1.54591,0,154.065,7102,0.433343,7102,0.433343,7102,0.435487,7102,0.435487,0.435487
10333,8.96319,7102,2.34128,7102,1.54257,234,1.54257,0,154.376,7102,0.427117,7102,0.427117,7102,0.431283,7102,0.431283,0.431283
10334,9.16868,7102,2.36312,7102,1.53912,224,1.53912,0,154.501,7102,0.423169,7102,0.423169,7102,0.430221,7102,0.430221,0.430221
10335,9.27206,7102,2.37403,7102,1.53556,232,1.53556,0,154.477,7102,0.421224,7102,0.421224,7102,0.430879,7102,0.430879,0.430879
10336,9.22966,7102,2.36956,7102,1.53189,223,1.53189,0,154.28,7102,0.422019,7102,0.422019,7102,0.433969,7102,0.433969,0.433969
10337,9.05178,7102,2.35072,7102,1.52812,223,1.52812,0,153.885,7102,0.425401,7102,0.425401,7102,0.440169,7102,0.440169,0.440169
10338,8.78091,7102,2.32174,7102,1.52425,222,1.52425,0,153.36,7102,0.430712,7102,0.430712,7102,0.448386,7102,0.448386,0.448386
10339,8.40331,7102,2.28071,7102,1.52028,228,1.52028,0,152.62,7102,0.438459,7102,0.438459,7102,0.459797,7102,0.459797,0.459797
10340,8.13199,7102,2.25078,7102,1.51622,222,1.51622,0,151.99,7102,0.444291,7102,0.444291,7102,0.469624,7102,0.469624,0.469624
10341,7.87959,7102,2.22256,7102,1.51207,223,1.51207,0,151.317,7102,0.449931,7102,0.449931,7102,0.479963,7102,0.479963,0.479963
10342,7.758,7102,2.20885,7102,1.50784,221,1.50784,0,150.756,7102,0.452725,7102,0.452725,7102,0.488525,7102,0.488525,0.488525
10343,7.77013,7102,2.21022,7102,1.53355,7102,1.50352,0,150.281,7102,0.452444,7102,0.452444,7102,0.493957,7102,0.493957,0.493957
10344,7.71077,7102,2.20349,7102,1.61398,7102,1.49912,0,149.439,7102,0.453825,7102,0.453825,7102,0.50601,7102,0.50601,0.50601
10345,7.46666,7102,2.17562,7102,1.75891,7102,1.49466,0,147.332,7102,0.459639,7102,0.459639,7102,0.535486,7102,0.535486,0.535486
10346,7.07327,7102,2.12994,7102,1.96239,7102,1.49012,0,144.096,7102,0.469497,7102,0.469497,7102,0.583141,7102,0.583141,0.583141
10347,6.58333,7102,2.07163,7102,2.23855,7102,1.48552,0,139.085,7083,0.482711,7102,0.482711,7102,0.653898,6972,0.653898,0.653898
10348,7.16837,7102,2.14107,7102,1.51283,227,1.51283,0,151.755,7102,0.467056,7102,0.467056,7102,0.468644,7102,0.468644,0.468644
10349,7.63355,7102,2.19472,7102,1.51001,223,1.51001,0,152.601,7102,0.45564,7102,0.45564,7102,0.456021,7102,0.456021,0.456021
10350,8.0648,7102,2.2433,7102,1.50708,222,1.50708,0,153.278,7102,0.445772,7102,0.445772,7102,0.445772,7102,0.445772,0.445772
10351,8.40384,7102,2.28077,7102,1.50403,225,1.50403,0,153.761,7102,0.438448,7102,0.438448,7102,0.438761,7102,0.438761,0.438761
10352,8.66112,7102,2.3088,7102,1.50086,220,1.50086,0,154.066,7102,0.433125,7102,0.433125,7102,0.434352,7102,0.434352,0.434352
10353,8.78614,7102,2.3223,7102,1.49758,219,1.49758,0,154.177,7102,0.430608,7102,0.430608,7102,0.433279,7102,0.433279,0.433279
10354,8.81541,7102,2.32545,7102,1.49419,217,1.49419,0,154.114,7102,0.430025,7102,0.430025,7102,0.434608,7102,0.434608,0.434608
10355,8.71133,7102,2.31423,7102,1.4907,222,1.4907,0,153.872,7102,0.432109,7102,0.432109,7102,0.439048,7102,0.439048,0.439048
10356,8.53311,7102,2.2949,7102,1.4871,216,1.4871,0,153.45,7102,0.435749,7102,0.435749,7102,0.445449,7102,0.445449,0.445449
10357,8.25946,7102,2.26489,7102,1.48339,220,1.48339,0,152.939,7102,0.441522,7102,0.441522,7102,0.454454,7102,0.454454,0.454454
10358,7.97555,7102,2.23333,7102,1.47959,214,1.47959,0,152.355,7102,0.447761,7102,0.447761,7102,0.463991,7102,0.463991,0.463991
10359,7.69015,7102,2.20115,7102,1.47569,220,1.47569,0,151.656,7102,0.454307,7102,0.454307,7102,0.474768,7102,0.474768,0.474768
10360,7.448,7102,2.17348,7102,1.47171,219,1.4717,0,150.996,7102,0.460092,7102,0.460092,7102,0.484864,7102,0.484864,0.484864
10361,7.2568,7102,2.15137,7102,1.46763,217,1.46763,0,150.315,7102,0.46482,7102,0.46482,7102,0.494771,7102,0.494771,0.494771
10362,7.19319,7102,2.14397,7102,1.46772,7102,1.46347,0,149.822,7102,0.466425,7102,0.466425,7102,0.501044,7102,0.501044,0.501044
10363,7.22036,7102,2.14713,7102,1.50624,7102,1.45922,0,149.507,7102,0.465737,7102,0.465737,7102,0.505058,7102,0.505058,0.505058
10364,7.2371,7102,2.14908,7102,1.57342,7102,1.4549,0,148.84,7102,0.465315,7102,0.465315,7102,0.515261,7102,0.515261,0.515261
10365,6.97423,7102,2.11828,7102,1.704,7102,1.45051,0,146.91,7102,0.472081,7102,0.472081,7102,0.542357,7102,0.542357,0.542357
10366,6.60954,7102,2.07479,7102,1.90105,7102,1.44605,0,143.713,7102,0.481975,7102,0.481975,7102,0.589013,7102,0.589013,0.589013
10367,6.12209,7102,2.0152,7102,2.17513,7102,1.44153,0,138.638,6923,0.496228,7102,0.496228,7102,0.656264,6970,0.656264,0.656264
10368,7.54658,7102,2.18479,7102,1.47007,214,1.47007,0,152.27,7102,0.457711,7102,0.457711,7102,0.460434,7102,0.460434,0.460434
10369,7.95657,7102,2.23121,7102,1.4673,219,1.4673,0,152.995,7102,0.448188,7102,0.448188,7102,0.449172,7102,0.449172,0.449172
10370,8.27657,7102,2.26678,7102,1.46442,219,1.46442,0,153.518,7102,0.441155,7102,0.441155,7102,0.44129,7102,0.44129,0.44129
10371,8.5169,7102,2.29313,7102,1.46142,221,1.46142,0,153.85,7102,0.436085,7102,0.436085,7102,0.436138,7102,0.436138,0.436138
10372,8.61741,7102,2.30406,7102,1.4583,214,1.4583,0,153.98,7102,0.434016,7102,0.434016,7102,0.434676,7102,0.434676,0.434676
10373,8.61955,7102,2.30429,7102,1.45508,209,1.45508,0,153.976,7102,0.433972,7102,0.433972,7102,0.435865,7102,0.435865,0.435865
10374,8.48459,7102,2.28961,7102,1.45174,217,1.45174,0,153.781,7102,0.436756,7102,0.436756,7102,0.440478,7102,0.440478,0.440478
10375,8.28579,7102,2.2678,7102,1.4483,217,1.4483,0,153.421,7102,0.440957,7102,0.440957,7102,0.447037,7102,0.447037,0.447037
10376,8.00745,7102,2.2369,7102,1.44476,208,1.44476,0,152.898,7102,0.447047,7102,0.447047,7102,0.455576,7102,0.455576,0.455576
10377,7.72596,7102,2.20522,7102,1.44112,210,1.44112,0,152.266,7102,0.45347,7102,0.45347,7102,0.465374,7102,0.465374,0.465374
10378,7.42143,7102,2.17042,7102,1.43738,207,1.43738,0,151.535,7102,0.460741,7102,0.460741,7102,0.476624,7102,0.476624,0.476624
10379,7.13087,7102,2.13669,7102,1.43354,209,1.43354,0,150.767,7102,0.468014,7102,0.468014,7102,0.488361,7102,0.488361,0.488361
10380,6.92915,7102,2.11295,7102,1.42962,219,1.42961,0,150.092,7102,0.473271,7102,0.473271,7102,0.498024,7102,0.498024,0.498024
10381,6.79159,7102,2.09662,7102,1.4256,205,1.4256,0,149.507,7102,0.476959,7102,0.476959,7102,0.507337,7102,0.507337,0.507337
10382,6.75106,7102,2.09178,7102,1.45106,7102,1.42151,0,149.14,7102,0.478062,7102,0.478062,7102,0.512629,7102,0.512629,0.512629
10383,6.85223,7102,2.10383,7102,1.48223,7102,1.41733,0,149.02,7102,0.475323,7102,0.475323,7102,0.514743,7102,0.514743,0.514743
10384,6.80873,7102,2.09866,7102,1.53858,7102,1.41308,0,148.377,7102,0.476495,7102,0.476495,7102,0.524111,7102,0.524111,0.524111
10385,6.58862,7102,2.07227,7102,1.65344,7102,1.40875,0,146.645,7102,0.482562,7102,0.482562,7102,0.548576,7102,0.548576,0.548576
10386,6.18702,7102,2.02324,7102,1.83867,7102,1.40436,0,143.406,7102,0.494256,7102,0.494256,7102,0.591745,7102,0.591745,0.591745
10387,5.82996,7102,1.97863,7102,2.10113,7102,1.39991,0,138.606,6972,0.5054,7102,0.5054,7102,0.656203,6968,0.656203,0.656203
10388,7.94062,7102,2.22942,7102,1.42963,205,1.42963,0,152.73,7102,0.448547,7102,0.448547,7102,0.452528,7102,0.452528,0.452528
10389,8.25391,7102,2.26428,7102,1.4269,204,1.4269,0,153.316,7102,0.441642,7102,0.441642,7102,0.443386,7102,0.443386,0.443386
10390,8.48659,7102,2.28982,7102,1.42406,207,1.42406,0,153.748,7102,0.436715,7102,0.436715,7102,0.437165,7102,0.437165,0.437165
10391,8.58158,7102,2.30017,7102,1.4211,205,1.4211,0,154.032,7102,0.43475,7102,0.43475,7102,0.434752,7102,0.434752,0.434752
10392,8.56837,7102,2.29874,7102,1.41804,204,1.41804,0,154.08,7102,0.435022,7102,0.435022,7102,0.435352,7102,0.435352,0.435352
10393,8.41416,7102,2.2819,7102,1.41486,205,1.41486,0,153.913,7102,0.438231,7102,0.438231,7102,0.439628,7102,0.439628,0.439628
10394,8.19921,7102,2.25823,7102,1.41157,204,1.41157,0,153.55,7102,0.442825,7102,0.442825,7102,0.44542,7102,0.44542,0.44542
10395,7.93633,7102,2.22894,7102,1.40819,210,1.40818,0,153.018,7102,0.448644,7102,0.448644,7102,0.453712,7102,0.453712,0.453712
10396,7.6201,7102,2.19318,7102,1.40469,201,1.40469,0,152.355,7102,0.455958,7102,0.455958,7102,0.463991,7102,0.463991,0.463991
10397,7.27876,7102,2.15392,7102,1.4011,207,1.4011,0,151.574,7102,0.464269,7102,0.464269,7102,0.476025,7102,0.476025,0.476025
10398,6.94654,7102,2.11501,7102,1.39742,204,1.39742,0,150.753,7102,0.472811,7102,0.472811,7102,0.488576,7102,0.488576,0.488576
10399,6.67074,7102,2.08215,7102,1.39364,201,1.39364,0,149.925,7102,0.480272,7102,0.480272,7102,0.500698,7102,0.500698,0.500698
10400,6.51364,7102,2.06321,7102,1.38977,204,1.38977,0,149.341,7102,0.484682,7102,0.484682,7102,0.509923,7102,0.509923,0.509923
10401,6.37295,7102,2.04609,7102,1.40837,7102,1.38581,0,148.771,7102,0.488738,7102,0.488738,7102,0.51846,7102,0.51846,0.51846
10402,6.39181,7102,2.04839,7102,1.43407,7102,1.38178,0,148.555,7102,0.488188,7102,0.488188,7102,0.521681,7102,0.521681,0.521681
10403,6.42968,7102,2.05301,7102,1.45865,7102,1.37766,0,148.402,7102,0.48709,7102,0.48709,7102,0.52395,7102,0.52395,0.52395
10404,6.43338,7102,2.05346,7102,1.50556,7102,1.37347,0,147.918,7102,0.486983,7102,0.486983,7102,0.53113,7102,0.53113,0.53113
10405,6.17544,7102,2.02181,7102,1.60633,7102,1.36921,0,146.246,7102,0.494606,7102,0.494606,7102,0.554657,7102,0.554657,0.554657
10406,5.85304,7102,1.98155,7102,1.77441,7102,1.36488,0,143.33,7102,0.504657,7102,0.504657,7102,0.594512,7102,0.594512,0.594512
10407,5.42984,7102,1.92741,7102,2.02068,7102,1.36049,0,138.593,6965,0.51883,7102,0.51883,7102,0.655584,6967,0.655584,0.655584
10408,8.32267,7102,2.27186,7102,1.39132,197,1.39132,0,153.132,7102,0.440168,7102,0.440168,7102,0.445449,7102,0.445449,0.445449
10409,8.56021,7102,2.29785,7102,1.38863,197,1.38863,0,153.734,7102,0.43519,7102,0.43519,7102,0.437748,7102,0.437748,0.437748
10410,8.65799,7102,2.30846,7102,1.38583,235,1.38582,0,154.12,7102,0.433189,7102,0.433189,7102,0.434042,7102,0.434042,0.434042
10411,8.64682,7102,2.30725,7102,1.38291,205,1.38291,0,154.259,7102,0.433416,7102,0.433416,7102,0.433484,7102,0.433484,0.433484
10412,8.52322,7102,2.29382,7102,1.37988,204,1.37988,0,154.152,7102,0.435954,7102,0.435954,7102,0.435978,7102,0.435978,0.435978
10413,8.30746,7102,2.27018,7102,1.37675,195,1.37675,0,153.82,7102,0.440493,7102,0.440493,7102,0.441197,7102,0.441197,0.441197
10414,8.00443,7102,2.23656,7102,1.37351,195,1.37351,0,153.289,7102,0.447115,7102,0.447115,7102,0.449486,7102,0.449486,0.449486
10415,7.64929,7102,2.19651,7102,1.37017,227,1.37017,0,152.612,7102,0.455268,7102,0.455268,7102,0.460009,7102,0.460009,0.460009
10416,7.267,7102,2.15256,7102,1.36672,196,1.36672,0,151.799,7102,0.464564,7102,0.464564,7102,0.472562,7102,0.472562,0.472562
10417,6.87894,7102,2.10701,7102,1.36318,195,1.36318,0,150.906,7102,0.474607,7102,0.474607,7102,0.486248,7102,0.486248,0.486248
10418,6.54353,7102,2.06682,7102,1.35955,195,1.35955,0,149.994,7102,0.483834,7102,0.483834,7102,0.500031,7102,0.500031,0.500031
10419,6.30099,7102,2.03728,7102,1.35582,214,1.35582,0,149.215,7102,0.490852,7102,0.490852,7102,0.511816,7102,0.511816,0.511816
10420,6.14143,7102,2.0176,7102,1.36517,7102,1.352,0,148.642,7102,0.495638,7102,0.495638,7102,0.520379,7102,0.520379,0.520379
10421,6.03313,7102,2.00414,7102,1.39748,7102,1.3481,0,148.125,7102,0.498968,7102,0.498968,7102,0.528062,7102,0.528062,0.528062
10422,6.00388,7102,2.00049,7102,1.41762,7102,1.34411,0,147.876,7102,0.499879,7102,0.499879,7102,0.531746,7102,0.531746,0.531746
10423,6.09329,7102,2.01163,7102,1.43613,7102,1.34005,0,147.866,7102,0.49711,7102,0.49711,7102,0.531907,7102,0.531907,0.531907
10424,6.06194,7102,2.00773,7102,1.47556,7102,1.33591,0,147.399,7102,0.498075,7102,0.498075,7102,0.538783,7102,0.538783,0.538783
10425,5.90357,7102,1.98791,7102,1.56344,7102,1.33171,0,146.045,7102,0.503041,7102,0.503041,7102,0.55854,7102,0.55854,0.55854
10426,5.54364,7102,1.94212,7102,1.71592,7102,1.32743,0,143.229,7102,0.514902,7102,0.514902,7102,0.595253,7102,0.595253,0.595253
10427,5.21296,7102,1.89907,7102,1.94508,7102,1.3231,0,138.885,7057,0.526573,7102,0.526573,7102,0.653736,7058,0.653736,0.653736
10428,8.72522,7102,2.31573,7102,1.35497,222,1.35497,0,153.698,7102,0.431829,7102,0.431829,7102,0.43835,7102,0.43835,0.43835
10429,8.83799,7102,2.32787,7102,1.35232,190,1.35232,0,154.217,7102,0.429577,7102,0.429577,7102,0.432934,7102,0.432934,0.432934
10430,8.87999,7102,2.33238,7102,1.34955,194,1.34955,0,154.471,7102,0.428747,7102,0.428747,7102,0.430917,7102,0.430917,0.430917
10431,8.78637,7102,2.32232,7102,1.34668,192,1.34668,0,154.462,7102,0.430603,7102,0.430603,7102,0.431109,7102,0.431109,0.431109
10432,8.55211,7102,2.29697,7102,1.34369,192,1.34369,0,154.192,7102,0.435357,7102,0.435357,7102,0.435357,7102,0.435357,0.435357
10433,8.20964,7102,2.25938,7102,1.3406,189,1.34059,0,153.691,7102,0.442598,7102,0.442598,7102,0.443205,7102,0.443205,0.443205
10434,7.80242,7102,2.21387,7102,1.3374,190,1.3374,0,153.008,7102,0.451698,7102,0.451698,7102,0.453869,7102,0.453869,0.453869
10435,7.36928,7102,2.1644,7102,1.3341,190,1.3341,0,152.175,7102,0.462021,7102,0.462021,7102,0.466766,7102,0.466766,0.466766
10436,6.92656,7102,2.11265,7102,1.3307,196,1.3307,0,151.232,7102,0.47334,7102,0.47334,7102,0.481261,7102,0.481261,0.481261
10437,6.51013,7102,2.06278,7102,1.3272,191,1.3272,0,150.219,7102,0.484782,7102,0.484782,7102,0.496693,7102,0.496693,0.496693
10438,6.19292,7102,2.02397,7102,1.32361,185,1.32361,0,149.283,7102,0.494078,7102,0.494078,7102,0.510748,7102,0.510748,0.510748
10439,5.95419,7102,1.99427,7102,1.32837,7102,1.31993,0,148.528,7102,0.501438,7102,0.501438,7102,0.522076,7102,0.522076,0.522076
10440,5.8177,7102,1.97708,7102,1.35688,7102,1.31616,0,147.983,7102,0.505796,7102,0.505796,7102,0.530173,7102,0.530173,0.530173
10441,5.65521,7102,1.95643,7102,1.3859,7102,1.3123,0,147.372,7102,0.511136,7102,0.511136,7102,0.539175,7102,0.539175,0.539175
10442,5.67525,7102,1.95899,7102,1.4002,7102,1.30837,0,147.25,7102,0.510468,7102,0.510468,7102,0.54097,7102,0.54097,0.54097
10443,5.72106,7102,1.96482,7102,1.41334,7102,1.30435,0,147.227,7102,0.508952,7102,0.508952,7102,0.541318,7102,0.541318,0.541318
10444,5.76877,7102,1.97088,7102,1.44516,7102,1.30027,0,146.986,7102,0.507387,7102,0.507387,7102,0.544839,7102,0.544839,0.544839
10445,5.5786,7102,1.94661,7102,1.52188,7102,1.29611,0,145.69,7102,0.513713,7102,0.513713,7102,0.563667,7102,0.563667,0.563667
10446,5.31431,7102,1.91237,7102,1.65884,7102,1.29189,0,143.279,7102,0.522911,7102,0.522911,7102,0.596301,7102,0.596301,0.596301
10447,4.87046,7102,1.85344,7102,1.87289,7102,1.2876,0,138.863,7102,0.539538,7102,0.539538,7102,0.652776,7102,0.652776,0.652776
10448,9.16437,7102,2.36266,7102,1.32046,189,1.32046,0,154.293,7102,0.423251,7102,0.423251,7102,0.431855,7102,0.431855,0.431855
10449,9.25529,7102,2.37227,7102,1.31783,208,1.31783,0,154.694,7102,0.421538,7102,0.421538,7102,0.427447,7102,0.427447,0.427447
10450,9.17318,7102,2.3636,7102,1.3151,217,1.3151,0,154.807,7102,0.423084,7102,0.423084,7102,0.425663,7102,0.425663,0.425663
10451,8.93567,7102,2.33834,7102,1.31226,181,1.31226,0,154.638,7102,0.427654,7102,0.427654,7102,0.428339,7102,0.428339,0.428339
10452,8.55613,7102,2.2974,7102,1.30931,182,1.30931,0,154.197,7102,0.435274,7102,0.435274,7102,0.435275,7102,0.435275,0.435275
10453,8.09152,7102,2.24628,7102,1.30625,181,1.30625,0,153.532,7102,0.445181,7102,0.445181,7102,0.445701,7102,0.445701,0.445701
10454,7.58704,7102,2.18941,7102,1.30309,212,1.30309,0,152.681,7102,0.456744,7102,0.456744,7102,0.458939,7102,0.458939,0.458939
10455,7.08012,7102,2.13074,7102,1.29983,182,1.29983,0,151.705,7102,0.46932,7102,0.46932,7102,0.47401,7102,0.47401,0.47401
10456,6.59391,7102,2.07291,7102,1.29647,182,1.29647,0,150.621,7102,0.482414,7102,0.482414,7102,0.490588,7102,0.490588,0.490588
10457,6.17435,7102,2.02168,7102,1.29301,201,1.29301,0,149.497,7102,0.494639,7102,0.494639,7102,0.506903,7102,0.506903,0.506903
10458,5.8814,7102,1.98512,7102,1.28946,209,1.28946,0,148.652,7102,0.503748,7102,0.503748,7102,0.520232,7102,0.520232,0.520232
10459,5.6554,7102,1.95645,7102,1.3231,7102,1.28583,0,147.878,7102,0.51113,7102,0.51113,7102,0.531725,7102,0.531725,0.531725
10460,5.47768,7102,1.93361,7102,1.34839,7102,1.2821,0,147.261,7102,0.517168,7102,0.517168,7102,0.540814,7102,0.540814,0.540814
10461,5.35128,7102,1.9172,7102,1.37399,7102,1.27829,0,146.701,7102,0.521595,7102,0.521595,7102,0.549006,7102,0.549006,0.549006
10462,5.3362,7102,1.91523,7102,1.38348,7102,1.2744,0,146.57,7102,0.522131,7102,0.522131,7102,0.550924,7102,0.550924,0.550924
10463,5.45356,7102,1.93049,7102,1.39113,7102,1.27043,0,146.743,7102,0.518004,7102,0.518004,7102,0.548402,7102,0.548402,0.548402
10464,5.46685,7102,1.93221,7102,1.41729,7102,1.26639,0,146.515,7102,0.517543,7102,0.517543,7102,0.551725,7102,0.551725,0.551725
10465,5.39375,7102,1.92273,7102,1.48359,7102,1.26228,0,145.582,7102,0.520095,7102,0.520095,7102,0.565233,7102,0.565233,0.565233
10466,5.09009,7102,1.88283,7102,1.60846,7102,1.25811,0,143.26,7102,0.531116,7102,0.531116,7102,0.595753,7102,0.595753,0.595753
10467,4.74377,7102,1.83627,7102,1.81032,7102,1.25387,0,139.289,7102,0.544582,7102,0.544582,7102,0.649959,7102,0.649959,0.649959
10468,9.74302,7102,2.42312,7102,1.3001,6355,1.28763,0,154.9,7102,0.412691,7102,0.412691,7102,0.424201,7102,0.424201,0.424201
10469,9.69255,7102,2.41791,7102,1.28504,2747,1.28504,0,155.169,7102,0.413581,7102,0.413581,7102,0.419951,7102,0.419951,0.419951
10470,9.46165,7102,2.39391,7102,1.28234,197,1.28234,0,155.126,7102,0.417726,7102,0.417726,7102,0.420622,7102,0.420622,0.420622
