zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,13.1891,7316,2.75582,7316,1.63355,247,1.63355,0,157.753,7316,0.362868,7316,0.362868,7316,0.378607,7316,0.378607,0.378607
10302,13.4597,7316,2.78026,7316,1.62972,241,1.62972,0,157.812,7316,0.359678,7316,0.359678,7316,0.377639,7316,0.377639,0.377639
10303,13.5822,7316,2.79126,7316,1.62579,240,1.62579,0,157.736,7316,0.358261,7316,0.358261,7316,0.378875,7316,0.378875,0.378875
10304,13.4943,7316,2.78337,7316,1.62175,239,1.62175,0,157.519,7316,0.359277,7316,0.359277,7316,0.382383,7316,0.382383,0.382383
10305,13.1456,7316,2.75187,7316,1.61761,238,1.61761,0,157.061,7316,0.363389,7316,0.363389,7316,0.389752,7316,0.389752,0.389752
10306,12.6445,7316,2.70597,7316,1.61338,242,1.61338,0,156.466,7316,0.369554,7316,0.369554,7316,0.399295,7316,0.399295,0.399295
10307,11.8381,7316,2.63041,7316,1.60905,240,1.60905,0,155.497,7316,0.38017,7316,0.38017,7316,0.414741,7316,0.414741,0.414741
10308,11.005,7316,2.55,7316,1.60463,246,1.60463,0,154.232,7316,0.392156,7316,0.392156,7316,0.434597,7316,0.434597,0.434597
10309,10.5177,7316,2.50177,7316,1.65593,7316,1.60013,0,153.131,7316,0.399717,7316,0.399717,7316,0.451949,7316,0.451949,0.451949
10310,10.0034,7316,2.44984,7316,1.78144,7316,1.59555,0,151.598,7316,0.40819,7316,0.40819,7316,0.475656,7316,0.475656,0.475656
10311,8.60135,7316,2.30232,7316,1.60609,243,1.60609,0,153.791,7316,0.434345,7316,0.434345,7316,0.43437,7316,0.43437,0.43437
10312,9.37026,7316,2.38435,7316,1.60317,238,1.60317,0,154.795,7316,0.419401,7316,0.419401,7316,0.419627,7316,0.419627,0.419627
10313,10.1323,7316,2.46295,7316,1.60012,245,1.60012,0,155.65,7316,0.406017,7316,0.406017,7316,0.407116,7316,0.407116,0.407116
10314,10.8075,7316,2.53057,7316,1.59695,242,1.59695,0,156.307,7316,0.395168,7316,0.395168,7316,0.397656,7316,0.397656,0.397656
10315,11.3913,7316,2.58759,7316,1.59366,243,1.59366,0,156.802,7316,0.38646,7316,0.38646,7316,0.390736,7316,0.390736,0.390736
10316,11.8166,7316,2.62837,7316,1.59025,233,1.59025,0,157.123,7316,0.380464,7316,0.380464,7316,0.386851,7316,0.386851,0.386851
10317,12.1866,7316,2.66332,7316,1.58673,240,1.58673,0,157.293,7316,0.375471,7316,0.375471,7316,0.385385,7316,0.385385,0.385385
10318,12.3514,7316,2.67875,7316,1.5831,237,1.5831,0,157.289,7316,0.373308,7316,0.373308,7316,0.38609,7316,0.38609,0.38609
10319,12.3699,7316,2.68048,7316,1.57936,235,1.57936,0,157.143,7316,0.373068,7316,0.373068,7316,0.38844,7316,0.38844,0.38844
10320,12.1792,7316,2.66263,7316,1.57551,232,1.57551,0,156.833,7316,0.375568,7316,0.375568,7316,0.393421,7316,0.393421,0.393421
10321,11.7851,7316,2.62536,7316,1.57156,230,1.57156,0,156.306,7316,0.3809,7316,0.3809,7316,0.401859,7316,0.401859,0.401859
10322,11.2526,7316,2.57416,7316,1.56752,237,1.56751,0,155.62,7316,0.388477,7316,0.388477,7316,0.412786,7316,0.412786,0.412786
10323,10.5858,7316,2.50857,7316,1.56337,229,1.56337,0,154.688,7316,0.398634,7316,0.398634,7316,0.427542,7316,0.427542,0.427542
10324,10.0354,7316,2.4531,7316,1.55914,232,1.55914,0,153.692,7316,0.407647,7316,0.407647,7316,0.443042,7316,0.443042,0.443042
10325,9.6384,7316,2.4123,7316,1.56234,7316,1.55482,0,152.853,7316,0.414542,7316,0.414542,7316,0.456273,7316,0.456273,0.456273
10326,9.37595,7316,2.38495,7316,1.63089,7316,1.55042,0,152.058,7316,0.419296,7316,0.419296,7316,0.468574,7316,0.468574,0.468574
10327,9.21042,7316,2.36753,7316,1.74377,7316,1.54594,0,150.702,7316,0.422381,7316,0.422381,7316,0.488305,7316,0.488305,0.488305
10328,9.17816,7316,2.36412,7316,1.55809,235,1.55809,0,154.519,7316,0.42299,7316,0.42299,7316,0.423324,7316,0.423324,0.423324
10329,9.87445,7316,2.43664,7316,1.55523,228,1.55523,0,155.377,7316,0.410401,7316,0.410401,7316,0.410404,7316,0.410404,0.410404
10330,10.4854,7316,2.49854,7316,1.55224,231,1.55224,0,156.035,7316,0.400234,7316,0.400234,7316,0.400649,7316,0.400649,0.400649
10331,11.007,7316,2.55019,7316,1.54913,230,1.54913,0,156.522,7316,0.392127,7316,0.392127,7316,0.393547,7316,0.393547,0.393547
10332,11.3607,7316,2.58464,7316,1.54591,229,1.54591,0,156.816,7316,0.386902,7316,0.386902,7316,0.389835,7316,0.389835,0.389835
10333,11.5747,7316,2.60525,7316,1.54257,234,1.54257,0,156.95,7316,0.38384,7316,0.38384,7316,0.388694,7316,0.388694,0.388694
10334,11.584,7316,2.60615,7316,1.53912,224,1.53912,0,156.889,7316,0.383708,7316,0.383708,7316,0.390884,7316,0.390884,0.390884
10335,11.4843,7316,2.59656,7316,1.53556,232,1.53556,0,156.676,7316,0.385124,7316,0.385124,7316,0.395295,7316,0.395295,0.395295
10336,11.2257,7316,2.57154,7316,1.53189,223,1.53189,0,156.288,7316,0.388872,7316,0.388872,7316,0.402146,7316,0.402146,0.402146
10337,10.8058,7316,2.5304,7316,1.52812,223,1.52812,0,155.699,7316,0.395195,7316,0.395195,7316,0.411526,7316,0.411526,0.411526
10338,10.2944,7316,2.47935,7316,1.52425,222,1.52425,0,154.978,7316,0.403331,7316,0.403331,7316,0.422964,7316,0.422964,0.422964
10339,9.77676,7316,2.4266,7316,1.52028,228,1.52028,0,154.108,7316,0.4121,7316,0.4121,7316,0.43658,7316,0.43658,0.43658
10340,9.33266,7316,2.38041,7316,1.51622,222,1.51622,0,153.297,7316,0.420097,7316,0.420097,7316,0.449366,7316,0.449366,0.449366
10341,8.91239,7316,2.33585,7316,1.51207,223,1.51207,0,152.438,7316,0.42811,7316,0.42811,7316,0.462702,7316,0.462702,0.462702
10342,8.65709,7316,2.30836,7316,1.54182,7316,1.50784,0,151.705,7316,0.433207,7316,0.433207,7316,0.47401,7316,0.47401,0.47401
10343,8.6063,7316,2.30286,7316,1.59908,7316,1.50352,0,151.041,7316,0.434243,7316,0.434243,7316,0.482391,7316,0.482391,0.482391
10344,8.50697,7316,2.29205,7316,1.69292,7316,1.49912,0,150.01,7316,0.436291,7316,0.436291,7316,0.497107,7316,0.497107,0.497107
10345,8.29994,7316,2.26935,7316,1.85309,7316,1.49466,0,147.786,7316,0.440654,7316,0.440654,7316,0.529701,7316,0.529701,0.529701
10346,7.84945,7316,2.21917,7316,2.0737,7316,1.49012,0,144.399,7316,0.450618,7316,0.450618,7316,0.580298,7316,0.580298,0.580298
10347,7.32998,7316,2.15986,7316,2.37091,7316,1.48552,0,139.212,7316,0.462993,7316,0.462993,7316,0.653257,7316,0.653257,0.653257
10348,9.74822,7316,2.42366,7316,1.51283,227,1.51283,0,155.126,7316,0.4126,7316,0.4126,7316,0.413512,7316,0.413512,0.413512
10349,10.3153,7316,2.48146,7316,1.51001,223,1.51001,0,155.847,7316,0.402988,7316,0.402988,7316,0.403085,7316,0.403085,0.403085
10350,10.7933,7316,2.52916,7316,1.50708,222,1.50708,0,156.393,7316,0.395388,7316,0.395388,7316,0.395473,7316,0.395473,0.395473
10351,11.1046,7316,2.55975,7316,1.50403,225,1.50403,0,156.735,7316,0.390664,7316,0.390664,7316,0.391413,7316,0.391413,0.391413
10352,11.2645,7316,2.57531,7316,1.50086,220,1.50086,0,156.852,7316,0.388302,7316,0.388302,7316,0.390305,7316,0.390305,0.390305
10353,11.2195,7316,2.57095,7316,1.49758,219,1.49758,0,156.774,7316,0.388962,7316,0.388962,7316,0.39275,7316,0.39275,0.39275
10354,11.0317,7316,2.55262,7316,1.49419,217,1.49419,0,156.491,7316,0.391755,7316,0.391755,7316,0.397802,7316,0.397802,0.397802
10355,10.6737,7316,2.51731,7316,1.4907,222,1.4907,0,156.039,7316,0.397249,7316,0.397249,7316,0.406018,7316,0.406018,0.406018
10356,10.2532,7316,2.4752,7316,1.4871,216,1.4871,0,155.44,7316,0.404008,7316,0.404008,7316,0.415653,7316,0.415653,0.415653
10357,9.78612,7316,2.42756,7316,1.48339,220,1.48339,0,154.689,7316,0.411936,7316,0.411936,7316,0.42753,7316,0.42753,0.42753
10358,9.30123,7316,2.3771,7316,1.47959,214,1.47959,0,153.875,7316,0.42068,7316,0.42068,7316,0.44033,7316,0.44033,0.44033
10359,8.81084,7316,2.32496,7316,1.47569,220,1.47569,0,152.97,7316,0.430116,7316,0.430116,7316,0.454451,7316,0.454451,0.454451
10360,8.39908,7316,2.28025,7316,1.47171,219,1.4717,0,152.137,7316,0.438548,7316,0.438548,7316,0.467362,7316,0.467362,0.467362
10361,8.08634,7316,2.2457,7316,1.47968,7316,1.46763,0,151.298,7316,0.445295,7316,0.445295,7316,0.479815,7316,0.479815,0.479815
10362,7.99564,7316,2.23558,7316,1.52107,7316,1.46347,0,150.743,7316,0.447311,7316,0.447311,7316,0.487869,7316,0.487869,0.487869
10363,7.99324,7316,2.23531,7316,1.56633,7316,1.45922,0,150.292,7316,0.447365,7316,0.447365,7316,0.493787,7316,0.493787,0.493787
10364,7.99773,7316,2.23581,7316,1.64429,7316,1.4549,0,149.493,7316,0.447264,7316,0.447264,7316,0.506712,7316,0.506712,0.506712
10365,7.68367,7316,2.20042,7316,1.78993,7316,1.45051,0,147.359,7316,0.454459,7316,0.454459,7316,0.536823,7316,0.536823,0.536823
10366,7.29875,7316,2.15624,7316,2.00485,7316,1.44605,0,143.993,7316,0.46377,7316,0.46377,7316,0.586835,7316,0.586835,0.586835
10367,6.76367,7316,2.09328,7316,2.3007,7316,1.44153,0,138.649,6918,0.477719,7316,0.477719,7316,0.656126,6920,0.656126,0.656126
10368,10.2755,7316,2.47745,7316,1.47007,214,1.47007,0,155.734,7316,0.403641,7316,0.403641,7316,0.4053,7316,0.4053,0.4053
10369,10.7282,7316,2.52271,7316,1.4673,219,1.4673,0,156.357,7316,0.396399,7316,0.396399,7316,0.396795,7316,0.396795,0.396795
10370,11.0124,7316,2.55073,7316,1.46442,219,1.46442,0,156.76,7316,0.392045,7316,0.392045,7316,0.392045,7316,0.392045,0.392045
10371,11.145,7316,2.56369,7316,1.46142,221,1.46142,0,156.928,7316,0.390063,7316,0.390063,7316,0.390417,7316,0.390417,0.390417
10372,11.0606,7316,2.55544,7316,1.4583,214,1.4583,0,156.871,7316,0.391322,7316,0.391322,7316,0.392715,7316,0.392715,0.392715
10373,10.8295,7316,2.53274,7316,1.45508,209,1.45508,0,156.588,7316,0.39483,7316,0.39483,7316,0.397337,7316,0.397337,0.397337
10374,10.4944,7316,2.49944,7316,1.45174,217,1.45174,0,156.11,7316,0.400089,7316,0.400089,7316,0.404985,7316,0.404985,0.404985
10375,10.0494,7316,2.45453,7316,1.4483,217,1.4483,0,155.47,7316,0.407411,7316,0.407411,7316,0.415173,7316,0.415173,0.415173
10376,9.5379,7316,2.40186,7316,1.44476,208,1.44476,0,154.677,7316,0.416343,7316,0.416343,7316,0.427726,7316,0.427726,0.427726
10377,9.00581,7316,2.34583,7316,1.44112,210,1.44112,0,153.798,7316,0.426289,7316,0.426289,7316,0.441536,7316,0.441536,0.441536
10378,8.4903,7316,2.29023,7316,1.43738,207,1.43738,0,152.849,7316,0.436638,7316,0.436638,7316,0.456333,7316,0.456333,0.456333
10379,8.01882,7316,2.23817,7316,1.43354,209,1.43354,0,151.899,7316,0.446793,7316,0.446793,7316,0.471033,7316,0.471033,0.471033
10380,7.72858,7316,2.20551,7316,1.42962,219,1.42961,0,151.13,7316,0.453409,7316,0.453409,7316,0.482816,7316,0.482816,0.482816
10381,7.55472,7316,2.18572,7316,1.46776,7316,1.4256,0,150.502,7316,0.457516,7316,0.457516,7316,0.492395,7316,0.492395,0.492395
10382,7.48,7316,2.17715,7316,1.50132,7316,1.42151,0,150.055,7316,0.459315,7316,0.459315,7316,0.499163,7316,0.499163,0.499163
10383,7.56224,7316,2.18658,7316,1.53662,7316,1.41733,0,149.833,7316,0.457336,7316,0.457336,7316,0.502527,7316,0.502527,0.502527
10384,7.46685,7316,2.17564,7316,1.60205,7316,1.41308,0,149.007,7316,0.459634,7316,0.459634,7316,0.514936,7316,0.514936,0.514936
10385,7.21264,7316,2.14623,7316,1.73104,7316,1.40875,0,147.093,7316,0.465932,7316,0.465932,7316,0.543281,7316,0.543281,0.543281
10386,6.76528,7316,2.09348,7316,1.93367,7316,1.40436,0,143.611,7316,0.477675,7316,0.477675,7316,0.589609,7316,0.589609,0.589609
10387,6.40384,7316,2.04986,7316,2.21759,7316,1.39991,0,138.616,6971,0.487839,7316,0.487839,7316,0.656054,6919,0.656054,0.656054
10388,10.7955,7316,2.52938,7316,1.42963,205,1.42963,0,156.328,7316,0.395354,7316,0.395354,7316,0.397834,7316,0.397834,0.397834
10389,11.0687,7316,2.55623,7316,1.4269,204,1.4269,0,156.819,7316,0.391201,7316,0.391201,7316,0.392011,7316,0.392011,0.392011
10390,11.1862,7316,2.5677,7316,1.42406,207,1.42406,0,157.057,7316,0.389453,7316,0.389453,7316,0.389552,7316,0.389552,0.389552
10391,11.1619,7316,2.56534,7316,1.4211,205,1.4211,0,157.056,7316,0.389813,7316,0.389813,7316,0.389827,7316,0.389827,0.389827
10392,10.9313,7316,2.54277,7316,1.41804,204,1.41804,0,156.802,7316,0.393272,7316,0.393272,7316,0.393903,7316,0.393903,0.393903
10393,10.5432,7316,2.50431,7316,1.41486,205,1.41486,0,156.327,7316,0.399311,7316,0.399311,7316,0.401509,7316,0.401509,0.401509
10394,10.0312,7316,2.45267,7316,1.41157,204,1.41157,0,155.657,7316,0.407719,7316,0.407719,7316,0.4122,7316,0.4122,0.4122
10395,9.46231,7316,2.39398,7316,1.40819,210,1.40818,0,154.829,7316,0.417714,7316,0.417714,7316,0.425325,7316,0.425325,0.425325
10396,8.87576,7316,2.33193,7316,1.40469,201,1.40469,0,153.897,7316,0.42883,7316,0.42883,7316,0.439985,7316,0.439985,0.439985
10397,8.30924,7316,2.27038,7316,1.4011,207,1.4011,0,152.879,7316,0.440455,7316,0.440455,7316,0.455877,7316,0.455877,0.455877
10398,7.79525,7316,2.21306,7316,1.39742,204,1.39742,0,151.862,7316,0.451864,7316,0.451864,7316,0.4716,7316,0.4716,0.4716
10399,7.43971,7316,2.17252,7316,1.39364,201,1.39364,0,150.989,7316,0.460294,7316,0.460294,7316,0.484985,7316,0.484985,0.484985
10400,7.24057,7316,2.14948,7316,1.41855,7316,1.38977,0,150.365,7316,0.465228,7316,0.465228,7316,0.494477,7316,0.494477,0.494477
10401,7.05039,7316,2.12725,7316,1.4548,7316,1.38581,0,149.722,7316,0.47009,7316,0.47009,7316,0.504198,7316,0.504198,0.504198
10402,7.04431,7316,2.12654,7316,1.48052,7316,1.38178,0,149.445,7316,0.470248,7316,0.470248,7316,0.508368,7316,0.508368,0.508368
10403,7.04925,7316,2.12712,7316,1.50762,7316,1.37766,0,149.186,7316,0.47012,7316,0.47012,7316,0.512248,7316,0.512248,0.512248
10404,7.02336,7316,2.12407,7316,1.56223,7316,1.37347,0,148.558,7316,0.470794,7316,0.470794,7316,0.521635,7316,0.521635,0.521635
10405,6.70754,7316,2.08657,7316,1.67654,7316,1.36921,0,146.659,7316,0.479256,7316,0.479256,7316,0.549232,7316,0.549232,0.549232
10406,6.36634,7316,2.04528,7316,1.86125,7316,1.36488,0,143.533,7316,0.488931,7316,0.488931,7316,0.591953,7316,0.591953,0.591953
10407,5.9373,7316,1.99215,7316,2.12763,7316,1.36049,0,138.606,7058,0.501971,7316,0.501971,7316,0.655379,7060,0.655379,0.655379
10408,11.3289,7316,2.58156,7316,1.39132,197,1.39132,0,156.887,7316,0.387362,7316,0.387362,7316,0.391596,7316,0.391596,0.391596
10409,11.5076,7316,2.59881,7316,1.38863,197,1.38863,0,157.227,7316,0.384792,7316,0.384792,7316,0.387076,7316,0.387076,0.387076
10410,11.4742,7316,2.59559,7316,1.38583,235,1.38582,0,157.305,7316,0.385269,7316,0.385269,7316,0.385825,7316,0.385825,0.385825
10411,11.2246,7316,2.57143,7316,1.38291,205,1.38291,0,157.115,7316,0.388888,7316,0.388888,7316,0.388889,7316,0.388889,0.388889
10412,10.7855,7316,2.52839,7316,1.37988,204,1.37988,0,156.671,7316,0.395509,7316,0.395509,7316,0.396014,7316,0.396014,0.396014
10413,10.2066,7316,2.47049,7316,1.37675,195,1.37675,0,156.0,7316,0.404778,7316,0.404778,7316,0.406736,7316,0.406736,0.406736
10414,9.55929,7316,2.40409,7316,1.37351,195,1.37351,0,155.142,7316,0.415958,7316,0.415958,7316,0.420371,7316,0.420371,0.420371
10415,8.90256,7316,2.3348,7316,1.37017,227,1.37017,0,154.165,7316,0.428303,7316,0.428303,7316,0.435782,7316,0.435782,0.435782
10416,8.2735,7316,2.26644,7316,1.36672,196,1.36672,0,153.089,7316,0.441221,7316,0.441221,7316,0.452603,7316,0.452603,0.452603
10417,7.6931,7316,2.20149,7316,1.36318,195,1.36318,0,151.981,7316,0.454238,7316,0.454238,7316,0.469769,7316,0.469769,0.469769
10418,7.2739,7316,2.15336,7316,1.35955,195,1.35955,0,151.017,7316,0.464391,7316,0.464391,7316,0.484556,7316,0.484556,0.484556
10419,6.99045,7316,2.12019,7316,1.37852,7316,1.35582,0,150.234,7316,0.471655,7316,0.471655,7316,0.496466,7316,0.496466,0.496466
10420,6.78054,7316,2.0953,7316,1.40925,7316,1.352,0,149.601,7316,0.477259,7316,0.477259,7316,0.506018,7316,0.506018,0.506018
10421,6.63139,7316,2.07743,7316,1.44108,7316,1.3481,0,149.022,7316,0.481365,7316,0.481365,7316,0.514704,7316,0.514704,0.514704
10422,6.57667,7316,2.07083,7316,1.46039,7316,1.34411,0,148.725,7316,0.482898,7316,0.482898,7316,0.519151,7316,0.519151,0.519151
10423,6.65394,7316,2.08014,7316,1.48036,7316,1.34005,0,148.646,7316,0.480738,7316,0.480738,7316,0.520318,7316,0.520318,0.520318
10424,6.5818,7316,2.07145,7316,1.52642,7316,1.33591,0,148.027,7316,0.482754,7316,0.482754,7316,0.529518,7316,0.529518,0.529518
10425,6.38744,7316,2.04786,7316,1.62718,7316,1.33171,0,146.47,7316,0.488315,7316,0.488315,7316,0.552379,7316,0.552379,0.552379
10426,6.00456,7316,2.00057,7316,1.79549,7316,1.32743,0,143.449,7316,0.499858,7316,0.499858,7316,0.591884,7316,0.591884,0.591884
10427,5.68384,7316,1.96008,7316,2.04352,7316,1.3231,0,138.91,7287,0.510183,7316,0.510183,7316,0.652783,7316,0.652783,0.652783
10428,11.9811,7316,2.64397,7316,1.35497,222,1.35497,0,157.404,7316,0.378219,7316,0.378219,7316,0.384226,7316,0.384226,0.384226
10429,11.9598,7316,2.64195,7316,1.35232,190,1.35232,0,157.592,7316,0.378509,7316,0.378509,7316,0.381195,7316,0.381195,0.381195
10430,11.698,7316,2.61706,7316,1.34955,194,1.34955,0,157.488,7316,0.382109,7316,0.382109,7316,0.382873,7316,0.382873,0.382873
10431,11.2188,7316,2.57087,7316,1.34668,192,1.34668,0,157.109,7316,0.388973,7316,0.388973,7316,0.388983,7316,0.388983,0.388983
10432,10.5692,7316,2.50691,7316,1.34369,192,1.34369,0,156.465,7316,0.398898,7316,0.398898,7316,0.399303,7316,0.399303,0.399303
10433,9.83173,7316,2.43226,7316,1.3406,189,1.34059,0,155.602,7316,0.411141,7316,0.411141,7316,0.413069,7316,0.413069,0.413069
10434,9.07764,7316,2.35347,7316,1.3374,190,1.3374,0,154.581,7316,0.424904,7316,0.424904,7316,0.429229,7316,0.429229,0.429229
10435,8.36236,7316,2.27622,7316,1.3341,190,1.3341,0,153.448,7316,0.439325,7316,0.439325,7316,0.447009,7316,0.447009,0.447009
10436,7.7059,7316,2.20294,7316,1.3307,196,1.3307,0,152.264,7316,0.453939,7316,0.453939,7316,0.4654,7316,0.4654,0.4654
10437,7.1896,7316,2.14355,7316,1.3272,191,1.3272,0,151.156,7316,0.466516,7316,0.466516,7316,0.482431,7316,0.482431,0.482431
10438,6.85264,7316,2.10388,7316,1.33657,7316,1.32361,0,150.286,7316,0.475312,7316,0.475312,7316,0.495664,7316,0.495664,0.495664
10439,6.55159,7316,2.0678,7316,1.37181,7316,1.31993,0,149.463,7316,0.483606,7316,0.483606,7316,0.508097,7316,0.508097,0.508097
10440,6.37581,7316,2.04644,7316,1.39815,7316,1.31616,0,148.872,7316,0.488654,7316,0.488654,7316,0.516949,7316,0.516949,0.516949
10441,6.1787,7316,2.02221,7316,1.4264,7316,1.3123,0,148.221,7316,0.494508,7316,0.494508,7316,0.526648,7316,0.526648,0.526648
10442,6.19005,7316,2.02362,7316,1.43948,7316,1.30837,0,148.078,7316,0.494165,7316,0.494165,7316,0.528771,7316,0.528771,0.528771
10443,6.22135,7316,2.02748,7316,1.45355,7316,1.30435,0,147.996,7316,0.493223,7316,0.493223,7316,0.529985,7316,0.529985,0.529985
10444,6.25063,7316,2.03109,7316,1.49124,7316,1.30027,0,147.637,7316,0.492347,7316,0.492347,7316,0.535276,7316,0.535276,0.535276
10445,6.02116,7316,2.00264,7316,1.58004,7316,1.29611,0,146.144,7316,0.49934,7316,0.49934,7316,0.557102,7316,0.557102,0.557102
10446,5.74421,7316,1.96777,7316,1.73219,7316,1.29189,0,143.544,7316,0.50819,7316,0.50819,7316,0.591973,7316,0.591973,0.591973
10447,5.30098,7316,1.91063,7316,1.96421,7316,1.2876,0,138.957,7316,0.523389,7316,0.523389,7316,0.650844,7316,0.650844,0.650844
10448,12.6196,7316,2.70366,7316,1.32046,189,1.32046,0,157.888,7316,0.369868,7316,0.369868,7316,0.376411,7316,0.376411,0.376411
10449,12.3657,7316,2.68008,7316,1.31783,208,1.31783,0,157.903,7316,0.373123,7316,0.373123,7316,0.376181,7316,0.376181,0.376181
10450,11.8462,7316,2.63118,7316,1.3151,217,1.3151,0,157.609,7316,0.380058,7316,0.380058,7316,0.380923,7316,0.380923,0.380923
10451,11.1283,7316,2.56206,7316,1.31226,181,1.31226,0,157.025,7316,0.390311,7316,0.390311,7316,0.390336,7316,0.390336,0.390336
10452,10.2871,7316,2.47862,7316,1.30931,182,1.30931,0,156.181,7316,0.403451,7316,0.403451,7316,0.403852,7316,0.403852,0.403852
10453,9.41766,7316,2.38932,7316,1.30625,181,1.30625,0,155.14,7316,0.41853,7316,0.41853,7316,0.420408,7316,0.420408,0.420408
10454,8.5841,7316,2.30045,7316,1.30309,212,1.30309,0,153.948,7316,0.434698,7316,0.434698,7316,0.439179,7316,0.439179,0.439179
10455,7.82763,7316,2.21671,7316,1.29983,182,1.29983,0,152.687,7316,0.451119,7316,0.451119,7316,0.458844,7316,0.458844,0.458844
10456,7.19986,7316,2.14474,7316,1.29647,182,1.29647,0,151.44,7316,0.466256,7316,0.466256,7316,0.478077,7316,0.478077,0.478077
10457,6.80071,7316,2.0977,7316,1.29393,7316,1.29301,0,150.474,7316,0.476712,7316,0.476712,7316,0.492814,7316,0.492814,0.492814
10458,6.4468,7316,2.05509,7316,1.33123,7316,1.28946,0,149.557,7316,0.486596,7316,0.486596,7316,0.506688,7316,0.506688,0.506688
10459,6.17178,7316,2.02136,7316,1.3636,7316,1.28583,0,148.729,7316,0.494717,7316,0.494717,7316,0.519085,7316,0.519085,0.519085
10460,5.96778,7316,1.99597,7316,1.38648,7316,1.2821,0,148.101,7316,0.50101,7316,0.50101,7316,0.528427,7316,0.528427,0.528427
10461,5.82205,7316,1.97763,7316,1.41143,7316,1.27829,0,147.522,7316,0.505656,7316,0.505656,7316,0.536977,7316,0.536977,0.536977
10462,5.80173,7316,1.97506,7316,1.41986,7316,1.2744,0,147.386,7316,0.506314,7316,0.506314,7316,0.538983,7316,0.538983,0.538983
10463,5.92316,7316,1.99037,7316,1.4283,7316,1.27043,0,147.529,7316,0.502419,7316,0.502419,7316,0.536879,7316,0.536879,0.536879
10464,5.91882,7316,1.98983,7316,1.45969,7316,1.26639,0,147.199,7316,0.502556,7316,0.502556,7316,0.54172,7316,0.54172,0.54172
10465,5.82016,7316,1.97739,7316,1.5372,7316,1.26228,0,146.086,7316,0.505717,7316,0.505717,7316,0.557943,7316,0.557943,0.557943
10466,5.49835,7316,1.93628,7316,1.67679,7316,1.25811,0,143.584,7316,0.516454,7316,0.516454,7316,0.590413,7316,0.590413,0.590413
10467,5.15557,7316,1.8915,7316,1.89614,7316,1.25387,0,139.438,7316,0.52868,7316,0.52868,7316,0.647361,7316,0.647361,0.647361
10468,13.2467,7316,2.76104,7316,1.30019,6357,1.28763,0,158.336,7316,0.362183,7316,0.362183,7316,0.369159,7316,0.369159,0.369159
10469,12.7022,7316,2.71129,7316,1.28504,2747,1.28504,0,158.16,7316,0.368828,7316,0.368828,7316,0.372013,7316,0.372013,0.372013
10470,11.9068,7316,2.63693,7316,1.28234,197,1.28234,0,157.655,7316,0.379229,7316,0.379229,7316,0.380181,7316,0.380181,0.380181
