zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,13.696,7388,2.80143,7388,1.63727,249,1.63727,0,158.257,7388,0.35696,7388,0.35696,7388,0.370114,7388,0.370114,0.370114
10301,14.1734,7388,2.84371,7388,1.63355,247,1.63355,0,158.436,7388,0.351653,7388,0.351653,7388,0.367534,7388,0.367534,0.367534
10302,14.3937,7388,2.86301,7388,1.62972,241,1.62972,0,158.444,7388,0.349283,7388,0.349283,7388,0.367404,7388,0.367404,0.367404
10303,14.4513,7388,2.86804,7388,1.62579,240,1.62579,0,158.316,7388,0.34867,7388,0.34867,7388,0.369485,7388,0.369485,0.369485
10304,14.2843,7388,2.85344,7388,1.62175,239,1.62175,0,158.048,7388,0.350454,7388,0.350454,7388,0.373837,7388,0.373837,0.373837
10305,13.8418,7388,2.81441,7388,1.61761,238,1.61761,0,157.538,7388,0.355314,7388,0.355314,7388,0.382071,7388,0.382071,0.382071
10306,13.2395,7388,2.76039,7388,1.61338,242,1.61338,0,156.885,7388,0.362267,7388,0.362267,7388,0.392575,7388,0.392575,0.392575
10307,12.3259,7388,2.67637,7388,1.60905,240,1.60905,0,155.854,7388,0.37364,7388,0.37364,7388,0.409057,7388,0.409057,0.409057
10308,11.4156,7388,2.58994,7388,1.60511,7388,1.60463,0,154.515,7388,0.386109,7388,0.386109,7388,0.429929,7388,0.429929,0.429929
10309,10.8613,7388,2.53587,7388,1.67785,7388,1.60013,0,153.334,7388,0.394341,7388,0.394341,7388,0.448792,7388,0.448792,0.448792
10310,10.2986,7388,2.47978,7388,1.80846,7388,1.59555,0,151.729,7388,0.403262,7388,0.403262,7388,0.473643,7388,0.473643,0.473643
10311,9.46339,7388,2.3941,7388,1.60609,243,1.60609,0,154.807,7388,0.417694,7388,0.417694,7388,0.417701,7388,0.417701,0.417701
10312,10.2983,7388,2.47975,7388,1.60317,238,1.60317,0,155.77,7388,0.403267,7388,0.403267,7388,0.403564,7388,0.403564,0.403564
10313,11.1116,7388,2.56043,7388,1.60012,245,1.60012,0,156.574,7388,0.390559,7388,0.390559,7388,0.3918,7388,0.3918,0.3918
10314,11.8146,7388,2.62818,7388,1.59695,242,1.59695,0,157.175,7388,0.380492,7388,0.380492,7388,0.383181,7388,0.383181,0.383181
10315,12.4029,7388,2.68355,7388,1.59366,243,1.59366,0,157.612,7388,0.372641,7388,0.372641,7388,0.377169,7388,0.377169,0.377169
10316,12.8065,7388,2.72089,7388,1.59025,233,1.59025,0,157.879,7388,0.367527,7388,0.367527,7388,0.374214,7388,0.374214,0.374214
10317,13.1017,7388,2.74788,7388,1.58673,240,1.58673,0,157.994,7388,0.363917,7388,0.363917,7388,0.373722,7388,0.373722,0.373722
10318,13.2102,7388,2.75773,7388,1.5831,237,1.5831,0,157.935,7388,0.362617,7388,0.362617,7388,0.375663,7388,0.375663,0.375663
10319,13.1598,7388,2.75316,7388,1.57936,235,1.57936,0,157.735,7388,0.363218,7388,0.363218,7388,0.378894,7388,0.378894,0.378894
10320,12.8882,7388,2.72839,7388,1.57551,232,1.57551,0,157.373,7388,0.366516,7388,0.366516,7388,0.384733,7388,0.384733,0.384733
10321,12.404,7388,2.68365,7388,1.57156,230,1.57156,0,156.794,7388,0.372626,7388,0.372626,7388,0.394041,7388,0.394041,0.394041
10322,11.7794,7388,2.62482,7388,1.56752,237,1.56751,0,156.054,7388,0.380978,7388,0.380978,7388,0.405881,7388,0.405881,0.405881
10323,11.047,7388,2.55412,7388,1.56337,229,1.56337,0,155.067,7388,0.391524,7388,0.391524,7388,0.421562,7388,0.421562,0.421562
10324,10.424,7388,2.49239,7388,1.55914,232,1.55914,0,154.015,7388,0.401222,7388,0.401222,7388,0.437884,7388,0.437884,0.437884
10325,9.97101,7388,2.44653,7388,1.58066,7388,1.55482,0,153.117,7388,0.408742,7388,0.408742,7388,0.452175,7388,0.452175,0.452175
10326,9.66231,7388,2.41478,7388,1.65327,7388,1.55042,0,152.25,7388,0.414117,7388,0.414117,7388,0.465617,7388,0.465617,0.465617
10327,9.47752,7388,2.39557,7388,1.77078,7388,1.54594,0,150.832,7388,0.417437,7388,0.417437,7388,0.486318,7388,0.486318,0.486318
10328,10.1053,7388,2.46021,7388,1.55809,235,1.55809,0,155.526,7388,0.406469,7388,0.406469,7388,0.406707,7388,0.406707,0.406707
10329,10.8476,7388,2.53452,7388,1.55523,228,1.55523,0,156.33,7388,0.394552,7388,0.394552,7388,0.394572,7388,0.394572,0.394572
10330,11.4808,7388,2.59623,7388,1.55224,231,1.55224,0,156.967,7388,0.385174,7388,0.385174,7388,0.3857,7388,0.3857,0.3857
10331,12.0014,7388,2.64588,7388,1.54913,230,1.54913,0,157.398,7388,0.377946,7388,0.377946,7388,0.379559,7388,0.379559,0.379559
10332,12.3262,7388,2.6764,7388,1.54591,229,1.54591,0,157.633,7388,0.373636,7388,0.373636,7388,0.37684,7388,0.37684,0.37684
10333,12.4879,7388,2.69146,7388,1.54257,234,1.54257,0,157.667,7388,0.371546,7388,0.371546,7388,0.376744,7388,0.376744,0.376744
10334,12.4218,7388,2.68531,7388,1.53912,224,1.53912,0,157.547,7388,0.372397,7388,0.372397,7388,0.379995,7388,0.379995,0.379995
10335,12.2134,7388,2.66584,7388,1.53556,232,1.53556,0,157.276,7388,0.375117,7388,0.375117,7388,0.385485,7388,0.385485,0.385485
10336,11.8704,7388,2.63348,7388,1.53189,223,1.53189,0,156.833,7388,0.379726,7388,0.379726,7388,0.39342,7388,0.39342,0.39342
10337,11.3623,7388,2.58479,7388,1.52812,223,1.52812,0,156.19,7388,0.386879,7388,0.386879,7388,0.403708,7388,0.403708,0.403708
10338,10.7951,7388,2.52933,7388,1.52425,222,1.52425,0,155.415,7388,0.395361,7388,0.395361,7388,0.415923,7388,0.415923,0.415923
10339,10.1953,7388,2.46934,7388,1.52028,228,1.52028,0,154.494,7388,0.404967,7388,0.404967,7388,0.430315,7388,0.430315,0.430315
10340,9.68515,7388,2.41714,7388,1.51622,222,1.51622,0,153.628,7388,0.413712,7388,0.413712,7388,0.444199,7388,0.444199,0.444199
10341,9.2119,7388,2.36769,7388,1.51207,223,1.51207,0,152.719,7388,0.422353,7388,0.422353,7388,0.458354,7388,0.458354,0.458354
10342,8.92077,7388,2.33675,7388,1.55918,7388,1.50784,0,151.937,7388,0.427945,7388,0.427945,7388,0.470443,7388,0.470443,0.470443
10343,8.8469,7388,2.32883,7388,1.61975,7388,1.50352,0,151.212,7388,0.4294,7388,0.4294,7388,0.479681,7388,0.479681,0.479681
10344,8.73574,7388,2.31687,7388,1.71748,7388,1.49912,0,150.13,7388,0.431617,7388,0.431617,7388,0.495162,7388,0.495162,0.495162
10345,8.54365,7388,2.29605,7388,1.88204,7388,1.49466,0,147.889,7388,0.435531,7388,0.435531,7388,0.528654,7388,0.528654,0.528654
10346,8.07567,7388,2.24451,7388,2.10757,7388,1.49012,0,144.444,7388,0.445531,7388,0.445531,7388,0.580081,7388,0.580081,0.580081
10347,7.54603,7388,2.18472,7388,2.41041,7388,1.48552,0,139.208,7388,0.457724,7388,0.457724,7388,0.653309,7388,0.653309,0.653309
10348,10.731,7388,2.52299,7388,1.51283,227,1.51283,0,156.203,7388,0.396355,7388,0.396355,7388,0.397078,7388,0.397078,0.397078
10349,11.3168,7388,2.58039,7388,1.51001,223,1.51001,0,156.899,7388,0.387538,7388,0.387538,7388,0.387582,7388,0.387582,0.387582
10350,11.7895,7388,2.62578,7388,1.50708,222,1.50708,0,157.374,7388,0.380839,7388,0.380839,7388,0.380991,7388,0.380991,0.380991
10351,12.0666,7388,2.65204,7388,1.50403,225,1.50403,0,157.642,7388,0.377069,7388,0.377069,7388,0.377993,7388,0.377993,0.377993
10352,12.1674,7388,2.66152,7388,1.50086,220,1.50086,0,157.682,7388,0.375724,7388,0.375724,7388,0.378003,7388,0.378003,0.378003
10353,12.0405,7388,2.64958,7388,1.49758,219,1.49758,0,157.526,7388,0.377419,7388,0.377419,7388,0.381585,7388,0.381585,0.381585
10354,11.7586,7388,2.62284,7388,1.49419,217,1.49419,0,157.163,7388,0.381266,7388,0.381266,7388,0.387797,7388,0.387797,0.387797
10355,11.315,7388,2.58021,7388,1.4907,222,1.4907,0,156.632,7388,0.387565,7388,0.387565,7388,0.39663,7388,0.39663,0.39663
10356,10.8219,7388,2.53198,7388,1.4871,216,1.4871,0,155.958,7388,0.394948,7388,0.394948,7388,0.407409,7388,0.407409,0.407409
10357,10.2596,7388,2.47584,7388,1.48339,220,1.48339,0,155.137,7388,0.403903,7388,0.403903,7388,0.420445,7388,0.420445,0.420445
10358,9.69382,7388,2.41804,7388,1.47959,214,1.47959,0,154.261,7388,0.413558,7388,0.413558,7388,0.434274,7388,0.434274,0.434274
10359,9.13705,7388,2.35977,7388,1.47569,220,1.47569,0,153.301,7388,0.42377,7388,0.42377,7388,0.449296,7388,0.449296,0.449296
10360,8.67534,7388,2.31034,7388,1.47171,219,1.4717,0,152.423,7388,0.432837,7388,0.432837,7388,0.462946,7388,0.462946,0.462946
10361,8.32906,7388,2.27256,7388,1.49472,7388,1.46763,0,151.543,7388,0.440032,7388,0.440032,7388,0.475948,7388,0.475948,0.475948
10362,8.23523,7388,2.26221,7388,1.53735,7388,1.46347,0,150.982,7388,0.442045,7388,0.442045,7388,0.484517,7388,0.484517,0.484517
10363,8.22023,7388,2.26056,7388,1.5851,7388,1.45922,0,150.482,7388,0.442369,7388,0.442369,7388,0.491078,7388,0.491078,0.491078
10364,8.22117,7388,2.26066,7388,1.66642,7388,1.4549,0,149.644,7388,0.442349,7388,0.442349,7388,0.504785,7388,0.504785,0.504785
10365,7.89169,7388,2.22393,7388,1.81665,7388,1.45051,0,147.448,7388,0.449655,7388,0.449655,7388,0.535754,7388,0.535754,0.535754
10366,7.50132,7388,2.1796,7388,2.03693,7388,1.44605,0,144.03,7388,0.4588,7388,0.4588,7388,0.58671,7388,0.58671,0.58671
10367,6.95367,7388,2.11585,7388,2.33905,7388,1.44153,0,138.632,6921,0.472623,7388,0.472623,7388,0.656359,6922,0.656359,0.656359
10368,11.3003,7388,2.57879,7388,1.47007,214,1.47007,0,156.839,7388,0.387779,7388,0.387779,7388,0.389143,7388,0.389143,0.389143
10369,11.7448,7388,2.62152,7388,1.4673,219,1.4673,0,157.386,7388,0.381458,7388,0.381458,7388,0.381721,7388,0.381721,0.381721
10370,11.9902,7388,2.64483,7388,1.46442,219,1.46442,0,157.709,7388,0.378096,7388,0.378096,7388,0.378108,7388,0.378108,0.378108
10371,12.058,7388,2.65123,7388,1.46142,221,1.46142,0,157.793,7388,0.377184,7388,0.377184,7388,0.377682,7388,0.377682,0.377682
10372,11.9193,7388,2.63811,7388,1.4583,214,1.4583,0,157.651,7388,0.379059,7388,0.379059,7388,0.380248,7388,0.380248,0.380248
10373,11.6151,7388,2.60912,7388,1.45508,209,1.45508,0,157.282,7388,0.38327,7388,0.38327,7388,0.3862,7388,0.3862,0.3862
10374,11.1648,7388,2.56562,7388,1.45174,217,1.45174,0,156.717,7388,0.38977,7388,0.38977,7388,0.395271,7388,0.395271,0.395271
10375,10.6076,7388,2.51074,7388,1.4483,217,1.4483,0,155.995,7388,0.39829,7388,0.39829,7388,0.406815,7388,0.406815,0.406815
10376,9.99559,7388,2.44904,7388,1.44476,208,1.44476,0,155.126,7388,0.408323,7388,0.408323,7388,0.420625,7388,0.420625,0.420625
10377,9.37993,7388,2.38536,7388,1.44112,210,1.44112,0,154.181,7388,0.419223,7388,0.419223,7388,0.435523,7388,0.435523,0.435523
10378,8.7975,7388,2.32352,7388,1.43738,207,1.43738,0,153.176,7388,0.430381,7388,0.430381,7388,0.451255,7388,0.451255,0.451255
10379,8.27483,7388,2.26659,7388,1.43354,209,1.43354,0,152.179,7388,0.441192,7388,0.441192,7388,0.466714,7388,0.466714,0.466714
10380,7.97511,7388,2.23328,7388,1.44172,7388,1.42961,0,151.42,7388,0.447771,7388,0.447771,7388,0.478389,7388,0.478389,0.478389
10381,7.78251,7388,2.21162,7388,1.48224,7388,1.4256,0,150.765,7388,0.452158,7388,0.452158,7388,0.488393,7388,0.488393,0.488393
10382,7.69595,7388,2.20181,7388,1.51643,7388,1.42151,0,150.293,7388,0.454171,7388,0.454171,7388,0.495568,7388,0.495568,0.495568
10383,7.76991,7388,2.21019,7388,1.55345,7388,1.41733,0,150.032,7388,0.452449,7388,0.452449,7388,0.49951,7388,0.49951,0.49951
10384,7.65871,7388,2.19758,7388,1.62188,7388,1.41308,0,149.151,7388,0.455046,7388,0.455046,7388,0.512773,7388,0.512773,0.512773
10385,7.3968,7388,2.16758,7388,1.75539,7388,1.40875,0,147.183,7388,0.461344,7388,0.461344,7388,0.541952,7388,0.541952,0.541952
10386,6.93895,7388,2.11411,7388,1.9635,7388,1.40436,0,143.633,7388,0.473012,7388,0.473012,7388,0.589404,7388,0.589404,0.589404
10387,6.57606,7388,2.07076,7388,2.25406,7388,1.39991,0,138.597,6972,0.482915,7388,0.482915,7388,0.65628,6921,0.65628,0.65628
10388,11.8484,7388,2.63138,7388,1.42963,205,1.42963,0,157.409,7388,0.380028,7388,0.380028,7388,0.382101,7388,0.382101,0.382101
10389,12.1268,7388,2.65771,7388,1.4269,204,1.4269,0,157.814,7388,0.376264,7388,0.376264,7388,0.377484,7388,0.377484,0.377484
10390,12.2233,7388,2.66676,7388,1.42406,207,1.42406,0,157.964,7388,0.374986,7388,0.374986,7388,0.375186,7388,0.375186,0.375186
10391,12.1003,7388,2.65521,7388,1.4211,205,1.4211,0,157.871,7388,0.376618,7388,0.376618,7388,0.37669,7388,0.37669,0.37669
10392,11.747,7388,2.62174,7388,1.41804,204,1.41804,0,157.523,7388,0.381427,7388,0.381427,7388,0.382315,7388,0.382315,0.382315
10393,11.2295,7388,2.57191,7388,1.41486,205,1.41486,0,156.954,7388,0.388816,7388,0.388816,7388,0.391478,7388,0.391478,0.391478
10394,10.5923,7388,2.50921,7388,1.41157,204,1.41157,0,156.192,7388,0.398532,7388,0.398532,7388,0.403668,7388,0.403668,0.403668
10395,9.91346,7388,2.44064,7388,1.40819,210,1.40818,0,155.28,7388,0.409728,7388,0.409728,7388,0.418182,7388,0.418182,0.418182
10396,9.23711,7388,2.37035,7388,1.40469,201,1.40469,0,154.276,7388,0.421879,7388,0.421879,7388,0.434034,7388,0.434034,0.434034
10397,8.60028,7388,2.3022,7388,1.4011,207,1.4011,0,153.196,7388,0.434366,7388,0.434366,7388,0.450934,7388,0.450934,0.450934
10398,8.03374,7388,2.23984,7388,1.39742,204,1.39742,0,152.131,7388,0.446461,7388,0.446461,7388,0.467451,7388,0.467451,0.467451
10399,7.67625,7388,2.19957,7388,1.39805,7388,1.39364,0,151.283,7388,0.454634,7388,0.454634,7388,0.480476,7388,0.480476,0.480476
10400,7.45843,7388,2.17468,7388,1.4322,7388,1.38977,0,150.638,7388,0.459839,7388,0.459839,7388,0.49032,7388,0.49032,0.49032
10401,7.25304,7388,2.15093,7388,1.46857,7388,1.38581,0,149.975,7388,0.464914,7388,0.464914,7388,0.500372,7388,0.500372,0.500372
10402,7.23936,7388,2.14934,7388,1.49446,7388,1.38178,0,149.681,7388,0.465258,7388,0.465258,7388,0.50482,7388,0.50482,0.50482
10403,7.23202,7388,2.14849,7388,1.5228,7388,1.37766,0,149.384,7388,0.465443,7388,0.465443,7388,0.509289,7388,0.509289,0.509289
10404,7.19923,7388,2.14467,7388,1.58012,7388,1.37347,0,148.714,7388,0.466272,7388,0.466272,7388,0.519318,7388,0.519318,0.519318
10405,6.86854,7388,2.10577,7388,1.6989,7388,1.36921,0,146.748,7388,0.474886,7388,0.474886,7388,0.547899,7388,0.547899,0.547899
10406,6.52339,7388,2.06439,7388,1.88908,7388,1.36488,0,143.558,7388,0.484405,7388,0.484405,7388,0.591509,7388,0.591509,0.591509
10407,6.0933,7388,2.01163,7388,2.1621,7388,1.36049,0,138.587,6965,0.49711,7388,0.49711,7388,0.655664,7029,0.655664,0.655664
10408,12.5132,7388,2.6938,7388,1.39132,197,1.39132,0,157.936,7388,0.371222,7388,0.371222,7388,0.375638,7388,0.375638,0.375638
10409,12.6188,7388,2.70359,7388,1.38863,197,1.38863,0,158.181,7388,0.369879,7388,0.369879,7388,0.371676,7388,0.371676,0.371676
10410,12.4766,7388,2.69041,7388,1.38583,235,1.38582,0,158.159,7388,0.37169,7388,0.37169,7388,0.372024,7388,0.372024,0.372024
10411,12.0908,7388,2.65431,7388,1.38291,205,1.38291,0,157.867,7388,0.376745,7388,0.376745,7388,0.376765,7388,0.376765,0.376765
10412,11.506,7388,2.59865,7388,1.37988,204,1.37988,0,157.32,7388,0.384815,7388,0.384815,7388,0.385581,7388,0.385581,0.385581
10413,10.7856,7388,2.52839,7388,1.37675,195,1.37675,0,156.55,7388,0.395508,7388,0.395508,7388,0.397952,7388,0.397952,0.397952
10414,10.014,7388,2.45092,7388,1.37351,195,1.37351,0,155.598,7388,0.408011,7388,0.408011,7388,0.413134,7388,0.413134,0.413134
10415,9.25728,7388,2.37248,7388,1.37017,227,1.37017,0,154.54,7388,0.421501,7388,0.421501,7388,0.429881,7388,0.429881,0.429881
10416,8.55137,7388,2.29689,7388,1.36672,196,1.36672,0,153.396,7388,0.435372,7388,0.435372,7388,0.447828,7388,0.447828,0.447828
10417,7.91471,7388,2.22651,7388,1.36318,195,1.36318,0,152.234,7388,0.449133,7388,0.449133,7388,0.465864,7388,0.465864,0.465864
10418,7.50003,7388,2.17945,7388,1.35955,195,1.35955,0,151.309,7388,0.458831,7388,0.458831,7388,0.48009,7388,0.48009,0.48009
10419,7.19445,7388,2.14411,7388,1.39187,7388,1.35582,0,150.503,7388,0.466393,7388,0.466393,7388,0.492382,7388,0.492382,0.492382
10420,6.97012,7388,2.1178,7388,1.42212,7388,1.352,0,149.856,7388,0.472189,7388,0.472189,7388,0.50217,7388,0.50217,0.50217
10421,6.80997,7388,2.09881,7388,1.45386,7388,1.3481,0,149.263,7388,0.476461,7388,0.476461,7388,0.511093,7388,0.511093,0.511093
10422,6.74703,7388,2.0913,7388,1.47316,7388,1.34411,0,148.95,7388,0.478172,7388,0.478172,7388,0.515792,7388,0.515792,0.515792
10423,6.82069,7388,2.10008,7388,1.49405,7388,1.34005,0,148.848,7388,0.476172,7388,0.476172,7388,0.517306,7388,0.517306,0.517306
10424,6.73709,7388,2.09011,7388,1.54254,7388,1.33591,0,148.183,7388,0.478445,7388,0.478445,7388,0.527208,7388,0.527208,0.527208
10425,6.53437,7388,2.06572,7388,1.64766,7388,1.33171,0,146.565,7388,0.484093,7388,0.484093,7388,0.550986,7388,0.550986,0.550986
10426,6.14699,7388,2.01829,7388,1.82131,7388,1.32743,0,143.481,7388,0.495469,7388,0.495469,7388,0.591152,7388,0.591152,0.591152
10427,5.83062,7388,1.97871,7388,2.07591,7388,1.3231,0,138.882,7278,0.505379,7388,0.505379,7388,0.652919,7388,0.652919,0.652919
10428,13.194,7388,2.75626,7388,1.35497,222,1.35497,0,158.413,7388,0.36281,7388,0.36281,7388,0.367912,7388,0.367912,0.367912
10429,13.0539,7388,2.74353,7388,1.35232,190,1.35232,0,158.494,7388,0.364494,7388,0.364494,7388,0.366602,7388,0.366602,0.366602
10430,12.6387,7388,2.70543,7388,1.34955,194,1.34955,0,158.278,7388,0.369627,7388,0.369627,7388,0.370104,7388,0.370104,0.370104
10431,11.9935,7388,2.64514,7388,1.34668,192,1.34668,0,157.786,7388,0.378052,7388,0.378052,7388,0.378059,7388,0.378059,0.378059
10432,11.1813,7388,2.56723,7388,1.34369,192,1.34369,0,157.034,7388,0.389525,7388,0.389525,7388,0.39019,7388,0.39019,0.39019
10433,10.3012,7388,2.48004,7388,1.3406,189,1.34059,0,156.067,7388,0.403219,7388,0.403219,7388,0.405668,7388,0.405668,0.405668
10434,9.43217,7388,2.39083,7388,1.3374,190,1.3374,0,154.954,7388,0.418264,7388,0.418264,7388,0.423339,7388,0.423339,0.423339
10435,8.63078,7388,2.30551,7388,1.3341,190,1.3341,0,153.744,7388,0.433743,7388,0.433743,7388,0.442383,7388,0.442383,0.442383
10436,7.9127,7388,2.22629,7388,1.3307,196,1.3307,0,152.5,7388,0.449179,7388,0.449179,7388,0.461747,7388,0.461747,0.461747
10437,7.40758,7388,2.16882,7388,1.3272,191,1.3272,0,151.444,7388,0.46108,7388,0.46108,7388,0.478024,7388,0.478024,0.478024
10438,7.04632,7388,2.12677,7388,1.34966,7388,1.32361,0,150.55,7388,0.470196,7388,0.470196,7388,0.491665,7388,0.491665,0.491665
10439,6.72795,7388,2.08901,7388,1.38443,7388,1.31993,0,149.711,7388,0.478695,7388,0.478695,7388,0.504364,7388,0.504364,0.504364
10440,6.5429,7388,2.06675,7388,1.41014,7388,1.31616,0,149.114,7388,0.483852,7388,0.483852,7388,0.513337,7388,0.513337,0.513337
10441,6.33615,7388,2.04159,7388,1.4383,7388,1.3123,0,148.452,7388,0.489815,7388,0.489815,7388,0.523212,7388,0.523212,0.523212
10442,6.34617,7388,2.04281,7388,1.45132,7388,1.30837,0,148.304,7388,0.489521,7388,0.489521,7388,0.525411,7388,0.525411,0.525411
10443,6.37209,7388,2.04598,7388,1.46613,7388,1.30435,0,148.2,7388,0.488763,7388,0.488763,7388,0.52696,7388,0.52696,0.52696
10444,6.39747,7388,2.04908,7388,1.50605,7388,1.30027,0,147.807,7388,0.488024,7388,0.488024,7388,0.532776,7388,0.532776,0.532776
10445,6.15785,7388,2.01963,7388,1.59898,7388,1.29611,0,146.255,7388,0.495139,7388,0.495139,7388,0.55524,7388,0.55524,0.55524
10446,5.87946,7388,1.98487,7388,1.75625,7388,1.29189,0,143.596,7388,0.50381,7388,0.50381,7388,0.590916,7388,0.590916,0.590916
10447,5.43927,7388,1.92864,7388,1.99455,7388,1.2876,0,138.962,7388,0.518501,7388,0.518501,7388,0.650559,7388,0.650559,0.650559
10448,13.839,7388,2.81416,7388,1.32046,189,1.32046,0,158.847,7388,0.355346,7388,0.355346,7388,0.360868,7388,0.360868,0.360868
10449,13.4122,7388,2.77599,7388,1.31783,208,1.31783,0,158.739,7388,0.360232,7388,0.360232,7388,0.362622,7388,0.362622,0.362622
10450,12.6999,7388,2.71108,7388,1.3151,217,1.3151,0,158.322,7388,0.368856,7388,0.368856,7388,0.369394,7388,0.369394,0.369394
10451,11.7914,7388,2.62597,7388,1.31226,181,1.31226,0,157.616,7388,0.380812,7388,0.380812,7388,0.380814,7388,0.380814,0.380814
10452,10.7832,7388,2.52816,7388,1.30931,182,1.30931,0,156.658,7388,0.395544,7388,0.395544,7388,0.396219,7388,0.396219,0.396219
10453,9.7793,7388,2.42686,7388,1.30625,181,1.30625,0,155.514,7388,0.412055,7388,0.412055,7388,0.414474,7388,0.414474,0.414474
10454,8.84553,7388,2.32868,7388,1.30309,212,1.30309,0,154.234,7388,0.429427,7388,0.429427,7388,0.434698,7388,0.434698,0.434698
10455,8.02069,7388,2.23838,7388,1.29983,182,1.29983,0,152.906,7388,0.446752,7388,0.446752,7388,0.455448,7388,0.455448,0.455448
10456,7.41282,7388,2.16943,7388,1.29647,182,1.29647,0,151.725,7388,0.460951,7388,0.460951,7388,0.473711,7388,0.473711,0.473711
10457,6.98742,7388,2.11984,7388,1.3068,7388,1.29301,0,150.733,7388,0.471734,7388,0.471734,7388,0.488879,7388,0.488879,0.488879
10458,6.61498,7388,2.07545,7388,1.34353,7388,1.28946,0,149.8,7388,0.481823,7388,0.481823,7388,0.503026,7388,0.503026,0.503026
10459,6.32847,7388,2.04065,7388,1.37539,7388,1.28583,0,148.964,7388,0.490041,7388,0.490041,7388,0.51557,7388,0.51557,0.51557
10460,6.11883,7388,2.0148,7388,1.3977,7388,1.2821,0,148.338,7388,0.496327,7388,0.496327,7388,0.52491,7388,0.52491,0.52491
10461,5.9697,7388,1.99621,7388,1.42272,7388,1.27829,0,147.758,7388,0.50095,7388,0.50095,7388,0.53349,7388,0.53349,0.53349
10462,5.94759,7388,1.99344,7388,1.43119,7388,1.2744,0,147.618,7388,0.501646,7388,0.501646,7388,0.535561,7388,0.535561,0.535561
10463,6.07111,7388,2.00887,7388,1.4403,7388,1.27043,0,147.75,7388,0.497793,7388,0.497793,7388,0.533608,7388,0.533608,0.533608
10464,6.06225,7388,2.00777,7388,1.47368,7388,1.26639,0,147.39,7388,0.498066,7388,0.498066,7388,0.538919,7388,0.538919,0.538919
10465,5.95697,7388,1.99461,7388,1.55507,7388,1.26228,0,146.222,7388,0.50135,7388,0.50135,7388,0.555979,7388,0.555979,0.555979
10466,5.6307,7388,1.95329,7388,1.69955,7388,1.25811,0,143.663,7388,0.511956,7388,0.511956,7388,0.589027,7388,0.589027,0.589027
10467,5.29237,7388,1.9095,7388,1.92462,7388,1.25387,0,139.462,7388,0.523698,7388,0.523698,7388,0.646693,7388,0.646693,0.646693
10468,14.4397,7388,2.86703,7388,1.30008,6355,1.28763,0,159.228,7388,0.348793,7388,0.348793,7388,0.354647,7388,0.354647,0.354647
10469,13.6688,7388,2.799,7388,1.28504,2746,1.28504,0,158.916,7388,0.35727,7388,0.35727,7388,0.359736,7388,0.359736,0.359736
