zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10663,3.48634,7635,1.65625,7635,1.34147,7764,1.00626,0,141.321,7472,0.603773,7635,0.603773,7635,0.624958,7473,0.624958,0.624958
10664,3.25167,7635,1.62044,7635,1.37047,7764,1.00258,0,139.65,7289,0.617115,7635,0.617115,7635,0.647457,7289,0.647457,0.647457
10665,2.91823,7632,1.56816,7632,1.38516,7764,1.00116,0,138.397,7217,0.637691,7633,0.637691,7633,0.663961,7217,0.663961,0.663961
10666,2.41449,7764,1.48568,7764,1.48544,7764,1.00499,0,134.632,6921,0.673092,7764,0.673092,7764,0.711636,6921,0.711636,0.711636
10667,1.98085,7764,1.41082,7764,1.60069,7764,1.00891,0,130.392,6830,0.708805,7764,0.708805,7764,0.760447,6309,0.760447,0.760447
10668,8.37162,6844,2.27724,6844,1.79259,7764,1.03064,0,150.283,6898,0.439129,6844,0.439129,6844,0.495721,6898,0.495721,0.495721
10669,6.82231,6693,2.10027,6693,1.76846,7764,1.02829,0,148.232,6775,0.476128,6693,0.476128,6693,0.526488,6775,0.526488,0.526488
10670,5.63462,6596,1.95379,6596,1.77265,7764,1.02583,0,146.311,6650,0.511825,6596,0.511825,6596,0.554679,6650,0.554679,0.554679
10671,4.64309,6489,1.82251,6489,1.76346,7764,1.02327,0,144.31,6546,0.548694,6489,0.548694,6489,0.583406,6546,0.583406,0.583406
10672,3.90694,6373,1.71857,6373,1.75058,7764,1.02062,0,142.548,6419,0.58188,6373,0.58188,6373,0.6081,6419,0.6081,0.6081
10673,3.30038,6248,1.62794,6248,1.72412,7764,1.01787,0,140.756,6292,0.614273,6248,0.614273,6248,0.632629,6291,0.632629,0.632629
10674,2.83152,6079,1.55427,6079,1.69106,7764,1.01503,0,138.897,6141,0.643388,6079,0.643388,6079,0.657411,6141,0.657411,0.657411
10675,2.46951,5943,1.49491,5943,1.63699,7764,1.0121,0,137.142,6006,0.668936,5943,0.668936,5943,0.680189,6006,0.680189,0.680189
10676,2.21281,5812,1.45135,5812,1.52813,7764,1.00908,0,135.651,5847,0.689016,5812,0.689016,5812,0.699026,5847,0.699026,0.699026
10677,2.05718,7366,1.42429,7366,1.38066,7764,1.00597,0,134.064,5778,0.702106,7366,0.702106,7366,0.718567,5778,0.718567,0.718567
10678,2.1136,7188,1.43415,7188,1.2353,7764,1.00277,0,134.297,7162,0.697275,7188,0.697275,7188,0.703809,7184,0.703809,0.703809
10679,2.14674,7105,1.43992,7105,1.13415,5043,1.00051,0,135.38,7111,0.694483,7105,0.694483,7105,0.696219,7108,0.696219,0.696219
10680,2.19462,7040,1.44821,7040,1.09519,4905,1.00388,0,136.273,7044,0.690508,7040,0.690508,7040,0.691217,7045,0.691217,0.691217
10681,2.02864,7019,1.41927,7019,1.05408,7272,1.00735,0,135.169,7013,0.704588,7019,0.704588,7019,0.70502,7013,0.70502,0.70502
10682,2.15488,7118,1.44133,7118,1.09272,7395,1.01092,0,135.949,7114,0.693803,7118,0.693803,7118,0.695296,7114,0.695296,0.695296
10683,2.11861,7023,1.43503,7023,1.15959,7570,1.01459,0,135.444,6955,0.69685,7023,0.69685,7023,0.701606,6955,0.701606,0.701606
10684,1.92249,6805,1.40044,6805,1.2049,7543,1.01836,0,134.088,6721,0.714059,6805,0.714059,6805,0.718268,6721,0.718268,0.718268
10685,1.85943,6790,1.38914,6790,1.24897,7764,1.02222,0,133.369,6660,0.719869,6790,0.719869,6790,0.726949,6660,0.726949,0.726949
10686,1.38539,6696,1.30104,6695,1.37105,7764,1.02618,0,128.786,6608,0.768618,6696,0.768618,6696,0.779489,6608,0.779489,0.779489
10687,1.13574,6615,1.25215,6615,1.49818,7764,1.03023,0,125.949,6237,0.798629,6615,0.798629,6615,0.809542,6237,0.809542,0.809542
10688,6.82926,6775,2.1011,6775,2.37734,7764,1.01043,0,145.405,6805,0.475941,6775,0.475941,6775,0.567772,6805,0.567772,0.567772
10689,5.62433,6644,1.95248,6644,2.14718,7764,1.00809,0,143.638,6683,0.51217,6644,0.51217,6644,0.592882,6683,0.592882,0.592882
10690,4.62818,6541,1.82046,6541,2.01364,7764,1.00566,0,141.726,6587,0.54931,6541,0.54931,6541,0.619426,6587,0.619426,0.619426
10691,3.78006,6416,1.70001,6416,1.93177,7738,1.00312,0,139.559,6478,0.588232,6416,0.588232,6416,0.64866,6478,0.64866,0.64866
10692,3.13216,6264,1.6019,6264,1.88193,7699,1.00049,0,137.555,6298,0.624259,6264,0.624259,6264,0.674876,6298,0.674876,0.674876
10693,2.62825,6100,1.52122,6100,1.88182,7718,1.00224,0,135.845,6171,0.657365,6100,0.657365,6100,0.696602,6172,0.696602,0.696602
10694,2.24388,5964,1.45669,5964,1.93283,7746,1.00507,0,134.08,6025,0.686489,5964,0.686489,5964,0.718371,6025,0.718371,0.718371
10695,1.99286,5806,1.41295,5806,1.97475,7762,1.00802,0,132.683,5851,0.707738,5806,0.707738,5806,0.735114,5851,0.735114,0.735114
10696,1.7665,5700,1.37232,5700,1.94418,7764,1.01108,0,131.383,5742,0.728696,5700,0.728696,5700,0.750309,5742,0.750309,0.750309
10697,1.57207,5601,1.33643,5601,1.80729,7739,1.01424,0,130.094,5641,0.748265,5601,0.748265,5601,0.764989,5642,0.764989,0.764989
10698,1.40454,5447,1.30471,5447,1.61267,7670,1.01751,0,128.678,5521,0.766453,5447,0.766453,5447,0.78067,5521,0.78067,0.78067
10699,1.29362,5353,1.28328,5353,1.45657,7585,1.02088,0,127.811,5375,0.779252,5353,0.779252,5353,0.79004,5375,0.79004,0.79004
10700,1.17585,5259,1.26013,5259,1.32694,7291,1.02436,0,126.996,5293,0.793569,5259,0.793569,5259,0.798674,5293,0.798674,0.798674
10701,0.975459,5126,1.21973,5126,1.20666,7223,1.02795,0,124.725,5176,0.819857,5126,0.819857,5126,0.821894,5176,0.821894,0.821894
10702,0.918301,5023,1.20795,5023,1.15711,7147,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908187,4955,1.20586,4955,1.19947,7764,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,1.09586,7764,1.24416,7764,1.51836,7764,1.03931,0,122.244,6339,0.803757,7764,0.803757,7764,0.845782,6339,0.845782,0.845782
10705,2.13381,7764,1.43767,7764,1.82361,7764,1.0433,0,120.848,4831,0.695568,7764,0.695568,7764,0.85853,4831,0.85853,0.85853
10706,2.88047,7764,1.56213,7764,2.1104,7764,1.04739,0,123.553,7764,0.640153,7764,0.640153,7764,0.819231,7764,0.819231,0.819231
10707,4.05109,7764,1.73941,7764,2.30868,7764,1.05158,0,128.526,7764,0.574908,7764,0.574908,7764,0.782331,7764,0.782331,0.782331
10708,5.01473,6665,1.8728,6665,2.56288,7140,1.00909,0,135.84,7764,0.533961,6665,0.533961,6665,0.69667,7764,0.69667,0.69667
10709,4.18592,6555,1.75868,6555,2.18352,7060,1.01146,0,137.49,7764,0.568608,6555,0.568608,6555,0.675721,7764,0.675721,0.675721
10710,3.49541,6482,1.65762,6482,1.91264,6980,1.01393,0,139.148,7764,0.603274,6482,0.603274,6482,0.654114,7764,0.654114,0.654114
10711,3.30762,7764,1.62905,7764,1.76156,6235,1.01652,0,141.425,7764,0.613854,7764,0.613854,7764,0.62354,7764,0.62354,0.62354
10712,3.63423,7764,1.67843,7764,1.66087,6026,1.01923,0,143.107,7764,0.595796,7764,0.595796,7764,0.60032,7764,0.60032,0.60032
10713,3.91971,7764,1.72042,7764,1.57388,5865,1.02204,0,144.103,7764,0.581253,7764,0.581253,7764,0.586337,7764,0.586337,0.586337
10714,4.00695,7764,1.73305,7764,1.51484,5663,1.02497,0,143.456,7764,0.577016,7764,0.577016,7764,0.591563,7764,0.591563,0.591563
10715,3.51715,7764,1.6609,7764,1.5058,7042,1.02801,0,141.192,7764,0.602085,7764,0.602085,7764,0.624377,7764,0.624377,0.624377
10716,2.91964,7764,1.56838,7764,1.55149,7036,1.03116,0,138.746,7764,0.6376,7764,0.6376,7764,0.659397,7764,0.659397,0.659397
10717,2.51318,7764,1.5022,7764,1.54565,6982,1.03442,0,136.805,7764,0.665692,7764,0.665692,7764,0.684488,7764,0.684488,0.684488
10718,2.20993,7764,1.45085,7764,1.49164,6886,1.03779,0,135.879,7764,0.689251,7764,0.689251,7764,0.69618,7764,0.69618,0.69618
10719,2.06657,7764,1.42593,7764,1.41079,6722,1.04127,0,135.299,7764,0.701295,7764,0.701295,7764,0.703406,7764,0.703406,0.703406
10720,2.55634,7764,1.50936,7764,1.34469,7764,1.04486,0,134.473,7764,0.662532,7764,0.662532,7764,0.689455,7764,0.689455,0.689455
10721,3.7655,7764,1.69787,7764,1.65194,7764,1.04856,0,138.108,7764,0.588975,7764,0.588975,7764,0.659409,7764,0.659409,0.659409
10722,6.12088,7764,2.01505,7764,2.0447,7764,1.05236,0,136.596,7764,0.496265,7764,0.496265,7764,0.647694,7764,0.647694,0.647694
10723,9.59695,7764,2.408,7764,2.42975,7764,1.05627,0,137.988,7764,0.415282,7764,0.415282,7764,0.661435,7764,0.661435,0.661435
10724,10.4631,7764,2.4963,7764,3.01328,7764,1.06029,0,140.354,7764,0.400592,7764,0.400592,7764,0.638042,7764,0.638042,0.638042
10725,15.8228,7764,2.98519,7764,3.89035,7764,1.06441,0,140.439,7764,0.334987,7764,0.334987,7764,0.636905,7764,0.636905,0.636905
10726,22.4184,7764,3.49417,7764,4.17288,7764,1.06863,0,139.61,7764,0.286191,7764,0.286191,7764,0.634487,7764,0.634487,0.634487
10727,24.9909,7764,3.67362,7764,3.68839,7764,1.07295,0,147.037,7764,0.272211,7764,0.272211,7764,0.544103,7764,0.544103,0.544103
10728,9.20151,7764,2.36659,7764,2.73279,6696,1.02852,0,154.983,7764,0.422549,7764,0.422549,7764,0.422893,7764,0.422893,0.422893
10729,11.9147,7764,2.63768,7764,2.48124,6616,1.03095,0,157.127,7764,0.379121,7764,0.379121,7764,0.388687,7764,0.388687,0.388687
10730,14.9358,7764,2.90996,7764,2.23515,6407,1.0335,0,158.424,7764,0.343647,7764,0.343647,7764,0.367742,7764,0.367742,0.367742
10731,19.2343,7764,3.2584,7764,2.07006,6250,1.03617,0,160.153,7764,0.306899,7764,0.306899,7764,0.339513,7764,0.339513,0.339513
10732,21.5767,7764,3.43342,7764,1.92683,6115,1.03895,0,161.094,7764,0.291255,7764,0.291255,7764,0.324009,7764,0.324009,0.324009
10733,22.3471,7764,3.48906,7764,1.80549,5952,1.04185,0,161.605,7764,0.28661,7764,0.28661,7764,0.31557,7764,0.31557,0.31557
10734,21.8108,7764,3.45042,7764,1.70007,5689,1.04487,0,161.71,7764,0.28982,7764,0.28982,7764,0.31383,7764,0.31383,0.31383
10735,19.3886,7764,3.27022,7764,1.62188,5514,1.048,0,160.876,7764,0.30579,7764,0.30579,7764,0.327615,7764,0.327615,0.327615
10736,18.2254,7764,3.18004,7764,1.56994,5357,1.05125,0,160.504,7764,0.314461,7764,0.314461,7764,0.333743,7764,0.333743,0.333743
10737,14.4527,7764,2.86816,7764,1.5115,5256,1.05461,0,157.498,7764,0.348656,7764,0.348656,7764,0.376241,7764,0.376241,0.376241
10738,13.3634,7764,2.77159,7764,1.68576,7764,1.05808,0,156.034,7764,0.360804,7764,0.360804,7764,0.406187,7764,0.406187,0.406187
10739,14.4991,7764,2.87221,7764,2.13636,7764,1.06167,0,154.893,7764,0.348165,7764,0.348165,7764,0.424306,7764,0.424306,0.424306
10740,20.223,7764,3.33339,7764,2.92588,7764,1.06537,0,153.566,7764,0.299995,7764,0.299995,7764,0.445164,7764,0.445164,0.445164
10741,26.749,7764,3.79137,7764,3.6911,7764,1.06919,0,151.146,7764,0.263757,7764,0.263757,7764,0.476603,7764,0.476603,0.476603
10742,42.5626,7764,4.72031,7764,4.92413,7764,1.07311,0,152.052,7764,0.211851,7764,0.211851,7764,0.468675,7764,0.468675,0.468675
10743,56.2132,7764,5.39505,7764,5.82797,7764,1.07714,0,151.096,7764,0.185355,7764,0.185355,7764,0.483338,7764,0.483338,0.483338
10744,143.917,7764,8.54158,7764,7.1443,7764,1.08128,0,142.487,7764,0.117074,7764,0.117074,7764,0.574969,7108,0.574969,0.574969
10745,122.09,7764,7.87688,7764,8.19499,7764,1.08553,0,146.211,6578,0.126954,7764,0.126954,7764,0.556141,6578,0.556141,0.556141
10746,111.028,7764,7.51759,7764,7.29159,7764,1.08988,0,151.531,7764,0.133021,7764,0.133021,7764,0.476689,7764,0.476689,0.476689
10747,147.448,7764,8.64431,7764,4.54094,7585,1.09434,0,161.335,7764,0.115683,7764,0.115683,7764,0.320041,7764,0.320041,0.320041
10748,39.9334,7764,4.57894,7764,2.15207,7764,1.04794,0,164.01,7764,0.218391,7764,0.218391,7764,0.275472,7764,0.275472,0.275472
10749,52.1437,7764,5.20306,7764,2.41196,7764,1.05045,0,164.994,7764,0.192194,7764,0.192194,7764,0.258926,7764,0.258926,0.258926
10750,68.8456,7764,5.9517,7764,2.71287,7764,1.05308,0,166.218,7764,0.168019,7764,0.168019,7764,0.238235,7764,0.238235,0.238235
10751,94.9518,7764,6.96246,7764,2.75161,7764,1.05582,0,168.097,7764,0.143627,7764,0.143627,7764,0.206258,7764,0.206258,0.206258
10752,127.11,7764,8.0346,7764,2.55347,7764,1.05869,0,169.705,7764,0.124462,7764,0.124462,7764,0.17871,7764,0.17871,0.17871
10753,139.086,7764,8.39898,7764,2.4912,7764,1.06168,0,170.549,7764,0.119062,7764,0.119062,7764,0.164206,7764,0.164206,0.164206
10754,124.506,7764,7.95318,7764,2.70977,7764,1.06478,0,169.949,7764,0.125736,7764,0.125736,7764,0.174528,7764,0.174528,0.174528
10755,133.108,7764,8.21913,7764,3.02948,7764,1.06801,0,169.385,7764,0.121667,7764,0.121667,7764,0.184204,7764,0.184204,0.184204
10756,188.577,7764,9.76158,7764,3.27276,7764,1.07135,0,168.446,7764,0.102442,7764,0.102442,7764,0.190839,7764,0.190839,0.190839
10757,371.19,7764,13.66,7764,3.67996,7764,1.07481,0,170.556,7764,0.0732065,7764,0.0732065,7764,0.164086,7764,0.164086,0.164086
10758,564.436,7764,16.8291,7764,4.59251,7764,1.07839,0,170.523,7764,0.0594209,7764,0.0594209,7764,0.164658,7764,0.164658,0.164658
10759,658.293,7764,18.1699,7764,6.19317,7764,1.08209,0,168.027,7764,0.055036,7764,0.055036,7764,0.207451,7764,0.207451,0.207451
10760,545.715,7764,16.5486,7764,8.26543,7764,1.0859,0,163.318,7764,0.0604279,7764,0.0604279,7764,0.287058,7764,0.287058,0.287058
10761,312.723,7764,12.5444,7764,11.3135,7764,1.08983,0,158.398,7764,0.079717,7764,0.079717,7764,0.361285,6749,0.361285,0.361285
10762,491.51,7764,15.7084,7764,13.0248,7764,1.09387,0,158.826,6669,0.0636601,7764,0.0636601,7764,0.361198,6669,0.361198,0.361198
10763,367.132,7764,13.5855,7764,12.4817,7764,1.09803,0,154.823,6358,0.0736078,7764,0.0736078,7764,0.42541,6358,0.42541,0.42541
10764,996.783,7764,22.3471,7764,13.3468,7764,1.1023,0,158.928,7764,0.0447486,7764,0.0447486,7764,0.359533,7764,0.359533,0.359533
10765,582.998,7764,17.1026,7764,11.7703,7764,1.10667,0,160.692,6355,0.0584706,7764,0.0584706,7764,0.330641,6355,0.330641,0.330641
10766,285.043,7764,11.98,7764,7.3514,7764,1.11116,0,165.471,7764,0.0834721,7764,0.0834721,7764,0.250868,7764,0.250868,0.250868
10767,662.452,7764,18.2271,7764,3.426,7366,1.11575,0,171.305,7764,0.0548635,7764,0.0548635,7764,0.151173,7764,0.151173,0.151173
10768,91.0438,7764,6.8207,7764,3.40992,7764,1.06737,0,164.241,7764,0.146613,7764,0.146613,7764,0.270252,7764,0.270252,0.270252
10769,107.26,7764,7.39122,7764,3.71398,7764,1.06995,0,164.847,7764,0.135296,7764,0.135296,7764,0.261394,7764,0.261394,0.261394
10770,139.977,7764,8.42546,7764,4.0025,7764,1.07266,0,165.523,7764,0.118688,7764,0.118688,7764,0.249995,7764,0.249995,0.249995
10771,274.371,7764,11.7552,7764,3.71153,7764,1.07548,0,170.114,7764,0.0850684,7764,0.0850684,7764,0.171696,7764,0.171696,0.171696
10772,710.981,7764,18.881,7764,3.69972,7764,1.07843,0,174.701,7764,0.0529634,7764,0.0529634,7764,0.0923457,7764,0.0923457,0.0923457
10773,857.057,7764,20.7251,7764,4.72011,7764,1.08151,0,174.996,7764,0.0482507,7764,0.0482507,7764,0.0872198,7764,0.0872198,0.0872198
10774,1129.01,7764,23.7803,7764,6.38406,7764,1.0847,0,174.67,7764,0.0420516,7764,0.0420516,7764,0.0928853,7764,0.0928853,0.0928853
10775,1851.28,7764,30.4408,7764,7.719,7764,1.08802,0,175.019,7631,0.0328507,7764,0.0328507,7764,0.0868242,7631,0.0868242,0.0868242
10776,4388.94,7424,46.8559,7424,8.36345,7764,1.09146,0,176.603,7402,0.0213421,7424,0.0213421,7424,0.0592544,7402,0.0592544,0.0592544
10777,4728.44,7488,48.6335,7488,9.76833,7764,1.09503,0,176.218,7473,0.020562,7488,0.020562,7488,0.0659565,7473,0.0659565,0.0659565
10778,2326.48,7763,34.121,7763,13.2916,7764,1.09871,0,172.887,7560,0.0293075,7763,0.0293075,7763,0.123826,7560,0.123826,0.123826
10779,1812.93,7764,30.1241,7764,17.4803,7764,1.10252,0,169.511,6879,0.033196,7764,0.033196,7764,0.182039,6879,0.182039,0.182039
10780,2156.03,7764,32.8484,7764,18.695,7764,1.10644,0,168.104,6650,0.0304429,7764,0.0304429,7764,0.206144,6650,0.206144,0.206144
10781,779.551,7764,19.768,7764,14.2873,7764,1.11049,0,162.868,7764,0.0505867,7764,0.0505867,7764,0.291157,7764,0.291157,0.291157
10782,963.188,7764,21.968,7764,13.2492,7764,1.11465,0,162.929,6350,0.0455207,7764,0.0455207,7764,0.293563,6350,0.293563,0.293563
10783,456.048,7764,15.1335,7764,11.7811,7764,1.11893,0,161.959,7764,0.0660784,7764,0.0660784,7764,0.308782,7764,0.308782,0.308782
10784,381.749,7764,13.8519,7764,10.5216,7764,1.12333,0,162.25,7764,0.0721923,7764,0.0721923,7764,0.304628,7764,0.304628,0.304628
10785,309.692,7764,12.4838,7764,8.21903,7764,1.12783,0,163.471,7764,0.0801036,7764,0.0801036,7764,0.280824,7764,0.280824,0.280824
10786,370.988,7764,13.6563,7764,5.12285,7764,1.13246,0,166.111,5978,0.0732264,7764,0.0732264,7764,0.240035,5978,0.240035,0.240035
10787,122.475,7764,7.88909,7764,3.19469,7764,1.13719,0,166.745,7764,0.126757,7764,0.126757,7764,0.22929,7764,0.22929,0.22929
10788,1183.63,7764,24.3478,7764,5.91351,7764,1.08681,0,172.595,7418,0.0410715,7764,0.0410715,7764,0.128881,7418,0.128881,0.128881
10789,1057.41,7764,23.0153,7764,6.26851,7764,1.08946,0,172.0,7282,0.0434494,7764,0.0434494,7764,0.139169,7282,0.139169,0.139169
10790,874.921,7764,20.9394,7764,6.69464,7619,1.09224,0,170.499,7076,0.0477568,7764,0.0477568,7764,0.165058,7076,0.165058,0.165058
10791,787.087,7481,19.8631,7481,6.30961,7407,1.09515,0,169.904,7318,0.0503446,7481,0.0503446,7481,0.175297,7318,0.175297,0.175297
10792,578.007,7486,17.0295,7486,7.04391,7764,1.09818,0,167.762,6813,0.0587217,7486,0.0587217,7486,0.21198,6813,0.21198,0.21198
10793,441.788,7764,14.8961,7764,9.65118,7303,1.10135,0,165.619,6130,0.0671316,7764,0.0671316,7764,0.248373,6130,0.248373,0.248373
10794,561.447,7764,16.7846,7764,11.791,7764,1.10463,0,164.936,5994,0.0595783,7764,0.0595783,7764,0.259894,5994,0.259894,0.259894
10795,842.277,7764,20.546,7764,11.6788,7764,1.10805,0,163.522,5847,0.0486713,7764,0.0486713,7764,0.283655,5847,0.283655,0.283655
10796,1332.63,7764,25.8324,7764,11.6965,7764,1.11159,0,166.318,7764,0.0387111,7764,0.0387111,7764,0.23653,7764,0.23653,0.23653
10797,1486.32,7764,27.2793,7764,15.6299,7764,1.11525,0,165.187,7764,0.0366578,7764,0.0366578,7764,0.255662,7764,0.255662,0.255662
10798,1739.39,7764,29.5075,7764,24.1127,7764,1.11904,0,160.747,7519,0.0338897,7764,0.0338897,7764,0.329747,7519,0.329747,0.329747
10799,3573.68,7764,42.2829,7764,25.608,7764,1.12296,0,164.726,7510,0.0236502,7764,0.0236502,7764,0.263441,7510,0.263441,0.263441
10800,28500.6,7764,119.379,7764,25.2133,7764,1.127,0,175.556,7764,0.0083767,7764,0.0083767,7764,0.0774893,7764,0.0774893,0.0774893
10801,36721.7,6254,135.506,6254,13.7535,7764,1.13116,0,178.687,6242,0.00737975,6254,0.00737975,6254,0.0229066,6242,0.0229066,0.0229066
10802,3019.45,7311,38.868,7311,15.4417,7764,1.13544,0,173.732,6407,0.0257281,7311,0.0257281,7311,0.109186,6407,0.109186,0.109186
10803,2073.3,7764,32.2126,7764,17.3411,7764,1.13985,0,170.715,6907,0.0310438,7764,0.0310438,7764,0.161353,6907,0.161353,0.161353
10804,1728.62,7764,29.4162,7764,11.7547,7764,1.14437,0,168.832,7764,0.0339949,7764,0.0339949,7764,0.193682,7764,0.193682,0.193682
10805,1293.94,7764,25.4552,7764,5.31193,7764,1.14901,0,173.032,7764,0.0392847,7764,0.0392847,7764,0.11257,7764,0.11257,0.11257
10806,682.42,7764,18.4989,7764,4.24195,7764,1.15377,0,173.166,7764,0.0540572,7764,0.0540572,7764,0.114547,7764,0.114547,0.114547
10807,497.488,7764,15.8033,7764,3.51547,7764,1.15864,0,173.774,7764,0.0632779,7764,0.0632779,7764,0.108452,7764,0.108452,0.108452
10808,7358.35,7764,60.6645,7764,9.49641,7764,1.10625,0,175.035,7764,0.0164841,7764,0.0164841,7764,0.0865476,7764,0.0865476,0.0865476
10809,6783.82,7764,58.2487,7764,10.1685,7764,1.10898,0,174.259,7764,0.0171678,7764,0.0171678,7764,0.100033,7764,0.100033,0.100033
10810,6007.11,7764,54.8138,7764,10.9175,7764,1.11184,0,173.618,7764,0.0182436,7764,0.0182436,7764,0.111165,7764,0.111165,0.111165
10811,7982.3,7764,63.1835,7764,10.9451,7764,1.11482,0,174.331,7764,0.0158269,7764,0.0158269,7764,0.0987894,7764,0.0987894,0.0987894
10812,7737.01,7764,62.2053,7764,11.9191,7764,1.11794,0,173.948,7764,0.0160758,7764,0.0160758,7764,0.105433,7764,0.105433,0.105433
10813,4483.56,7764,47.358,7764,13.9446,7345,1.12119,0,171.696,7764,0.0211157,7764,0.0211157,7764,0.144433,7764,0.144433,0.144433
10814,3723.4,7764,43.159,7764,14.2988,7701,1.12457,0,171.485,7764,0.0231701,7764,0.0231701,7764,0.148067,7764,0.148067,0.148067
10815,5109.64,7764,50.5551,7764,12.958,7317,1.12808,0,173.578,7764,0.0197804,7764,0.0197804,7764,0.111842,7764,0.111842,0.111842
10816,4094.8,7764,45.2593,7764,12.2752,7764,1.13172,0,173.41,7764,0.0220949,7764,0.0220949,7764,0.114771,7764,0.114771,0.114771
10817,1658.74,7764,28.8162,7764,14.1151,7764,1.13549,0,170.026,6926,0.0347027,7764,0.0347027,7764,0.173193,6926,0.173193,0.173193
10818,873.333,7764,20.9205,7764,15.6859,7764,1.13939,0,167.602,5425,0.0478001,7764,0.0478001,7764,0.214694,5425,0.214694,0.214694
10819,448.644,6148,15.0107,6148,13.4389,7764,1.14341,0,165.594,5254,0.066619,6148,0.066619,6148,0.248786,5254,0.248786,0.248786
10820,266.778,7764,11.5926,7764,11.3862,6123,1.14756,0,165.128,5082,0.0862618,7764,0.0862618,7764,0.256662,5082,0.256662,0.256662
10821,199.406,5489,10.0351,5489,7.93606,7764,1.15184,0,165.022,5457,0.0996503,5489,0.0996503,5489,0.25845,5457,0.25845,0.25845
10822,76.8544,5477,6.27911,5477,7.11178,7764,1.15625,0,156.498,5124,0.159258,5477,0.159258,5477,0.398786,5124,0.398786,0.398786
10823,61.4483,7764,5.63242,7764,5.52342,7764,1.16078,0,152.777,4779,0.177544,7764,0.177544,7764,0.451027,4936,0.451027,0.451027
10824,987.206,7764,22.2397,7764,4.12936,7764,1.16543,0,173.6,7764,0.0449647,7764,0.0449647,7764,0.111461,7764,0.111461,0.111461
10825,2.03759e+10,5778,5e+29,5778,3.37855,6831,1.17021,0,181.614,7764,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,219.096,7764,10.5142,7764,2.34283,7141,1.1751,0,172.053,7764,0.0951097,7764,0.0951097,7764,0.138253,7764,0.138253,0.138253
10827,321.199,7764,12.7122,7764,3.00201,7764,1.18011,0,170.765,7764,0.0786647,7764,0.0786647,7764,0.147812,7764,0.147812,0.147812
10828,275.562,7764,11.7805,7764,8.97999,7764,1.1257,0,160.146,6221,0.0848858,7764,0.0848858,7764,0.339622,6221,0.339622,0.339622
10829,251.936,7764,11.268,7764,9.21977,7764,1.1285,0,159.295,5923,0.0887468,7764,0.0887468,7764,0.350456,5903,0.350456,0.350456
10830,236.46,7764,10.9192,7764,9.16453,7764,1.13143,0,159.772,5866,0.0915815,7764,0.0915815,7764,0.342408,5865,0.342408,0.342408
10831,217.769,7046,10.4826,7046,8.94604,7764,1.1345,0,159.614,5826,0.0953963,7046,0.0953963,7046,0.346155,5803,0.346155,0.346155
