zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10665,2.50214,6697,1.50036,6697,1.16024,6697,1.00116,0,137.644,6697,0.666508,6697,0.666508,6697,0.673731,6697,0.673731,0.673731
10666,2.08418,6697,1.42902,6697,1.23605,6697,1.00499,0,134.239,6697,0.699782,6697,0.699782,6697,0.716433,6697,0.716433,0.716433
10667,1.72195,6697,1.36417,6697,1.31992,6697,1.00891,0,130.289,6667,0.733044,6697,0.733044,6697,0.760464,6310,0.760464,0.760464
10668,7.96333,6697,2.23196,6697,1.71662,6493,1.03064,0,148.995,6697,0.448036,6697,0.448036,6697,0.515119,6697,0.515119,0.515119
10669,6.83368,6695,2.10163,6695,1.63937,6369,1.02829,0,148.098,6697,0.475822,6695,0.475822,6695,0.528461,6697,0.528461,0.528461
10670,5.64319,6592,1.95489,6592,1.555,6228,1.02583,0,146.333,6650,0.511538,6592,0.511538,6592,0.554366,6650,0.554366,0.554366
10671,4.64814,6489,1.8232,6489,1.47604,5980,1.02327,0,144.333,6548,0.548485,6489,0.548485,6489,0.583071,6548,0.583071,0.583071
10672,3.91058,6369,1.71909,6369,1.42003,5697,1.02062,0,142.566,6417,0.581701,6369,0.581701,6369,0.607848,6417,0.607848,0.607848
10673,3.302,6248,1.62819,6248,1.37509,5671,1.01787,0,140.767,6291,0.614179,6248,0.614179,6248,0.63247,6291,0.63247,0.63247
10674,2.83311,6075,1.55453,6075,1.33521,5442,1.01503,0,138.914,6140,0.643282,6075,0.643282,6075,0.657191,6140,0.657191,0.657191
10675,2.47019,5942,1.49502,5942,1.30095,5403,1.0121,0,137.151,6004,0.668886,5942,0.668886,5942,0.680069,6004,0.680069,0.680069
10676,2.21314,5813,1.4514,5813,1.26278,5354,1.00908,0,135.658,5847,0.688989,5813,0.688989,5813,0.698934,5847,0.698934,0.698934
10677,1.94884,5740,1.40514,5740,1.22336,5266,1.00597,0,134.066,5757,0.711672,5740,0.711672,5740,0.718537,5757,0.718537,0.718537
10678,1.7487,5614,1.36907,5613,1.17893,5154,1.00277,0,132.631,5650,0.730424,5613,0.730424,5613,0.735734,5650,0.735734,0.735734
10679,1.78335,6697,1.37538,6697,1.13415,5043,1.00051,0,132.805,6697,0.727071,6697,0.727071,6697,0.72978,6697,0.72978,0.72978
10680,1.95945,6697,1.40703,6697,1.09519,4905,1.00388,0,134.206,6697,0.710719,6697,0.710719,6697,0.711409,6697,0.711409,0.711409
10681,1.87742,6697,1.39238,6697,1.04877,4257,1.00735,0,134.093,6697,0.718197,6697,0.718197,6697,0.718208,6697,0.718208,0.718208
10682,2.00773,6697,1.41558,6697,1.05714,4305,1.01092,0,135.043,6697,0.706424,6697,0.706424,6697,0.706573,6697,0.706573,0.706573
10683,2.01349,6697,1.4166,6697,1.07334,6697,1.01459,0,134.957,6697,0.705917,6697,0.705917,6697,0.707642,6697,0.707642,0.707642
10684,1.90854,6697,1.39795,6697,1.10638,6697,1.01836,0,134.053,6697,0.715332,6697,0.715332,6697,0.718691,6697,0.718691,0.718691
10685,1.85239,6697,1.38787,6697,1.12404,6697,1.02222,0,133.345,6656,0.720527,6697,0.720527,6697,0.727234,6656,0.727234,0.727234
10686,1.38067,6689,1.30013,6689,1.18441,6697,1.02618,0,128.747,6602,0.769155,6689,0.769155,6689,0.779913,6602,0.779913,0.779913
10687,1.13089,6618,1.25118,6618,1.25431,6697,1.03023,0,125.921,6240,0.799248,6618,0.799248,6618,0.809828,6240,0.809828,0.809828
10688,6.7466,6697,2.09124,6697,1.85793,6564,1.01043,0,144.96,6697,0.478184,6697,0.478184,6697,0.574151,6697,0.574151,0.574151
10689,5.62928,6645,1.95311,6645,1.77003,6436,1.00809,0,143.644,6683,0.512004,6645,0.512004,6645,0.592799,6683,0.592799,0.592799
10690,4.63291,6542,1.82111,6542,1.67782,6353,1.00566,0,141.737,6585,0.549115,6542,0.549115,6542,0.619276,6585,0.619276,0.619276
10691,3.78159,6414,1.70023,6414,1.58613,6167,1.00312,0,139.556,6478,0.588155,6414,0.588155,6414,0.648699,6478,0.648699,0.648699
10692,3.12964,6263,1.6015,6263,1.51231,5947,1.00049,0,137.536,6304,0.624413,6263,0.624413,6263,0.675127,6304,0.675127,0.675127
10693,2.62692,6127,1.52101,6127,1.45821,5678,1.00224,0,135.84,6170,0.65746,6127,0.65746,6127,0.69667,6170,0.69667,0.69667
10694,2.243,5968,1.45654,5968,1.40497,5648,1.00507,0,134.076,6028,0.68656,5968,0.68656,5968,0.718414,6028,0.718414,0.718414
10695,1.99302,5806,1.41298,5806,1.36478,5426,1.00802,0,132.686,5850,0.707725,5806,0.707725,5806,0.735078,5850,0.735078,0.735078
10696,1.76671,5697,1.37235,5697,1.33575,6697,1.01108,0,131.385,5743,0.728675,5697,0.728675,5697,0.750279,5743,0.750279,0.750279
10697,1.57228,5602,1.33647,5602,1.3446,6697,1.01424,0,130.094,5642,0.748242,5602,0.748242,5602,0.764989,5642,0.764989,0.764989
10698,1.40463,5447,1.30473,5447,1.33067,6697,1.01751,0,128.681,5520,0.766443,5447,0.766443,5447,0.780637,5520,0.780637,0.780637
10699,1.29376,5354,1.28331,5354,1.29263,6697,1.02088,0,127.812,5375,0.779235,5354,0.779235,5354,0.790023,5375,0.790023,0.790023
10700,1.17589,5259,1.26014,5259,1.24473,6697,1.02436,0,126.996,5293,0.793564,5259,0.793564,5259,0.798673,5293,0.798673,0.798673
10701,0.97547,5126,1.21973,5126,1.16381,6697,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821892,5176,0.821892,0.821892
10702,0.918315,5023,1.20796,5023,1.12932,6697,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828296,5030,0.828296,0.828296
10703,0.908187,4955,1.20586,4955,1.10385,6697,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.798582,6326,1.18292,6326,1.06722,6115,1.03931,0,122.206,6329,0.845368,6326,0.845368,6326,0.846133,6329,0.846133,0.846133
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855024,4818,0.855024,4818,0.85853,4831,0.85853,0.85853
10706,0.514682,6044,1.12131,6044,1.13367,4586,1.04739,0,116.894,6044,0.891812,6044,0.891812,6044,0.891847,6044,0.891847,0.891847
10707,0.477442,4687,1.11298,4687,1.18368,6697,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902437,4723,0.902437,0.902437
10708,5.01529,6666,1.87287,6666,2.18685,6697,1.00909,0,135.56,6605,0.53394,6666,0.53394,6666,0.700157,6605,0.700157,0.700157
10709,4.18796,6557,1.75897,6557,2.02132,6697,1.01146,0,134.719,6562,0.568514,6557,0.568514,6557,0.710561,6562,0.710561,0.710561
10710,3.49899,6483,1.65816,6483,1.86986,6380,1.01393,0,133.441,6509,0.603078,6483,0.603078,6483,0.726081,6509,0.726081,0.726081
10711,2.77086,6363,1.54448,6363,1.76214,6236,1.01652,0,131.207,6412,0.647466,6363,0.647466,6363,0.752329,6412,0.752329,0.752329
10712,2.29036,6182,1.46464,6182,1.66086,6032,1.01923,0,129.295,6243,0.68276,6182,0.68276,6182,0.773893,6243,0.773893,0.773893
10713,1.90577,6004,1.39746,6004,1.57388,5867,1.02204,0,127.675,6079,0.715586,6004,0.715586,6004,0.791486,6079,0.791486,0.791486
10714,1.6714,5835,1.35488,5835,1.51493,5662,1.02497,0,126.62,5867,0.738073,5835,0.738073,5835,0.802607,5867,0.802607,0.802607
10715,1.48324,5702,1.31971,5702,1.46045,5471,1.02801,0,125.889,5755,0.757745,5702,0.757745,5702,0.810159,5755,0.810159,0.810159
10716,1.32103,5609,1.28861,5609,1.47052,6697,1.03116,0,125.123,5660,0.77603,5609,0.77603,5609,0.817921,5660,0.817921,0.817921
10717,1.16216,5473,1.25741,5473,1.48553,6697,1.03442,0,124.005,5572,0.795286,5473,0.795286,5473,0.828992,5572,0.828992,0.828992
10718,1.09172,5353,1.24333,5353,1.47179,6697,1.03779,0,123.438,5397,0.804294,5353,0.804294,5353,0.834483,5397,0.834483,0.834483
10719,0.981589,5237,1.22098,5237,1.40959,6697,1.04127,0,122.913,5263,0.819014,5237,0.819014,5237,0.8395,5263,0.8395,0.8395
10720,0.933609,5120,1.21112,5120,1.32248,6562,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.838731,5167,0.838731,0.838731
10721,0.690784,4994,1.15991,4993,1.25058,6418,1.04856,0,119.907,5032,0.862136,4994,0.862136,4994,0.866836,5032,0.866836,0.866836
10722,0.71448,4865,1.16501,4865,1.17351,6094,1.05236,0,120.378,4885,0.858364,4865,0.858364,4865,0.862707,4885,0.862707,0.862707
10723,0.630708,4763,1.14689,4763,1.12928,5935,1.05627,0,119.275,4767,0.871924,4763,0.871924,4763,0.872281,4767,0.872281,0.872281
10724,0.722894,6697,1.16681,6697,1.21399,6697,1.06029,0,116.619,6697,0.857037,6697,0.857037,6697,0.871963,6697,0.871963,0.871963
10725,1.33743,6697,1.29179,6697,1.47964,6697,1.06441,0,120.654,6697,0.774122,6697,0.774122,6697,0.828883,6697,0.828883,0.828883
10726,2.46729,6697,1.49454,6697,1.72641,6697,1.06863,0,125.443,6697,0.669103,6697,0.669103,6697,0.783282,6697,0.783282,0.783282
10727,3.28028,6697,1.62485,6697,1.88754,6697,1.07295,0,131.977,6697,0.615441,6697,0.615441,6697,0.738753,6697,0.738753,0.738753
10728,3.15659,6685,1.60571,6685,2.7337,6696,1.02852,0,110.924,6451,0.622779,6685,0.622779,6685,0.934056,6451,0.934056,0.934056
10729,2.62792,6498,1.52117,6498,2.48188,6615,1.03095,0,110.171,6417,0.657389,6498,0.657389,6498,0.938667,6417,0.938667,0.938667
10730,2.11699,6465,1.43474,6465,2.23681,6404,1.0335,0,108.546,6445,0.696988,6465,0.696988,6465,0.948069,6445,0.948069,0.948069
10731,1.63556,6265,1.34825,6265,2.07089,6249,1.03617,0,107.423,5876,0.741702,6265,0.741702,6265,0.953799,5758,0.953799,0.953799
10732,1.30607,6116,1.2857,6116,1.92724,6115,1.03895,0,108.258,5779,0.777784,6116,0.777784,6116,0.934181,6697,0.934181,0.934181
10733,1.1172,5864,1.24844,5864,1.80532,5957,1.04185,0,115.262,6697,0.801001,5864,0.801001,5864,0.886472,6697,0.886472,0.886472
10734,1.00345,5731,1.22545,5731,1.70016,5691,1.04487,0,121.518,6697,0.816028,5731,0.816028,5731,0.828481,6697,0.828481,0.828481
10735,1.39718,6697,1.3033,6697,1.62197,5515,1.048,0,128.065,6697,0.767284,6697,0.767284,6697,0.767289,6697,0.767289,0.767289
10736,1.92335,6697,1.4006,6697,1.56995,5358,1.05125,0,133.499,6697,0.713981,6697,0.713981,6697,0.714533,6697,0.714533,0.714533
10737,2.31147,6697,1.46824,6697,1.5115,5256,1.05461,0,136.401,6697,0.681087,6697,0.681087,6697,0.68273,6697,0.68273,0.68273
10738,2.58959,6697,1.51486,6697,1.44272,5132,1.05808,0,138.045,6697,0.660128,6697,0.660128,6697,0.666009,6697,0.666009,0.666009
10739,2.71974,6697,1.53619,6697,1.36007,5007,1.06167,0,138.015,6697,0.650963,6697,0.650963,6697,0.664363,6697,0.664363,0.664363
10740,3.10774,6697,1.59808,6697,1.41892,6697,1.06537,0,136.332,6697,0.62575,6697,0.62575,6697,0.66005,6697,0.66005,0.66005
10741,4.39402,6697,1.78802,6697,1.62458,6697,1.06919,0,138.41,6697,0.559278,6697,0.559278,6697,0.635295,6697,0.635295,0.635295
10742,5.54997,6697,1.94293,6697,1.98407,6697,1.07311,0,139.723,6697,0.514686,6697,0.514686,6697,0.62653,6697,0.62653,0.62653
10743,8.5219,6697,2.29368,6697,2.42454,6697,1.07714,0,142.791,6697,0.435981,6697,0.435981,6697,0.593948,6697,0.593948,0.593948
10744,17.5838,6697,3.1292,6697,2.8664,6697,1.08128,0,141.319,6636,0.31957,6697,0.31957,6697,0.58276,6697,0.58276,0.58276
10745,19.731,6697,3.29628,6697,3.12467,6697,1.08553,0,146.218,6581,0.303372,6697,0.303372,6697,0.556038,6581,0.556038,0.556038
10746,19.3968,6697,3.27084,6697,3.3528,6697,1.08988,0,148.086,6697,0.305732,6697,0.305732,6697,0.528649,6697,0.528649,0.528649
10747,21.7814,6697,3.44829,6697,3.13131,6697,1.09434,0,149.704,6697,0.289999,6697,0.289999,6697,0.504463,6697,0.504463,0.504463
10748,3.38985,6697,1.64162,6697,2.02969,6417,1.04794,0,135.79,6697,0.609153,6697,0.609153,6697,0.69475,6697,0.69475,0.69475
10749,2.93071,6697,1.57014,6697,1.91138,6241,1.05045,0,135.55,6697,0.636884,6697,0.636884,6697,0.684221,6697,0.684221,0.684221
10750,2.59026,6697,1.51497,6697,1.86042,5740,1.05308,0,135.898,6697,0.66008,6697,0.66008,6697,0.670807,6697,0.670807,0.670807
10751,2.8368,6697,1.55512,6697,1.82491,5717,1.05582,0,138.639,6697,0.643037,6697,0.643037,6697,0.644096,6697,0.644096,0.644096
10752,3.77264,6697,1.69892,6697,1.78459,5684,1.05869,0,142.293,6697,0.58861,6697,0.58861,6697,0.609971,6697,0.609971,0.609971
10753,5.62745,6697,1.95288,6697,1.74547,5653,1.06168,0,146.989,6697,0.512065,6697,0.512065,6697,0.544807,6697,0.544807,0.544807
10754,8.72558,6697,2.31577,6697,1.90135,6697,1.06478,0,150.156,6697,0.431822,6697,0.431822,6697,0.497644,6697,0.497644,0.497644
10755,13.8339,6697,2.81371,6697,2.20276,6697,1.06801,0,153.485,6697,0.355403,6697,0.355403,6697,0.446434,6697,0.446434,0.446434
10756,20.8637,6697,3.3811,6697,2.41756,6697,1.07135,0,156.417,6697,0.295761,6697,0.295761,6697,0.400074,6697,0.400074,0.400074
10757,29.8218,6697,3.98885,6697,2.65387,6697,1.07481,0,157.939,6697,0.250699,6697,0.250699,6697,0.364997,6697,0.364997,0.364997
10758,48.0049,6697,5.00025,6697,3.01166,6697,1.07839,0,158.616,6697,0.19999,6697,0.19999,6697,0.345634,6697,0.345634,0.345634
10759,81.5318,6697,6.46265,6697,3.51159,6697,1.08209,0,158.805,6697,0.154735,6697,0.154735,6697,0.343648,6697,0.343648,0.343648
10760,122.005,6697,7.87418,6697,4.13335,6697,1.0859,0,161.407,6697,0.126997,6697,0.126997,6697,0.318836,6697,0.318836,0.318836
10761,116.194,6697,7.68747,6697,4.99952,6697,1.08983,0,157.681,6697,0.130082,6697,0.130082,6697,0.361883,6697,0.361883,0.361883
10762,175.685,6697,9.42562,6697,5.64918,6697,1.09387,0,158.851,6666,0.106094,6697,0.106094,6697,0.36079,6666,0.36079,0.36079
10763,130.733,6697,8.14657,6697,6.30008,6697,1.09803,0,154.834,6358,0.122751,6697,0.122751,6697,0.425242,6358,0.425242,0.425242
10764,162.12,6697,9.05868,6697,6.57814,6697,1.1023,0,158.225,6636,0.110391,6697,0.110391,6697,0.370962,6636,0.370962,0.370962
10765,162.801,6697,9.07748,6697,6.00838,6697,1.10667,0,160.699,6356,0.110163,6697,0.110163,6697,0.330529,6356,0.330529,0.330529
10766,140.338,6697,8.43618,6697,5.17807,6697,1.11116,0,163.928,6697,0.118537,6697,0.118537,6697,0.27685,6697,0.27685,0.27685
10767,144.212,6697,8.5502,6697,3.16943,6697,1.11575,0,163.702,6697,0.116956,6697,0.116956,6697,0.245132,6697,0.245132,0.245132
10768,18.026,6697,3.16433,6697,1.42826,6697,1.06737,0,159.395,6697,0.316022,6697,0.316022,6697,0.351924,6697,0.351924,0.351924
10769,21.7177,6697,3.44367,6697,1.66952,6697,1.06995,0,159.371,6697,0.290388,6697,0.290388,6697,0.352312,6697,0.352312,0.352312
10770,23.4987,6697,3.57062,6697,2.04757,6697,1.07266,0,157.151,6697,0.280063,6697,0.280063,6697,0.381447,6697,0.381447,0.381447
10771,23.0617,6697,3.5399,6697,2.43526,6697,1.07548,0,156.129,6697,0.282494,6697,0.282494,6697,0.396566,6697,0.396566,0.396566
10772,28.8198,6697,3.92554,6697,2.79241,6697,1.07843,0,157.944,6697,0.254742,6697,0.254742,6697,0.375505,6697,0.375505,0.375505
10773,42.0424,6697,4.69267,6697,3.57167,6697,1.08151,0,159.114,6697,0.213098,6697,0.213098,6697,0.356502,6697,0.356502,0.356502
10774,71.7016,6697,6.07048,6697,4.74018,6697,1.0847,0,161.029,6697,0.164732,6697,0.164732,6697,0.325097,6697,0.325097,0.325097
10775,134.652,6697,8.26595,6697,5.84742,6697,1.08802,0,164.501,6697,0.120978,6697,0.120978,6697,0.267218,6697,0.267218,0.267218
10776,310.96,6697,12.5092,6697,6.56049,6697,1.09146,0,168.767,6697,0.0799412,6697,0.0799412,6697,0.194803,6697,0.194803,0.194803
10777,553.076,6697,16.6595,6697,7.4723,6697,1.09503,0,170.632,6697,0.0600259,6697,0.0600259,6697,0.16278,6697,0.16278,0.16278
10778,649.849,6697,18.0534,6697,9.05182,6697,1.09871,0,169.961,6697,0.0553913,6697,0.0553913,6697,0.174319,6697,0.174319,0.174319
10779,759.853,6697,19.5173,6697,10.3347,6697,1.10252,0,168.867,6697,0.0512365,6697,0.0512365,6697,0.193092,6697,0.193092,0.193092
10780,821.682,6697,20.2939,6697,10.4262,6697,1.10644,0,168.144,6661,0.049276,6697,0.049276,6697,0.205451,6661,0.205451,0.205451
10781,458.912,6697,15.1808,6697,8.61197,6697,1.11049,0,162.007,6697,0.0658728,6697,0.0658728,6697,0.301267,6697,0.301267,0.301267
10782,518.992,6697,16.1399,6697,8.34162,6697,1.11465,0,162.948,6359,0.0619583,6697,0.0619583,6697,0.293234,6359,0.293234,0.293234
10783,288.394,6697,12.0498,6697,8.30364,6697,1.11893,0,160.182,6697,0.0829891,6697,0.0829891,6697,0.335087,6697,0.335087,0.335087
10784,254.79,6697,11.3312,6697,7.67916,6697,1.12333,0,160.266,6697,0.0882523,6697,0.0882523,6697,0.334038,6697,0.334038,0.334038
10785,225.525,6697,10.6659,6697,6.27463,6697,1.12783,0,161.278,6697,0.0937564,6697,0.0937564,6697,0.311457,6697,0.311457,0.311457
10786,242.966,6697,11.0672,6697,4.3688,6697,1.13246,0,166.122,5978,0.090357,6697,0.090357,6697,0.239848,5978,0.239848,0.239848
10787,82.6836,6697,6.50706,6697,2.811,6697,1.13719,0,164.448,5595,0.153679,6697,0.153679,6697,0.268113,5595,0.268113,0.268113
10788,323.688,6697,12.761,6697,3.90299,6697,1.08681,0,169.508,6697,0.0783635,6697,0.0783635,6697,0.182101,6697,0.182101,0.182101
10789,401.138,6697,14.1975,6697,4.33147,6697,1.08946,0,169.89,6697,0.0704349,6697,0.0704349,6697,0.175531,6697,0.175531,0.175531
10790,475.105,6697,15.4451,6697,5.05909,6697,1.09224,0,169.317,6697,0.0647453,6697,0.0647453,6697,0.185373,6697,0.185373,0.185373
10791,512.046,6697,16.0319,6697,5.55613,6697,1.09515,0,168.868,6697,0.0623755,6697,0.0623755,6697,0.193076,6697,0.193076,0.193076
10792,497.635,6697,15.8056,6697,6.08818,6697,1.09818,0,167.651,6697,0.0632687,6697,0.0632687,6697,0.213863,6697,0.213863,0.213863
10793,384.839,6672,13.9075,6672,7.87655,6697,1.10135,0,165.62,6127,0.0719034,6672,0.0719034,6672,0.248346,6127,0.248346,0.248346
10794,301.63,6466,12.3213,6466,9.52464,6697,1.10463,0,164.946,6003,0.0811602,6466,0.0811602,6466,0.259732,6004,0.259732,0.259732
10795,220.318,6375,10.5432,6375,9.89511,6697,1.10805,0,163.519,5849,0.0948479,6375,0.0948479,6375,0.28369,5849,0.28369,0.28369
10796,217.113,6697,10.4669,6697,9.56698,6697,1.11159,0,162.303,5571,0.095539,6697,0.095539,6697,0.303975,5571,0.303975,0.303975
10797,282.084,6697,11.9181,6697,10.2978,6697,1.11525,0,159.885,5395,0.0839057,6697,0.0839057,6697,0.343912,5395,0.343912,0.343912
10798,360.267,6697,13.4586,6697,13.8136,6697,1.11904,0,156.893,5260,0.0743021,6697,0.0743021,6697,0.392444,5260,0.392444,0.392444
10799,593.386,6697,17.2538,6697,14.9405,6697,1.12296,0,157.732,6697,0.0579583,6697,0.0579583,6697,0.378933,6697,0.378933,0.378933
10800,1309.27,6697,25.6054,6697,16.8076,6697,1.127,0,166.651,6697,0.0390543,6697,0.0390543,6697,0.230874,6697,0.230874,0.230874
10801,38293.2,6244,138.375,6244,10.8644,6697,1.13116,0,178.716,6244,0.00722675,6244,0.00722675,6244,0.0224066,6244,0.0224066,0.0224066
10802,2802.04,6697,37.4436,6697,12.6107,6697,1.13544,0,173.76,6514,0.0267068,6697,0.0267068,6697,0.108699,6514,0.108699,0.108699
10803,1628.59,6697,28.5534,6697,14.527,6697,1.13985,0,170.649,6697,0.0350221,6697,0.0350221,6697,0.162486,6697,0.162486,0.162486
10804,1283.81,6697,25.3556,6697,10.142,6697,1.14437,0,168.629,6697,0.0394391,6697,0.0394391,6697,0.197168,6697,0.197168,0.197168
10805,904.454,6697,21.2891,6697,4.80311,6697,1.14901,0,171.094,6697,0.0469723,6697,0.0469723,6697,0.139651,6697,0.139651,0.139651
10806,446.383,6697,14.973,6697,3.77791,6697,1.15377,0,170.419,6697,0.0667868,6697,0.0667868,6697,0.152992,6697,0.152992,0.152992
10807,228.024,6697,10.7244,6697,3.06384,6697,1.15864,0,170.228,6697,0.0932457,6697,0.0932457,6697,0.16309,6697,0.16309,0.16309
10808,1325.66,6697,25.7649,6697,7.65445,6697,1.10625,0,170.212,6697,0.0388125,6697,0.0388125,6697,0.169996,6697,0.169996,0.169996
10809,1392.93,6697,26.4096,6697,8.37589,6697,1.10898,0,169.308,6697,0.0378651,6697,0.0378651,6697,0.185525,6697,0.185525,0.185525
10810,1367.21,6697,26.165,6697,9.32052,6697,1.11184,0,168.646,6697,0.038219,6697,0.038219,6697,0.196865,6697,0.196865,0.196865
10811,1504.66,6697,27.4469,6697,9.8937,6697,1.11482,0,168.789,6697,0.036434,6697,0.036434,6697,0.194422,6697,0.194422,0.194422
10812,1663.98,6697,28.8616,6697,10.5567,6697,1.11794,0,168.913,6697,0.0346481,6697,0.0346481,6697,0.192299,6697,0.192299,0.192299
10813,1581.74,6697,28.1402,6697,12.0802,6697,1.12119,0,168.247,6697,0.0355364,6697,0.0355364,6697,0.203686,6697,0.203686,0.203686
10814,1521.98,6697,27.6042,6697,12.5739,6697,1.12457,0,168.591,6697,0.0362264,6697,0.0362264,6697,0.197816,6697,0.197816,0.197816
10815,1651.47,6697,28.753,6697,11.9324,6697,1.12808,0,169.918,6697,0.034779,6697,0.034779,6697,0.17505,6697,0.17505,0.17505
10816,1767.02,6697,29.7407,6697,11.0971,6697,1.13172,0,171.015,6697,0.0336239,6697,0.0336239,6697,0.156177,6697,0.156177,0.156177
10817,1363.64,6697,26.1308,6697,11.4324,6697,1.13549,0,169.809,6355,0.038269,6697,0.038269,6697,0.176927,6355,0.176927,0.176927
10818,748.536,6360,19.3718,6360,13.1685,6594,1.13939,0,167.603,5425,0.0516213,6360,0.0516213,6360,0.214681,5425,0.214681,0.214681
10819,447.773,6143,14.9962,6143,12.3396,6366,1.14341,0,165.594,5255,0.0666835,6143,0.0666835,6143,0.248786,5255,0.248786,0.248786
10820,258.717,5919,11.4175,5919,11.3815,6120,1.14756,0,165.128,5082,0.0875851,5919,0.0875851,5919,0.256661,5082,0.256661,0.256661
10821,199.443,5488,10.036,5488,7.55359,6697,1.15184,0,165.024,5454,0.0996413,5488,0.0996413,5488,0.25842,5454,0.25842,0.25842
10822,76.8531,5476,6.27906,5476,6.63707,6697,1.15625,0,156.498,5124,0.15926,5476,0.15926,5476,0.398787,5124,0.398787,0.398787
10823,49.9303,6697,5.0956,6697,5.10271,6697,1.16078,0,152.777,4779,0.196248,6697,0.196248,6697,0.451026,4936,0.451026,0.451026
10824,305.069,6697,12.3909,6697,3.74311,6697,1.16543,0,169.324,6697,0.0807044,6697,0.0807044,6697,0.185261,6697,0.185261,0.185261
10825,8.94564e+09,5778,5e+29,5778,3.37583,6697,1.17021,0,180.309,6697,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,198.086,6697,10.0022,6697,2.3134,6697,1.1751,0,171.761,6162,0.0999784,6697,0.0999784,6697,0.143305,6162,0.143305,0.143305
10827,145.498,6697,8.58772,6697,2.89104,6697,1.18011,0,169.647,6697,0.116445,6697,0.116445,6697,0.17594,6697,0.17594,0.17594
10828,224.111,6697,10.6328,6697,7.52327,6697,1.1257,0,160.147,6227,0.0940489,6697,0.0940489,6697,0.339612,6227,0.339612,0.339612
10829,227.793,6697,10.719,6697,7.74603,6697,1.1285,0,159.302,5922,0.0932926,6697,0.0932926,6697,0.350339,5905,0.350339,0.350339
10830,210.655,6697,10.3115,6697,7.71711,6697,1.13143,0,159.775,5869,0.0969789,6697,0.0969789,6697,0.342367,5858,0.342367,0.342367
10831,201.014,6697,10.0751,6697,7.59884,6697,1.1345,0,159.611,5846,0.0992549,6697,0.0992549,6697,0.34616,5809,0.34616,0.34616
10832,190.608,6697,9.81347,6697,7.47269,6697,1.13771,0,159.414,5768,0.101901,6697,0.101901,6697,0.351544,5767,0.351544,0.351544
10833,171.177,6697,9.30529,6697,7.33929,6697,1.14104,0,159.308,5653,0.107466,6697,0.107466,6697,0.353342,5653,0.353342,0.353342
