zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10662,3.49942,7547,1.65823,7547,1.24649,7547,1.00987,0,141.886,7547,0.603054,7547,0.603054,7547,0.617235,7547,0.617235,0.617235
10663,3.43181,7547,1.648,7547,1.28102,7547,1.00626,0,141.303,7493,0.606796,7547,0.606796,7547,0.625204,7493,0.625204,0.625204
10664,3.18296,7547,1.60981,7547,1.31331,7547,1.00258,0,139.63,7339,0.621192,7547,0.621192,7547,0.647725,7340,0.647725,0.647725
10665,2.8739,7547,1.56107,7547,1.32716,7547,1.00116,0,138.384,7224,0.640585,7547,0.640585,7547,0.664129,7224,0.664129,0.664129
10666,2.35776,7547,1.4761,7547,1.42911,7547,1.00499,0,134.628,6893,0.67746,7547,0.67746,7547,0.711682,6893,0.711682,0.711682
10667,1.89918,7547,1.39628,7547,1.54123,7547,1.00891,0,130.395,6828,0.71619,7547,0.71619,7547,0.760438,6315,0.760438,0.760438
10668,8.37367,6841,2.27746,6841,1.71634,6492,1.03064,0,150.286,6901,0.439085,6841,0.439085,6841,0.495675,6901,0.495675,0.495675
10669,6.82208,6693,2.10025,6693,1.63901,6372,1.02829,0,148.237,6771,0.476134,6693,0.476134,6693,0.526411,6772,0.526411,0.526411
10670,5.63609,6596,1.95398,6596,1.55514,6230,1.02583,0,146.316,6650,0.511775,6596,0.511775,6596,0.554616,6650,0.554616,0.554616
10671,4.64375,6488,1.8226,6488,1.51176,7547,1.02327,0,144.311,6548,0.548666,6488,0.548666,6488,0.583385,6548,0.583385,0.583385
10672,3.90809,6373,1.71873,6373,1.49601,7547,1.02062,0,142.552,6417,0.581824,6373,0.581824,6373,0.60804,6417,0.60804,0.60804
10673,3.30111,6251,1.62805,6251,1.47462,7547,1.01787,0,140.759,6284,0.614231,6251,0.614231,6251,0.632582,6284,0.632582,0.632582
10674,2.83213,6075,1.55437,6075,1.44715,7547,1.01503,0,138.904,6143,0.643348,6075,0.643348,6075,0.65732,6143,0.65732,0.65732
10675,2.46997,5942,1.49499,5942,1.41327,7547,1.0121,0,137.145,6005,0.668903,5942,0.668903,5942,0.680143,6005,0.680143,0.680143
10676,2.21307,5813,1.45139,5813,1.35151,7547,1.00908,0,135.652,5846,0.688995,5813,0.688995,5813,0.699009,5846,0.699009,0.699009
10677,2.0621,7457,1.42515,7457,1.26163,7547,1.00597,0,134.063,5777,0.701681,7457,0.701681,7457,0.718406,7429,0.718406,0.718406
10678,2.11423,7208,1.43426,7208,1.17893,5153,1.00277,0,134.302,7169,0.697222,7207,0.697222,7207,0.70377,7194,0.70377,0.70377
10679,2.14813,7103,1.44016,7103,1.13415,5043,1.00051,0,135.389,7111,0.694366,7103,0.694366,7103,0.696119,7106,0.696119,0.696119
10680,2.19777,7037,1.44875,7037,1.09519,4905,1.00388,0,136.293,7042,0.690248,7037,0.690248,7037,0.690974,7042,0.690974,0.690974
10681,2.03,7013,1.41951,7013,1.05394,7328,1.00735,0,135.179,7011,0.70447,7013,0.70447,7013,0.704891,7011,0.704891,0.704891
10682,2.15308,7117,1.44102,7117,1.0918,7401,1.01092,0,135.939,7113,0.693953,7117,0.693953,7117,0.69543,7113,0.69543,0.69543
10683,2.11506,7024,1.43441,7024,1.15559,7547,1.01459,0,135.423,6953,0.697151,7024,0.697151,7024,0.701864,6953,0.701864,0.701864
10684,1.91963,6804,1.39993,6804,1.20173,7547,1.01836,0,134.074,6719,0.714319,6804,0.714319,6804,0.718444,6720,0.718444,0.718444
10685,1.85684,6790,1.38868,6789,1.23264,7547,1.02222,0,133.352,6656,0.72011,6790,0.72011,6790,0.727145,6657,0.727145,0.727145
10686,1.38432,6699,1.30083,6699,1.32632,7547,1.02618,0,128.776,6607,0.76874,6699,0.76874,6699,0.779604,6608,0.779604,0.779604
10687,1.13506,6618,1.25201,6618,1.42078,7547,1.03023,0,125.941,6234,0.798716,6618,0.798716,6618,0.80962,6234,0.80962,0.80962
10688,6.82953,6781,2.10113,6781,2.09336,7547,1.01043,0,145.408,6802,0.475933,6781,0.475933,6781,0.567725,6802,0.567725,0.567725
10689,5.62264,6645,1.95226,6645,1.9551,7547,1.00809,0,143.63,6681,0.512227,6645,0.512227,6645,0.592996,6681,0.592996,0.592996
10690,4.62612,6542,1.82018,6542,1.87527,7547,1.00566,0,141.719,6586,0.549396,6542,0.549396,6542,0.619519,6586,0.619519,0.619519
10691,3.77891,6416,1.69984,6416,1.82916,7547,1.00312,0,139.552,6476,0.588291,6416,0.588291,6416,0.648764,6476,0.648764,0.648764
10692,3.13166,6267,1.60182,6267,1.81299,7547,1.00049,0,137.551,6301,0.62429,6267,0.62429,6267,0.67493,6301,0.67493,0.67493
10693,2.62873,6098,1.5213,6098,1.82504,7547,1.00224,0,135.849,6170,0.657331,6098,0.657331,6098,0.696558,6170,0.696558,0.696558
10694,2.24418,5957,1.45674,5957,1.85213,7547,1.00507,0,134.087,6028,0.686465,5957,0.686465,5957,0.718287,6029,0.718287,0.718287
10695,1.99332,5806,1.41303,5806,1.86305,7547,1.00802,0,132.688,5851,0.707698,5806,0.707698,5806,0.735058,5851,0.735058,0.735058
10696,1.76652,5694,1.37232,5694,1.8254,7547,1.01108,0,131.385,5742,0.728694,5694,0.728694,5694,0.750289,5742,0.750289,0.750289
10697,1.57232,5602,1.33647,5602,1.72123,7547,1.01424,0,130.095,5645,0.748238,5602,0.748238,5602,0.764972,5645,0.764972,0.764972
10698,1.40468,5447,1.30474,5447,1.57779,7547,1.01751,0,128.679,5520,0.766437,5447,0.766437,5447,0.780664,5520,0.780664,0.780664
10699,1.2936,5353,1.28328,5353,1.44768,7547,1.02088,0,127.811,5375,0.779255,5353,0.779255,5353,0.790036,5375,0.790036,0.790036
10700,1.17597,5274,1.26015,5274,1.3262,7317,1.02436,0,126.998,5293,0.793554,5274,0.793554,5274,0.798655,5293,0.798655,0.798655
10701,0.97547,5126,1.21973,5126,1.20665,7234,1.02795,0,124.725,5176,0.819855,5126,0.819855,5126,0.821891,5176,0.821891,0.821891
10702,0.918313,5023,1.20796,5023,1.15724,7147,1.03163,0,124.076,5030,0.827845,5023,0.827845,5023,0.828297,5030,0.828297,0.828297
10703,0.908186,4955,1.20586,4955,1.10827,6876,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799607,6332,1.18313,6332,1.24376,7547,1.03931,0,122.226,6334,0.845214,6332,0.845214,6332,0.845948,6334,0.845948,0.845948
10705,0.993677,7547,1.22345,7547,1.47068,7547,1.0433,0,120.848,4831,0.817358,7547,0.817358,7547,0.85853,4831,0.85853,0.85853
10706,1.63227,7547,1.34764,7547,1.72841,7547,1.04739,0,118.26,7547,0.742037,7547,0.742037,7547,0.857209,7547,0.857209,0.857209
10707,2.60355,7547,1.51716,7547,1.9751,7547,1.05158,0,125.0,7547,0.659126,7547,0.659126,7547,0.810099,7547,0.810099,0.810099
10708,5.01363,6667,1.87265,6667,2.56445,7140,1.00909,0,135.578,6604,0.534003,6667,0.534003,6667,0.699931,6604,0.699931,0.699931
10709,4.18387,6554,1.75839,6554,2.18401,7060,1.01146,0,134.725,6562,0.568702,6554,0.568702,6554,0.71049,6562,0.71049,0.71049
10710,3.49474,6481,1.65752,6481,1.91297,6979,1.01393,0,133.441,6509,0.603311,6481,0.603311,6481,0.726086,6509,0.726086,0.726086
10711,2.76838,6365,1.54408,6365,1.76164,6241,1.01652,0,131.205,6416,0.647634,6365,0.647634,6365,0.752354,6416,0.752354,0.752354
10712,2.29112,6183,1.46477,6183,1.66102,6025,1.01923,0,132.962,7547,0.6827,6183,0.6827,6183,0.731803,7547,0.731803,0.731803
10713,2.2742,7547,1.46188,7547,1.57393,5864,1.02204,0,135.442,7547,0.68405,7547,0.68405,7547,0.701635,7547,0.701635,0.701635
10714,2.47783,7547,1.4963,7547,1.51492,5662,1.02497,0,135.941,7547,0.668315,7547,0.668315,7547,0.694486,7547,0.694486,0.694486
10715,2.37911,7547,1.47971,7547,1.50567,7040,1.02801,0,134.445,7547,0.675806,7547,0.675806,7547,0.711495,7547,0.711495,0.711495
10716,2.03428,7547,1.42026,7547,1.55191,7037,1.03116,0,131.921,7547,0.704096,7547,0.704096,7547,0.744061,7547,0.744061,0.744061
10717,1.67259,7547,1.3551,7547,1.54615,6981,1.03442,0,129.328,7547,0.737953,7547,0.737953,7547,0.773533,7547,0.773533,0.773533
10718,1.35097,7547,1.2944,7547,1.49159,6886,1.03779,0,127.195,7547,0.772556,7547,0.772556,7547,0.796584,7547,0.796584,0.796584
10719,1.12899,7547,1.2508,7547,1.41049,6722,1.04127,0,125.99,7547,0.799489,7547,0.799489,7547,0.801736,7547,0.801736,0.801736
10720,1.33247,7547,1.29083,7547,1.32246,6568,1.04486,0,125.816,7547,0.774698,7547,0.774698,7547,0.780223,7547,0.780223,0.780223
10721,1.97449,7547,1.4097,7547,1.37715,7547,1.04856,0,130.276,7547,0.709373,7547,0.709373,7547,0.74448,7547,0.74448,0.74448
10722,3.34198,7547,1.63432,7547,1.68472,7547,1.05236,0,131.165,7547,0.611877,7547,0.611877,7547,0.708407,7547,0.708407,0.708407
10723,5.81935,7547,1.97729,7547,1.97794,7547,1.05627,0,135.566,7547,0.505743,7547,0.505743,7547,0.697272,7547,0.697272,0.697272
10724,6.13315,7547,2.01658,7547,2.42394,7547,1.06029,0,136.566,7547,0.49589,7547,0.49589,7547,0.687517,7547,0.687517,0.687517
10725,9.94456,7547,2.44382,7547,3.15219,7547,1.06441,0,137.993,7547,0.409195,7547,0.409195,7547,0.667481,7547,0.667481,0.667481
10726,16.0724,7547,3.00603,7547,3.55559,7547,1.06863,0,137.797,7547,0.332665,7547,0.332665,7547,0.651766,7547,0.651766,0.651766
10727,17.6904,7547,3.13771,7547,3.41501,7547,1.07295,0,144.791,7547,0.318704,7547,0.318704,7547,0.576566,7547,0.576566,0.576566
10728,4.74188,7547,1.83601,7547,2.73218,6693,1.02852,0,145.616,7547,0.544659,7547,0.544659,7547,0.56473,7547,0.56473,0.56473
10729,5.25876,7547,1.90509,7547,2.4812,6615,1.03095,0,148.301,7547,0.524909,7547,0.524909,7547,0.52546,7547,0.52546,0.52546
10730,6.4004,7547,2.04944,7547,2.23511,6406,1.0335,0,150.468,7547,0.487938,7547,0.487938,7547,0.49291,7547,0.49291,0.49291
10731,8.83617,7547,2.32768,7547,2.0701,6241,1.03617,0,153.47,7547,0.429613,7547,0.429613,7547,0.446661,7547,0.446661,0.446661
10732,11.5554,7547,2.6034,7547,1.92674,6117,1.03895,0,156.012,7547,0.384112,7547,0.384112,7547,0.406543,7547,0.406543,0.406543
10733,13.4985,7547,2.78374,7547,1.8053,5955,1.04185,0,157.565,7547,0.359228,7547,0.359228,7547,0.381642,7547,0.381642,0.381642
10734,14.2806,7547,2.85312,7547,1.69995,5727,1.04487,0,158.253,7547,0.350493,7547,0.350493,7547,0.370508,7547,0.370508,0.370508
10735,12.8932,7547,2.72885,7547,1.6219,5514,1.048,0,157.323,7547,0.366455,7547,0.366455,7547,0.384813,7547,0.384813,0.384813
10736,12.0436,7547,2.64986,7547,1.56989,5357,1.05125,0,156.872,7547,0.377378,7547,0.377378,7547,0.390973,7547,0.390973,0.390973
10737,9.59863,7547,2.40818,7547,1.51149,5256,1.05461,0,154.05,7547,0.415252,7547,0.415252,7547,0.433338,7547,0.433338,0.433338
10738,8.56706,7547,2.29859,7547,1.48628,7547,1.05808,0,152.299,7547,0.435049,7547,0.435049,7547,0.464856,7547,0.464856,0.464856
10739,9.11054,7547,2.35696,7547,1.82302,7547,1.06167,0,150.851,7547,0.424275,7547,0.424275,7547,0.487078,7547,0.487078,0.487078
10740,12.3893,7547,2.68229,7547,2.44114,7547,1.06537,0,149.639,7547,0.372816,7547,0.372816,7547,0.505445,7547,0.505445,0.505445
10741,17.6672,7547,3.13586,7547,3.05229,7547,1.06919,0,148.265,7547,0.318892,7547,0.318892,7547,0.513644,7547,0.513644,0.513644
10742,26.8723,7547,3.79949,7547,3.9967,7547,1.07311,0,149.923,7547,0.263193,7547,0.263193,7547,0.501166,7547,0.501166,0.501166
10743,38.3347,7547,4.49081,7547,4.8189,7547,1.07714,0,150.312,7547,0.222677,7547,0.222677,7547,0.49528,7547,0.49528,0.49528
10744,92.8243,7547,6.88565,7547,5.91553,7547,1.08128,0,141.808,7132,0.14523,7547,0.14523,7547,0.57466,7107,0.57466,0.57466
10745,86.6217,7547,6.65664,7547,6.82467,7547,1.08553,0,146.199,6576,0.150226,7547,0.150226,7547,0.556306,6576,0.556306,0.556306
10746,76.6026,7547,6.26907,7547,6.61743,7547,1.08988,0,149.69,7547,0.159513,7547,0.159513,7547,0.504675,7547,0.504675,0.504675
10747,92.3302,7547,6.86769,7547,4.53496,7547,1.09434,0,156.987,7547,0.145609,7547,0.145609,7547,0.390944,7547,0.390944,0.390944
10748,18.221,7547,3.1797,7547,2.02974,6412,1.04794,0,159.705,7547,0.314495,7547,0.314495,7547,0.346849,7547,0.346849,0.346849
10749,22.2969,7547,3.48546,7547,1.96906,7547,1.05045,0,160.131,7547,0.286906,7547,0.286906,7547,0.339877,7547,0.339877,0.339877
10750,29.1379,7547,3.94575,7547,2.3199,7547,1.05308,0,161.209,7547,0.253437,7547,0.253437,7547,0.322117,7547,0.322117,0.322117
10751,39.5259,7547,4.55664,7547,2.53586,7547,1.05582,0,162.903,7547,0.21946,7547,0.21946,7547,0.293985,7547,0.293985,0.293985
10752,60.9171,7547,5.60879,7547,2.43081,7547,1.05869,0,165.789,7547,0.178292,7547,0.178292,7547,0.245496,7547,0.245496,0.245496
10753,84.0334,7547,6.55871,7547,2.38466,7547,1.06168,0,168.202,7547,0.152469,7547,0.152469,7547,0.204457,7547,0.204457,0.204457
10754,90.2791,7547,6.79261,7547,2.49506,7547,1.06478,0,168.784,7547,0.147219,7547,0.147219,7547,0.194505,7547,0.194505,0.194505
10755,89.9111,7547,6.77905,7547,2.7404,7547,1.06801,0,168.296,7547,0.147513,7547,0.147513,7547,0.202854,7547,0.202854,0.202854
10756,111.236,7547,7.52449,7547,2.98636,7547,1.07135,0,167.378,7547,0.132899,7547,0.132899,7547,0.212623,7547,0.212623,0.212623
10757,217.809,7547,10.4835,7547,3.41945,7547,1.07481,0,168.272,7547,0.0953876,7547,0.0953876,7547,0.203274,7547,0.203274,0.203274
10758,322.568,7547,12.7391,7547,4.17397,7547,1.07839,0,168.279,7547,0.0784986,7547,0.0784986,7547,0.20314,7547,0.20314,0.20314
10759,429.355,7547,14.686,7547,5.44474,7547,1.08209,0,166.641,7547,0.0680922,7547,0.0680922,7547,0.231047,7547,0.231047,0.231047
10760,413.883,7547,14.4202,7547,7.14361,7547,1.0859,0,163.121,7547,0.0693472,7547,0.0693472,7547,0.290351,7547,0.290351,0.290351
10761,265.661,7547,11.5685,7547,9.61425,7547,1.08983,0,158.264,7547,0.0864415,7547,0.0864415,7547,0.361293,6751,0.361293,0.361293
10762,406.74,7547,14.2958,7547,10.8938,7547,1.09387,0,158.817,6674,0.0699506,7547,0.0699506,7547,0.361341,6674,0.361341,0.361341
10763,270.897,7547,11.6811,7547,10.9575,7547,1.09803,0,154.824,6362,0.0856082,7547,0.0856082,7547,0.425408,6362,0.425408,0.425408
10764,657.086,7547,18.1533,7547,11.679,7547,1.1023,0,158.569,7022,0.0550863,7547,0.0550863,7547,0.365373,7022,0.365373,0.365373
10765,446.06,7547,14.9676,7547,10.3986,7547,1.10667,0,160.69,6359,0.0668108,7547,0.0668108,7547,0.330678,6359,0.330678,0.330678
10766,244.49,7547,11.1016,7547,7.14586,7547,1.11116,0,164.711,7547,0.0900773,7547,0.0900773,7547,0.263691,7547,0.263691,0.263691
10767,430.647,7547,14.7079,7547,3.4443,7518,1.11575,0,168.739,7547,0.0679905,7547,0.0679905,7547,0.195274,7547,0.195274,0.195274
10768,75.2453,7547,6.21471,7547,2.96521,7547,1.06737,0,164.032,7499,0.160909,7547,0.160909,7547,0.275094,7499,0.275094,0.275094
10769,68.71,7547,5.94601,7547,3.36176,7547,1.06995,0,162.607,7547,0.16818,7547,0.16818,7547,0.298917,7547,0.298917,0.298917
10770,83.2861,7547,6.53017,7547,3.80605,7547,1.07266,0,162.413,7547,0.153135,7547,0.153135,7547,0.302154,7547,0.302154,0.302154
10771,136.493,7547,8.32146,7547,3.69331,7547,1.07548,0,165.93,7547,0.120171,7547,0.120171,7547,0.243106,7547,0.243106,0.243106
10772,254.019,7547,11.3141,7547,3.67713,7547,1.07843,0,171.051,7547,0.088385,7547,0.088385,7547,0.155561,7547,0.155561,0.155561
10773,332.924,7547,12.9407,7547,4.65781,7547,1.08151,0,172.025,7547,0.0772755,7547,0.0772755,7547,0.138738,7547,0.138738,0.138738
10774,688.384,7547,18.5793,7547,5.99188,7547,1.0847,0,173.515,7547,0.0538232,7547,0.0538232,7547,0.112947,7547,0.112947,0.112947
10775,1725.51,7547,29.3897,7547,7.15279,7547,1.08802,0,175.149,7539,0.0340255,7547,0.0340255,7547,0.0845696,7539,0.0845696,0.0845696
10776,4446.9,7515,47.164,7515,7.85289,7547,1.09146,0,176.622,7503,0.0212026,7515,0.0212026,7515,0.0589193,7503,0.0589193,0.0589193
10777,4525.85,7547,47.5807,7547,9.21786,7547,1.09503,0,176.117,7547,0.0210169,7547,0.0210169,7547,0.0677166,7547,0.0677166,0.0677166
10778,2056.94,7547,32.0854,7547,12.2721,7547,1.09871,0,172.679,7547,0.0311669,7547,0.0311669,7547,0.127424,7547,0.127424,0.127424
10779,1592.33,7547,28.2341,7547,15.5626,7547,1.10252,0,169.512,6873,0.0354182,7547,0.0354182,7547,0.182024,6874,0.182024,0.182024
10780,1455.31,7547,26.9936,7547,16.6721,7547,1.10644,0,168.123,6648,0.0370458,7547,0.0370458,7547,0.205812,6648,0.205812,0.205812
10781,704.504,7547,18.795,7547,13.1546,7547,1.11049,0,162.478,7547,0.0532056,7547,0.0532056,7547,0.296948,7547,0.296948,0.296948
10782,837.474,7547,20.4875,7547,12.1803,7547,1.11465,0,162.925,6358,0.0488103,7547,0.0488103,7547,0.293615,6358,0.293615,0.293615
10783,419.507,7547,14.5174,7547,11.1085,7547,1.11893,0,161.403,7547,0.0688831,7547,0.0688831,7547,0.317317,7547,0.317317,0.317317
10784,352.751,7547,13.3182,7547,9.98023,7547,1.12333,0,161.638,7547,0.075085,7547,0.075085,7547,0.313973,7547,0.313973,0.313973
10785,292.114,7547,12.1267,7547,7.86464,7547,1.12783,0,162.798,7547,0.0824626,7547,0.0824626,7547,0.290745,7547,0.290745,0.290745
10786,345.566,7547,13.1827,7547,5.04672,7547,1.13246,0,166.113,6032,0.0758571,7547,0.0758571,7547,0.240005,6032,0.240005,0.240005
10787,113.022,7547,7.58361,7547,3.16088,7547,1.13719,0,165.977,7547,0.131863,7547,0.131863,7547,0.24232,7547,0.24232,0.24232
10788,1109.42,7547,23.5735,7547,5.5468,7547,1.08681,0,172.559,7466,0.0424206,7547,0.0424206,7547,0.129497,7466,0.129497,0.129497
10789,1019.76,7547,22.6027,7547,6.03298,7547,1.08946,0,172.009,7347,0.0442425,7547,0.0442425,7547,0.139012,7347,0.139012,0.139012
10790,842.165,7547,20.5446,7547,6.65829,7547,1.09224,0,170.496,7075,0.0486745,7547,0.0486745,7547,0.16511,7075,0.16511,0.16511
10791,784.496,7547,19.8305,7547,6.34524,7509,1.09515,0,169.878,7379,0.0504274,7547,0.0504274,7547,0.175752,7379,0.175752,0.175752
10792,577.414,7504,17.0208,7504,7.02387,7547,1.09818,0,167.776,6817,0.0587517,7504,0.0587517,7504,0.211738,6817,0.211738,0.211738
10793,404.983,7547,14.2651,7547,9.64811,7397,1.10135,0,165.63,6129,0.0701014,7547,0.0701014,7547,0.248185,6129,0.248185,0.248185
10794,386.922,7547,13.9449,7547,11.3924,7547,1.10463,0,164.933,5998,0.0717106,7547,0.0717106,7547,0.259955,5998,0.259955,0.259955
10795,535.971,7547,16.4008,7547,11.2999,7547,1.10805,0,163.524,5847,0.0609727,7547,0.0609727,7547,0.28361,5847,0.28361,0.28361
10796,864.003,7547,20.8087,7547,10.8815,7547,1.11159,0,164.316,7547,0.0480569,7547,0.0480569,7547,0.27033,7547,0.27033,0.27033
10797,1138.02,7547,23.8749,7547,13.5203,7547,1.11525,0,164.816,7547,0.0418849,7547,0.0418849,7547,0.261926,7547,0.261926,0.261926
10798,1411.44,7547,26.5842,7547,20.6536,7547,1.11904,0,160.907,7547,0.0376163,7547,0.0376163,7547,0.327107,7547,0.327107,0.327107
10799,2798.83,7547,37.4221,7547,22.2093,7547,1.12296,0,164.784,7547,0.0267222,7547,0.0267222,7547,0.262458,7547,0.262458,0.262458
10800,15088.4,7547,86.8632,7547,22.8134,7547,1.127,0,174.427,7547,0.0115124,7547,0.0115124,7547,0.0971149,7547,0.0971149,0.0971149
10801,36419.3,6253,134.947,6253,13.2169,7547,1.13116,0,178.682,6243,0.00741032,6253,0.00741032,6253,0.0230038,6243,0.0230038,0.0230038
10802,3023.42,7359,38.8936,7359,14.9047,7547,1.13544,0,173.727,6407,0.0257112,7359,0.0257112,7359,0.109258,6407,0.109258,0.109258
10803,2008.23,7547,31.7036,7547,16.8051,7547,1.13985,0,170.711,6938,0.0315422,7547,0.0315422,7547,0.16142,6938,0.16142,0.16142
10804,1644.0,7547,28.688,7547,11.4967,7547,1.14437,0,168.828,7009,0.0348578,7547,0.0348578,7547,0.19376,7009,0.19376,0.19376
10805,1213.79,7547,24.6555,7547,5.23942,7547,1.14901,0,172.547,7547,0.0405588,7547,0.0405588,7547,0.119425,7547,0.119425,0.119425
10806,630.1,7547,17.7778,7547,4.17538,7547,1.15377,0,172.498,7547,0.0562499,7547,0.0562499,7547,0.123987,7547,0.123987,0.123987
10807,390.599,7547,14.0107,7547,3.44097,7547,1.15864,0,172.908,7547,0.0713741,7547,0.0713741,7547,0.123454,7547,0.123454,0.123454
10808,4390.7,7547,46.8652,7547,9.06453,7547,1.10625,0,173.798,7547,0.0213378,7547,0.0213378,7547,0.108033,7547,0.108033,0.108033
10809,4379.71,7547,46.8066,7547,9.82105,7547,1.10898,0,173.064,7547,0.0213645,7547,0.0213645,7547,0.120755,7547,0.120755,0.120755
10810,3991.96,7547,44.6876,7547,10.7417,7547,1.11184,0,172.353,7547,0.0223776,7547,0.0223776,7547,0.13307,7547,0.13307,0.13307
10811,5024.45,7547,50.1321,7547,10.8353,7547,1.11482,0,173.008,7547,0.0199473,7547,0.0199473,7547,0.121737,7547,0.121737,0.121737
10812,5253.49,7547,51.2615,7547,11.8138,7547,1.11794,0,172.824,7547,0.0195078,7547,0.0195078,7547,0.124919,7547,0.124919,0.124919
10813,3434.43,7547,41.4514,7547,13.9271,7502,1.12119,0,170.716,7547,0.0241247,7547,0.0241247,7547,0.161328,7547,0.161328,0.161328
10814,2901.29,7547,38.1004,7547,14.254,7547,1.12457,0,170.55,7547,0.0262464,7547,0.0262464,7547,0.164194,7547,0.164194,0.164194
10815,3408.23,7547,41.2931,7547,12.9665,7470,1.12808,0,172.243,7547,0.0242171,7547,0.0242171,7547,0.134964,7547,0.134964,0.134964
10816,3432.81,7547,41.4416,7547,11.8331,7547,1.13172,0,173.019,7547,0.0241303,7547,0.0241303,7547,0.121538,7547,0.121538,0.121538
10817,1578.38,7547,28.1103,7547,13.034,7547,1.13549,0,170.015,6908,0.0355741,7547,0.0355741,7547,0.173397,6908,0.173397,0.173397
10818,809.825,7547,20.1473,7547,14.6401,7547,1.13939,0,167.602,5425,0.0496345,7547,0.0496345,7547,0.214699,5425,0.214699,0.214699
10819,448.541,6150,15.009,6150,12.8225,7547,1.14341,0,165.594,5254,0.0666267,6150,0.0666267,6150,0.248789,5254,0.248789,0.248789
10820,258.677,5917,11.4166,5917,11.3825,6123,1.14756,0,165.128,5082,0.0875918,5917,0.0875918,5917,0.256661,5082,0.256661,0.256661
10821,199.38,5487,10.0345,5487,7.80918,7547,1.15184,0,165.022,5457,0.0996567,5487,0.0996567,5487,0.258452,5457,0.258452,0.258452
10822,76.8677,5478,6.27964,5478,6.95027,7547,1.15625,0,156.498,5124,0.159245,5478,0.159245,5478,0.398786,5124,0.398786,0.398786
10823,57.2689,7547,5.44375,7547,5.40061,7547,1.16078,0,152.777,4779,0.183697,7547,0.183697,7547,0.451026,4936,0.451026,0.451026
10824,676.801,7547,18.4228,7547,4.06819,7547,1.16543,0,172.348,7547,0.0542805,7547,0.0542805,7547,0.133164,7547,0.133164,0.133164
10825,5.01388e+10,5779,5e+29,5780,3.37846,6832,1.17021,0,181.274,7547,0.0,5780,0.0,5780,0.0,5780,0.0,0.0
10826,212.793,7547,10.3632,7547,2.34289,7146,1.1751,0,171.889,7547,0.096495,7547,0.096495,7547,0.141092,7547,0.141092,0.141092
10827,260.756,7547,11.462,7547,2.99325,7547,1.18011,0,170.391,7547,0.0872447,7547,0.0872447,7547,0.155252,7547,0.155252,0.155252
10828,256.758,7547,11.3745,7547,8.66791,7547,1.1257,0,160.147,6222,0.0879161,7547,0.0879161,7547,0.339602,6222,0.339602,0.339602
10829,251.217,7329,11.252,7329,8.91967,7547,1.1285,0,159.293,5919,0.0888727,7329,0.0888727,7329,0.35049,5901,0.35049,0.35049
10830,229.696,7062,10.7633,7062,8.88913,7547,1.13143,0,159.767,5869,0.0929086,7062,0.0929086,7062,0.342487,5861,0.342487,0.342487
