zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10304,19.5686,7869,3.28394,7869,1.62175,239,1.62175,0,160.712,7869,0.304512,7869,0.304512,7869,0.330313,7869,0.330313,0.330313
10305,18.3559,7869,3.19029,7869,1.61761,238,1.61761,0,159.907,7869,0.313451,7869,0.313451,7869,0.343541,7869,0.343541,0.343541
10306,16.9911,7869,3.08148,7869,1.61338,242,1.61338,0,158.93,7869,0.324519,7869,0.324519,7869,0.359507,7869,0.359507,0.359507
10307,15.3494,7869,2.94528,7869,1.65934,7869,1.60905,0,157.558,7869,0.339526,7869,0.339526,7869,0.381742,7869,0.381742,0.381742
10308,13.8087,7869,2.81147,7869,1.73572,7869,1.60463,0,155.75,7869,0.355686,7869,0.355686,7869,0.410634,7869,0.410634,0.410634
10309,12.7321,7869,2.71405,7869,1.83607,7869,1.60013,0,153.916,7869,0.368453,7869,0.368453,7869,0.439683,7869,0.439683,0.439683
10310,11.9713,7869,2.64303,7869,1.99682,7869,1.59555,0,152.008,7683,0.378353,7869,0.378353,7869,0.469347,7683,0.469347,0.469347
10311,17.2929,7869,3.10587,7869,1.60609,243,1.60609,0,161.113,7869,0.321971,7869,0.321971,7869,0.322159,7869,0.322159,0.322159
10312,18.5738,7869,3.20732,7869,1.60317,238,1.60317,0,161.703,7869,0.311787,7869,0.311787,7869,0.312819,7869,0.312819,0.312819
10313,19.6307,7869,3.28867,7869,1.60012,245,1.60012,0,162.11,7869,0.304074,7869,0.304074,7869,0.306464,7869,0.306464,0.306464
10314,20.3053,7869,3.33955,7869,1.59695,242,1.59695,0,162.343,7869,0.299441,7869,0.299441,7869,0.303319,7869,0.303319,0.303319
10315,20.6138,7869,3.36257,7869,1.59366,243,1.59366,0,162.351,7869,0.297391,7869,0.297391,7869,0.30319,7869,0.30319,0.30319
10316,20.4978,7869,3.35394,7869,1.59025,233,1.59025,0,162.163,7869,0.298157,7869,0.298157,7869,0.306313,7869,0.306313,0.306313
10317,20.0399,7869,3.31963,7869,1.58673,240,1.58673,0,161.766,7869,0.301238,7869,0.301238,7869,0.312906,7869,0.312906,0.312906
10318,19.2575,7869,3.26018,7869,1.5831,237,1.5831,0,161.233,7869,0.306732,7869,0.306732,7869,0.321724,7869,0.321724,0.321724
10319,18.5517,7869,3.2056,7869,1.57936,235,1.57936,0,160.736,7869,0.311954,7869,0.311954,7869,0.329923,7869,0.329923,0.329923
10320,17.5488,7869,3.1264,7869,1.57551,232,1.57551,0,160.071,7869,0.319856,7869,0.319856,7869,0.34085,7869,0.34085,0.34085
10321,16.3297,7869,3.02735,7869,1.57156,230,1.57156,0,159.192,7869,0.330322,7869,0.330322,7869,0.355238,7869,0.355238,0.355238
10322,15.0135,7869,2.91663,7869,1.56752,237,1.56751,0,158.141,7869,0.342861,7869,0.342861,7869,0.372317,7869,0.372317,0.372317
10323,13.7363,7869,2.80502,7869,1.57398,7869,1.56337,0,156.857,7869,0.356504,7869,0.356504,7869,0.393029,7869,0.393029,0.393029
10324,12.5556,7869,2.69774,7869,1.63233,7869,1.55914,0,155.386,7869,0.370681,7869,0.370681,7869,0.415726,7869,0.415726,0.415726
10325,11.6868,7869,2.61599,7869,1.70916,7869,1.55482,0,153.986,7869,0.382265,7869,0.382265,7869,0.438596,7869,0.438596,0.438596
10326,11.226,7869,2.57157,7869,1.80699,7869,1.55042,0,152.764,7866,0.388867,7869,0.388867,7869,0.457654,7866,0.457654,0.457654
10327,10.9768,7869,2.54723,7869,1.951,7869,1.54594,0,151.112,7681,0.392583,7869,0.392583,7869,0.481607,7766,0.481607,0.481607
10328,18.4618,7869,3.19858,7869,1.55809,235,1.55809,0,161.773,7869,0.312639,7869,0.312639,7869,0.31278,7869,0.31278,0.31278
10329,19.4096,7869,3.27182,7869,1.55523,228,1.55523,0,162.198,7869,0.30564,7869,0.30564,7869,0.305725,7869,0.305725,0.305725
10330,20.0787,7869,3.32255,7869,1.55224,231,1.55224,0,162.431,7869,0.300973,7869,0.300973,7869,0.30185,7869,0.30185,0.30185
10331,20.2823,7869,3.33784,7869,1.54913,230,1.54913,0,162.426,7869,0.299595,7869,0.299595,7869,0.301937,7869,0.301937,0.301937
10332,20.0517,7869,3.32052,7869,1.54591,229,1.54591,0,162.201,7869,0.301158,7869,0.301158,7869,0.30568,7869,0.30568,0.30568
10333,19.3774,7869,3.26935,7869,1.54257,234,1.54257,0,161.755,7869,0.305871,7869,0.305871,7869,0.313074,7869,0.313074,0.313074
10334,18.4214,7869,3.19542,7869,1.53912,224,1.53912,0,161.125,7869,0.312948,7869,0.312948,7869,0.323507,7869,0.323507,0.323507
10335,17.2149,7869,3.09959,7869,1.53556,232,1.53556,0,160.316,7869,0.322623,7869,0.322623,7869,0.336703,7869,0.336703,0.336703
10336,16.1259,7869,3.01047,7869,1.53189,223,1.53189,0,159.516,7869,0.332174,7869,0.332174,7869,0.349567,7869,0.349567,0.349567
10337,14.9011,7869,2.90698,7869,1.52812,223,1.52812,0,158.562,7869,0.344,7869,0.344,7869,0.365402,7869,0.365402,0.365402
10338,13.7014,7869,2.80191,7869,1.52425,222,1.52425,0,157.482,7869,0.3569,7869,0.3569,7869,0.382794,7869,0.382794,0.382794
10339,12.5117,7869,2.69367,7869,1.52028,228,1.52028,0,156.228,7869,0.37124,7869,0.37124,7869,0.402578,7869,0.402578,0.402578
10340,11.525,7869,2.60048,7869,1.5526,7869,1.51622,0,154.988,7869,0.384545,7869,0.384545,7869,0.422115,7869,0.422115,0.422115
10341,10.7213,7869,2.52203,7869,1.60957,7869,1.51207,0,153.757,7869,0.396506,7869,0.396506,7869,0.442184,7869,0.442184,0.442184
10342,10.3202,7869,2.48195,7869,1.67777,7869,1.50784,0,152.67,7869,0.402909,7869,0.402909,7869,0.457795,7869,0.457795,0.457795
10343,10.2604,7869,2.47593,7869,1.75957,7869,1.50352,0,151.707,7869,0.403889,7869,0.403889,7869,0.471002,7869,0.471002,0.471002
10344,10.1871,7869,2.46852,7869,1.88062,7869,1.49912,0,150.416,7785,0.405102,7869,0.405102,7869,0.489563,7869,0.489563,0.489563
10345,10.0704,7869,2.45666,7869,2.07236,7869,1.49466,0,148.174,7769,0.407057,7869,0.407057,7869,0.526291,7746,0.526291,0.526291
10346,9.58021,7869,2.40626,7869,2.32647,7869,1.49012,0,144.591,7766,0.415582,7869,0.415582,7869,0.579413,7767,0.579413,0.579413
10347,8.93475,7869,2.33824,7869,2.66201,7869,1.48552,0,139.201,7405,0.427672,7869,0.427672,7869,0.653404,7405,0.653404,0.653404
10348,19.7431,7869,3.2972,7869,1.51283,227,1.51283,0,162.323,7869,0.303287,7869,0.303287,7869,0.303656,7869,0.303656,0.303656
10349,20.3226,7869,3.34085,7869,1.51001,223,1.51001,0,162.582,7869,0.299325,7869,0.299325,7869,0.299333,7869,0.299333,0.299333
10350,20.4195,7869,3.3481,7869,1.50708,222,1.50708,0,162.589,7869,0.298677,7869,0.298677,7869,0.299218,7869,0.299218,0.299218
10351,20.0583,7869,3.32102,7869,1.50403,225,1.50403,0,162.361,7869,0.301112,7869,0.301112,7869,0.303017,7869,0.303017,0.303017
10352,19.2239,7869,3.2576,7869,1.50086,220,1.50086,0,161.884,7869,0.306975,7869,0.306975,7869,0.310944,7869,0.310944,0.310944
10353,18.0981,7869,3.17002,7869,1.49758,219,1.49758,0,161.199,7869,0.315455,7869,0.315455,7869,0.322281,7869,0.322281,0.322281
10354,16.735,7869,3.06063,7869,1.49419,217,1.49419,0,160.311,7869,0.32673,7869,0.32673,7869,0.336908,7869,0.336908,0.336908
10355,15.3521,7869,2.94551,7869,1.4907,222,1.4907,0,159.284,7869,0.3395,7869,0.3395,7869,0.35368,7869,0.35368,0.35368
10356,14.0201,7869,2.8302,7869,1.4871,216,1.4871,0,158.152,7869,0.353332,7869,0.353332,7869,0.370609,7869,0.370609,0.370609
10357,12.8401,7869,2.72398,7869,1.48339,220,1.48339,0,157.046,7869,0.36711,7869,0.36711,7869,0.38874,7869,0.38874,0.38874
10358,11.7302,7869,2.62013,7869,1.47959,214,1.47959,0,155.853,7869,0.38166,7869,0.38166,7869,0.40827,7869,0.40827,0.40827
10359,10.8083,7869,2.53064,7869,1.49584,7869,1.47569,0,154.685,7869,0.395157,7869,0.395157,7869,0.427458,7869,0.427458,0.427458
10360,10.16,7869,2.46577,7869,1.53896,7869,1.4717,0,153.668,7869,0.405554,7869,0.405554,7869,0.443565,7869,0.443565,0.443565
10361,9.74892,7869,2.42373,7869,1.59019,7869,1.46763,0,152.716,7869,0.412587,7869,0.412587,7869,0.458407,7869,0.458407,0.458407
10362,9.58046,7869,2.40629,7869,1.64409,7869,1.46347,0,151.954,7869,0.415578,7869,0.415578,7869,0.470173,7869,0.470173,0.470173
10363,9.53273,7869,2.40133,7869,1.70872,7869,1.45922,0,151.218,7869,0.416437,7869,0.416437,7869,0.481293,7869,0.481293,0.481293
10364,9.57308,7869,2.40552,7869,1.81026,7869,1.4549,0,150.219,7869,0.41571,7869,0.41571,7869,0.496683,7869,0.496683,0.496683
10365,9.22598,7869,2.36917,7869,1.9877,7869,1.45051,0,147.799,7869,0.422088,7869,0.422088,7869,0.532628,7773,0.532628,0.532628
10366,8.79877,7869,2.32366,7869,2.24087,7869,1.44605,0,144.119,7624,0.430356,7869,0.430356,7869,0.586103,7625,0.586103,0.586103
10367,8.20698,7869,2.25909,7869,2.58329,7869,1.44153,0,138.624,6917,0.442656,7869,0.442656,7869,0.656445,6972,0.656445,0.656445
10368,20.9027,7869,3.38398,7869,1.47007,214,1.47007,0,162.776,7869,0.29551,7869,0.29551,7869,0.296116,7869,0.296116,0.296116
10369,20.9297,7869,3.38598,7869,1.4673,219,1.4673,0,162.822,7869,0.295336,7869,0.295336,7869,0.295343,7869,0.295343,0.295343
10370,20.4497,7869,3.35035,7869,1.46442,219,1.46442,0,162.612,7869,0.298476,7869,0.298476,7869,0.298843,7869,0.298843,0.298843
10371,19.4706,7869,3.27648,7869,1.46142,221,1.46142,0,162.134,7869,0.305206,7869,0.305206,7869,0.306796,7869,0.306796,0.306796
10372,18.1591,7869,3.17483,7869,1.4583,214,1.4583,0,161.415,7869,0.314977,7869,0.314977,7869,0.318706,7869,0.318706,0.318706
10373,16.6247,7869,3.05162,7869,1.45508,209,1.45508,0,160.473,7869,0.327695,7869,0.327695,7869,0.334258,7869,0.334258,0.334258
10374,15.0785,7869,2.9222,7869,1.45174,217,1.45174,0,159.362,7869,0.342208,7869,0.342208,7869,0.352457,7869,0.352457,0.352457
10375,13.6063,7869,2.79341,7869,1.4483,217,1.4483,0,158.147,7869,0.357985,7869,0.357985,7869,0.372225,7869,0.372225,0.372225
10376,12.3062,7869,2.67453,7869,1.44476,208,1.44476,0,156.853,7869,0.373898,7869,0.373898,7869,0.391512,7869,0.391512,0.391512
10377,11.2231,7869,2.5713,7869,1.44112,210,1.44112,0,155.668,7869,0.388909,7869,0.388909,7869,0.411326,7869,0.411326,0.411326
10378,10.3474,7869,2.48469,7869,1.44615,7869,1.43738,0,154.562,7869,0.402465,7869,0.402465,7869,0.429531,7869,0.429531,0.429531
10379,9.7319,7869,2.42197,7869,1.4882,7869,1.43354,0,153.539,7869,0.412887,7869,0.412887,7869,0.445585,7869,0.445585,0.445585
10380,9.32823,7869,2.37994,7869,1.52623,7869,1.42961,0,152.708,7869,0.420179,7869,0.420179,7869,0.458532,7869,0.458532,0.458532
10381,9.05034,7869,2.35057,7869,1.57006,7869,1.4256,0,151.934,7869,0.425429,7869,0.425429,7869,0.47049,7869,0.47049,0.47049
10382,8.91915,7869,2.33657,7869,1.61141,7869,1.42151,0,151.323,7869,0.427977,7869,0.427977,7869,0.479875,7869,0.479875,0.479875
10383,8.99259,7869,2.34442,7869,1.66131,7869,1.41733,0,150.901,7869,0.426545,7869,0.426545,7869,0.486317,7869,0.486317,0.486317
10384,8.85498,7869,2.3297,7869,1.74806,7869,1.41308,0,149.814,7869,0.42924,7869,0.42924,7869,0.502805,7869,0.502805,0.502805
10385,8.56783,7869,2.29868,7869,1.90935,7869,1.40875,0,147.562,7869,0.435033,7869,0.435033,7869,0.536382,7869,0.536382,0.536382
10386,8.08948,7869,2.24605,7869,2.15203,7869,1.40436,0,143.715,7741,0.445226,7869,0.445226,7869,0.588731,7619,0.588731,0.588731
10387,7.71184,7869,2.20362,7869,2.48552,7869,1.39991,0,138.592,6973,0.4538,7869,0.4538,7869,0.65636,6970,0.65636,0.65636
10388,21.8208,7869,3.45115,7869,1.42963,205,1.42963,0,163.105,7869,0.289759,7869,0.289759,7869,0.290616,7869,0.290616,0.290616
10389,21.2424,7869,3.40899,7869,1.4269,204,1.4269,0,162.94,7869,0.293342,7869,0.293342,7869,0.293379,7869,0.293379,0.293379
10390,20.1042,7869,3.32447,7869,1.42406,207,1.42406,0,162.479,7869,0.3008,7869,0.3008,7869,0.301052,7869,0.301052,0.301052
10391,18.5993,7869,3.20931,7869,1.4211,205,1.4211,0,161.757,7869,0.311594,7869,0.311594,7869,0.313054,7869,0.313054,0.313054
10392,16.8597,7869,3.07081,7869,1.41804,204,1.41804,0,160.78,7869,0.325647,7869,0.325647,7869,0.329193,7869,0.329193,0.329193
10393,15.122,7869,2.92592,7869,1.41486,205,1.41486,0,159.611,7869,0.341773,7869,0.341773,7869,0.348386,7869,0.348386,0.348386
10394,13.481,7869,2.78217,7869,1.41157,204,1.41157,0,158.303,7869,0.359431,7869,0.359431,7869,0.369696,7869,0.369696,0.369696
10395,12.0576,7869,2.65119,7869,1.40819,210,1.40818,0,156.933,7869,0.37719,7869,0.37719,7869,0.3914,7869,0.3914,0.3914
10396,10.9221,7869,2.54186,7869,1.40469,201,1.40469,0,155.661,7869,0.393413,7869,0.393413,7869,0.411661,7869,0.411661,0.411661
10397,10.0609,7869,2.4557,7869,1.4011,207,1.4011,0,154.553,7869,0.407217,7869,0.407217,7869,0.429678,7869,0.429678,0.429678
10398,9.44738,7869,2.39242,7869,1.44035,7869,1.39742,0,153.527,7869,0.417986,7869,0.417986,7869,0.445771,7869,0.445771,0.445771
10399,8.9563,7869,2.34054,7869,1.479,7869,1.39364,0,152.592,7869,0.427251,7869,0.427251,7869,0.460317,7869,0.460317,0.460317
10400,8.66301,7869,2.30901,7869,1.51091,7869,1.38977,0,151.891,7869,0.433087,7869,0.433087,7869,0.471146,7869,0.471146,0.471146
10401,8.40323,7869,2.2807,7869,1.54874,7869,1.38581,0,151.167,7869,0.438461,7869,0.438461,7869,0.482254,7869,0.482254,0.482254
10402,8.37582,7869,2.2777,7869,1.5789,7869,1.38178,0,150.798,7869,0.43904,7869,0.43904,7869,0.487896,7869,0.487896,0.487896
10403,8.33506,7869,2.27322,7869,1.61761,7869,1.37766,0,150.335,7869,0.439905,7869,0.439905,7869,0.49492,7869,0.49492,0.49492
10404,8.28821,7869,2.26806,7869,1.69215,7869,1.37347,0,149.466,7869,0.440905,7869,0.440905,7869,0.50805,7869,0.50805,0.50805
10405,7.92097,7869,2.22721,7869,1.83859,7869,1.36921,0,147.217,7869,0.448991,7869,0.448991,7869,0.540529,7869,0.540529,0.540529
10406,7.56498,7869,2.18689,7869,2.06364,7869,1.36488,0,143.675,7736,0.45727,7869,0.45727,7869,0.588833,7869,0.588833,0.588833
10407,7.14244,7869,2.13804,7869,2.38046,7869,1.36049,0,138.584,6967,0.467718,7869,0.467718,7869,0.655713,7023,0.655713,0.655713
10408,22.4688,7869,3.49777,7869,1.39132,197,1.39132,0,163.326,7869,0.285897,7869,0.285897,7869,0.286918,7869,0.286918,0.286918
10409,21.1709,7869,3.40374,7869,1.38863,197,1.38863,0,162.91,7869,0.293795,7869,0.293795,7869,0.293873,7869,0.293873,0.293873
10410,19.4325,7869,3.27357,7869,1.38583,235,1.38582,0,162.2,7869,0.305477,7869,0.305477,7869,0.305689,7869,0.305689,0.305689
10411,17.4536,7869,3.11878,7869,1.38291,205,1.38291,0,161.216,7869,0.320638,7869,0.320638,7869,0.321998,7869,0.321998,0.321998
10412,15.4769,7869,2.95608,7869,1.37988,204,1.37988,0,160.01,7869,0.338285,7869,0.338285,7869,0.341863,7869,0.341863,0.341863
10413,13.6331,7869,2.79581,7869,1.37675,195,1.37675,0,158.637,7869,0.357678,7869,0.357678,7869,0.364282,7869,0.364282,0.364282
10414,12.0352,7869,2.64908,7869,1.37351,195,1.37351,0,157.166,7869,0.37749,7869,0.37749,7869,0.388059,7869,0.388059,0.388059
10415,10.7924,7869,2.52908,7869,1.37017,227,1.37017,0,155.807,7869,0.395401,7869,0.395401,7869,0.409518,7869,0.409518,0.409518
10416,9.92463,7869,2.44179,7869,1.36672,196,1.36672,0,154.68,7869,0.409536,7869,0.409536,7869,0.427668,7869,0.427668,0.427668
10417,9.26381,7869,2.37316,7869,1.39403,7869,1.36318,0,153.605,7869,0.421379,7869,0.421379,7869,0.444563,7869,0.444563,0.444563
10418,8.72107,7869,2.31528,7869,1.43239,7869,1.35955,0,152.617,7869,0.431913,7869,0.431913,7869,0.459935,7869,0.459935,0.459935
10419,8.32375,7869,2.27198,7869,1.46711,7869,1.35582,0,151.754,7869,0.440145,7869,0.440145,7869,0.473262,7869,0.473262,0.473262
10420,8.05812,7869,2.24256,7869,1.49419,7869,1.352,0,151.109,7869,0.44592,7869,0.44592,7869,0.483148,7869,0.483148,0.483148
10421,7.87119,7869,2.22162,7869,1.52673,7869,1.3481,0,150.499,7869,0.450122,7869,0.450122,7869,0.492441,7869,0.492441,0.492441
10422,7.78681,7869,2.2121,7869,1.5492,7869,1.34411,0,150.125,7869,0.452058,7869,0.452058,7869,0.498115,7869,0.498115,0.498115
10423,7.85861,7869,2.2202,7869,1.57914,7869,1.34005,0,149.902,7869,0.450409,7869,0.450409,7869,0.501485,7869,0.501485,0.501485
10424,7.75263,7869,2.20824,7869,1.64387,7869,1.33591,0,149.052,7869,0.45285,7869,0.45285,7869,0.51426,7869,0.51426,0.51426
10425,7.51868,7869,2.18159,7869,1.77636,7869,1.33171,0,147.124,7869,0.458381,7869,0.458381,7869,0.542071,7869,0.542071,0.542071
10426,7.11939,7869,2.13534,7869,1.98443,7869,1.32743,0,143.701,7869,0.468309,7869,0.468309,7869,0.586229,7869,0.586229,0.586229
10427,6.8198,7869,2.09998,7869,2.28208,7869,1.3231,0,138.874,7272,0.476196,7869,0.476196,7869,0.652767,7519,0.652767,0.652767
10428,22.7159,7869,3.51539,7869,1.35497,222,1.35497,0,163.403,7869,0.284464,7869,0.284464,7869,0.285631,7869,0.285631,0.285631
10429,20.713,7869,3.36994,7869,1.35232,190,1.35232,0,162.732,7869,0.296741,7869,0.296741,7869,0.296839,7869,0.296839,0.296839
10430,18.425,7869,3.1957,7869,1.34955,194,1.34955,0,161.754,7869,0.31292,7869,0.31292,7869,0.313098,7869,0.313098,0.313098
10431,16.1515,7869,3.0126,7869,1.34668,192,1.34668,0,160.53,7869,0.33194,7869,0.33194,7869,0.333315,7869,0.333315,0.333315
10432,14.0467,7869,2.83255,7869,1.34369,192,1.34369,0,159.109,7869,0.353039,7869,0.353039,7869,0.356589,7869,0.356589,0.356589
10433,12.2388,7869,2.66822,7869,1.3406,189,1.34059,0,157.569,7869,0.374782,7869,0.374782,7869,0.381568,7869,0.381568,0.381568
10434,10.8124,7869,2.53105,7869,1.3374,190,1.3374,0,156.079,7869,0.395093,7869,0.395093,7869,0.405241,7869,0.405241,0.405241
10435,9.89888,7869,2.43915,7869,1.3341,190,1.3341,0,154.924,7869,0.409979,7869,0.409979,7869,0.423821,7869,0.423821,0.423821
10436,9.18258,7869,2.36459,7869,1.34521,7869,1.3307,0,153.803,7869,0.422906,7869,0.422906,7869,0.441454,7869,0.441454,0.441454
10437,8.57605,7869,2.29957,7869,1.38565,7869,1.3272,0,152.738,7869,0.434864,7869,0.434864,7869,0.458056,7869,0.458056,0.458056
10438,8.11993,7869,2.24944,7869,1.42122,7869,1.32361,0,151.794,7869,0.444556,7869,0.444556,7869,0.472648,7869,0.472648,0.472648
10439,7.74543,7869,2.20742,7869,1.45324,7869,1.31993,0,150.952,7869,0.453017,7869,0.453017,7869,0.485539,7869,0.485539,0.485539
10440,7.55221,7869,2.18543,7869,1.47601,7869,1.31616,0,150.405,7869,0.457576,7869,0.457576,7869,0.493865,7869,0.493865,0.493865
10441,7.32316,7869,2.15907,7869,1.50578,7869,1.3123,0,149.746,7869,0.463163,7869,0.463163,7869,0.503832,7869,0.503832,0.503832
10442,7.34602,7869,2.16171,7869,1.52206,7869,1.30837,0,149.583,7869,0.462596,7869,0.462596,7869,0.50629,7869,0.50629,0.50629
10443,7.36578,7869,2.164,7869,1.54516,7869,1.30435,0,149.377,7869,0.462108,7869,0.462108,7869,0.509391,7869,0.509391,0.509391
10444,7.38014,7869,2.16566,7869,1.60045,7869,1.30027,0,148.798,7869,0.461754,7869,0.461754,7869,0.518063,7869,0.518063,0.518063
10445,7.09633,7869,2.13264,7869,1.71996,7869,1.29611,0,146.939,7869,0.468902,7869,0.468902,7869,0.54294,7869,0.54294,0.54294
10446,6.80389,7869,2.09808,7869,1.91063,7869,1.29189,0,143.914,7869,0.476626,7869,0.476626,7869,0.584162,7869,0.584162,0.584162
10447,6.36244,7869,2.0448,7869,2.19107,7869,1.2876,0,139.078,7677,0.489045,7869,0.489045,7869,0.649518,7649,0.649518,0.649518
10448,22.5094,7869,3.50067,7869,1.32046,189,1.32046,0,163.329,7869,0.28566,7869,0.28566,7869,0.286882,7869,0.286882,0.286882
10449,19.8434,7869,3.3048,7869,1.31783,208,1.31783,0,162.379,7869,0.30259,7869,0.30259,7869,0.302712,7869,0.302712,0.302712
10450,17.1751,7869,3.09637,7869,1.3151,217,1.3151,0,161.147,7869,0.322958,7869,0.322958,7869,0.323139,7869,0.323139,0.323139
10451,14.7355,7869,2.89271,7869,1.31226,181,1.31226,0,159.694,7869,0.345697,7869,0.345697,7869,0.347038,7869,0.347038,0.347038
10452,12.6534,7869,2.70678,7869,1.30931,182,1.30931,0,158.095,7869,0.369442,7869,0.369442,7869,0.373074,7869,0.373074,0.373074
10453,11.0031,7869,2.54981,7869,1.30625,181,1.30625,0,156.487,7869,0.392186,7869,0.392186,7869,0.398598,7869,0.398598,0.398598
10454,9.97954,7869,2.4474,7869,1.30309,212,1.30309,0,155.269,7869,0.408597,7869,0.408597,7869,0.418356,7869,0.418356,0.418356
10455,9.19491,7869,2.36589,7869,1.29983,182,1.29983,0,154.109,7869,0.422673,7869,0.422673,7869,0.436664,7869,0.436664,0.436664
10456,8.533,7869,2.29489,7869,1.3355,7869,1.29647,0,152.996,7869,0.435752,7869,0.435752,7869,0.454055,7869,0.454055,0.454055
10457,8.01364,7869,2.23759,7869,1.37386,7869,1.29301,0,151.962,7869,0.446909,7869,0.446909,7869,0.470054,7869,0.470054,0.470054
10458,7.58626,7869,2.18932,7869,1.40792,7869,1.28946,0,151.036,7869,0.456762,7869,0.456762,7869,0.484256,7869,0.484256,0.484256
10459,7.28147,7869,2.15424,7869,1.43818,7869,1.28583,0,150.25,7869,0.464202,7869,0.464202,7869,0.496219,7869,0.496219,0.496219
10460,7.0811,7869,2.13086,7869,1.4591,7869,1.2821,0,149.71,7869,0.469295,7869,0.469295,7869,0.504372,7869,0.504372,0.504372
10461,6.9397,7869,2.1142,7869,1.48738,7869,1.27829,0,149.169,7869,0.472992,7869,0.472992,7869,0.512504,7869,0.512504,0.512504
10462,6.92695,7869,2.11269,7869,1.49979,7869,1.2744,0,149.021,7869,0.473329,7869,0.473329,7869,0.514723,7869,0.514723,0.514723
10463,7.06112,7869,2.12851,7869,1.51686,7869,1.27043,0,149.055,7869,0.469812,7869,0.469812,7869,0.514214,7869,0.514214,0.514214
10464,7.02897,7869,2.12473,7869,1.56473,7869,1.26639,0,148.512,7869,0.470648,7869,0.470648,7869,0.522321,7869,0.522321,0.522321
10465,6.87615,7869,2.10667,7869,1.67149,7869,1.26228,0,147.003,7869,0.474682,7869,0.474682,7869,0.542676,7869,0.542676,0.542676
10466,6.51338,7869,2.06318,7869,1.84783,7869,1.25811,0,144.071,7869,0.48469,7869,0.48469,7869,0.581364,7869,0.581364,0.581364
10467,6.16868,7869,2.02097,7869,2.11333,7869,1.25387,0,139.505,7588,0.494811,7869,0.494811,7869,0.645373,7643,0.645373,0.645373
10468,21.8439,7869,3.45282,7869,1.30009,6354,1.28763,0,163.089,7869,0.289619,7869,0.289619,7869,0.290887,7869,0.290887,0.290887
10469,18.6625,7869,3.21423,7869,1.28504,2746,1.28504,0,161.866,7869,0.311117,7869,0.311117,7869,0.311232,7869,0.311232,0.311232
10470,15.7621,7869,2.98011,7869,1.28234,197,1.28234,0,160.383,7869,0.335558,7869,0.335558,7869,0.335727,7869,0.335727,0.335727
10471,13.3199,7869,2.76766,7869,1.27953,177,1.27952,0,158.734,7869,0.361316,7869,0.361316,7869,0.362692,7869,0.362692,0.362692
10472,11.3718,7869,2.58571,7869,1.27661,177,1.27661,0,157.019,7797,0.38674,7869,0.38674,7869,0.39008,7869,0.39008,0.39008
10473,10.2209,7869,2.47193,7869,1.27359,207,1.27359,0,155.76,7869,0.404542,7869,0.404542,7869,0.410553,7869,0.410553,0.410553
