zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10305,21.1647,8230,3.40329,8230,1.61761,238,1.61761,0,160.956,8230,0.293834,8230,0.293834,8230,0.326288,8230,0.326288,0.326288
10306,19.2977,8230,3.26326,8230,1.66539,8230,1.61338,0,159.836,8230,0.306442,8230,0.306442,8230,0.344711,8230,0.344711,0.344711
10307,17.1456,8230,3.09399,8230,1.73123,8230,1.60905,0,158.266,8230,0.323207,8230,0.323207,8230,0.3703,8230,0.3703,0.3703
10308,15.1053,8230,2.92449,8230,1.82255,8230,1.60463,0,156.209,8230,0.34194,8230,0.34194,8230,0.403395,8230,0.403395,0.403395
10309,13.6199,8230,2.79463,8230,1.93856,8230,1.60013,0,153.942,7956,0.357829,8230,0.357829,8230,0.439276,7957,0.439276,0.439276
10310,12.8277,8230,2.72284,8230,2.1155,8230,1.59555,0,152.02,7732,0.367263,8230,0.367263,8230,0.469171,7732,0.469171,0.469171
10311,25.6378,8230,3.71738,8230,1.60609,243,1.60609,0,164.392,8230,0.269007,8230,0.269007,8230,0.269061,8230,0.269061,0.269061
10312,27.0747,8230,3.81279,8230,1.60317,238,1.60317,0,164.749,8230,0.262275,8230,0.262275,8230,0.263052,8230,0.263052,0.263052
10313,27.9985,8230,3.87289,8230,1.60012,245,1.60012,0,164.907,8230,0.258205,8230,0.258205,8230,0.260381,8230,0.260381,0.260381
10314,28.3555,8230,3.89586,8230,1.59695,242,1.59695,0,164.877,8230,0.256683,8230,0.256683,8230,0.260899,8230,0.260899,0.260899
10315,27.8864,8230,3.86564,8230,1.59366,243,1.59366,0,164.608,8230,0.258689,8230,0.258689,8230,0.265416,8230,0.265416,0.265416
10316,26.8001,8230,3.79474,8230,1.59025,233,1.59025,0,164.137,8230,0.263523,8230,0.263523,8230,0.273341,8230,0.273341,0.273341
10317,25.1323,8230,3.68323,8230,1.58673,240,1.58673,0,163.453,8230,0.271501,8230,0.271501,8230,0.284796,8230,0.284796,0.284796
10318,23.4602,8230,3.56793,8230,1.5831,237,1.5831,0,162.714,8230,0.280275,8230,0.280275,8230,0.296835,8230,0.296835,0.296835
10319,22.0068,8230,3.4646,8230,1.57936,235,1.57936,0,162.064,8230,0.288634,8230,0.288634,8230,0.307957,8230,0.307957,0.307957
10320,20.412,8230,3.34754,8230,1.57551,232,1.57551,0,161.25,8230,0.298727,8230,0.298727,8230,0.321434,8230,0.321434,0.321434
10321,18.658,8230,3.21388,8230,1.57156,230,1.57156,0,160.227,8230,0.311151,8230,0.311151,8230,0.33829,8230,0.33829,0.33829
10322,16.8885,8230,3.07315,8230,1.58121,8230,1.56751,0,159.038,8230,0.325399,8230,0.325399,8230,0.357751,8230,0.357751,0.357751
10323,15.1374,8230,2.92723,8230,1.63142,8230,1.56337,0,157.6,8230,0.34162,8230,0.34162,8230,0.381076,8230,0.381076,0.381076
10324,13.6457,8230,2.79694,8230,1.6988,8230,1.55914,0,155.937,8230,0.357534,8230,0.357534,8230,0.407741,8230,0.407741,0.407741
10325,12.4494,8230,2.68788,8230,1.78929,8230,1.55482,0,154.098,8230,0.37204,8230,0.37204,8230,0.436828,8230,0.436828,0.436828
10326,11.9941,8230,2.64519,8230,1.90096,8230,1.55042,0,152.789,7949,0.378045,8230,0.378045,8230,0.457272,7951,0.457272,0.457272
10327,11.7687,8230,2.62381,8230,2.05884,8230,1.54594,0,151.131,7678,0.381126,8230,0.381126,8230,0.481276,7769,0.481276,0.481276
10328,27.5554,8230,3.84417,8230,1.55809,235,1.55809,0,164.922,8230,0.260134,8230,0.260134,8230,0.260135,8230,0.260135,0.260135
10329,28.2693,8230,3.89033,8230,1.55523,228,1.55523,0,165.078,8230,0.257048,8230,0.257048,8230,0.257506,8230,0.257506,0.257506
10330,28.3443,8230,3.89515,8230,1.55224,231,1.55224,0,165.023,8230,0.25673,8230,0.25673,8230,0.25843,8230,0.25843,0.25843
10331,27.5729,8230,3.84531,8230,1.54913,230,1.54913,0,164.714,8230,0.260057,8230,0.260057,8230,0.263633,8230,0.263633,0.263633
10332,26.1655,8230,3.7527,8230,1.54591,229,1.54591,0,164.178,8230,0.266475,8230,0.266475,8230,0.272652,8230,0.272652,0.272652
10333,24.2462,8230,3.62258,8230,1.54257,234,1.54257,0,163.421,8230,0.276046,8230,0.276046,8230,0.285342,8230,0.285342,0.285342
10334,22.1659,8230,3.47605,8230,1.53912,224,1.53912,0,162.495,8230,0.287683,8230,0.287683,8230,0.300797,8230,0.300797,0.300797
10335,20.2922,8230,3.33858,8230,1.53556,232,1.53556,0,161.595,8230,0.299529,8230,0.299529,8230,0.315514,8230,0.315514,0.315514
10336,18.5683,8230,3.20689,8230,1.53189,223,1.53189,0,160.675,8230,0.311829,8230,0.311829,8230,0.33093,8230,0.33093,0.33093
10337,16.8012,8230,3.06604,8230,1.52812,223,1.52812,0,159.579,8230,0.326154,8230,0.326154,8230,0.348922,8230,0.348922,0.348922
10338,15.1863,8230,2.93141,8230,1.52425,222,1.52425,0,158.367,8230,0.341133,8230,0.341133,8230,0.36866,8230,0.36866,0.36866
10339,13.68,8230,2.8,8230,1.5568,8230,1.52028,0,156.983,8230,0.357143,8230,0.357143,8230,0.390996,8230,0.390996,0.390996
10340,12.4832,8230,2.69103,8230,1.60581,8230,1.51622,0,155.625,8230,0.371605,8230,0.371605,8230,0.412702,8230,0.412702,0.412702
10341,11.6366,8230,2.61119,8230,1.6704,8230,1.51207,0,154.248,8230,0.382968,8230,0.382968,8230,0.434481,8230,0.434481,0.434481
10342,11.1586,8230,2.56501,8230,1.75056,8230,1.50784,0,152.942,8230,0.389862,8230,0.389862,8230,0.454498,8230,0.454498,0.454498
10343,11.0802,8230,2.55736,8230,1.84489,8230,1.50352,0,151.871,8217,0.391028,8230,0.391028,8230,0.469161,8188,0.469161,0.469161
10344,11.0332,8230,2.55277,8230,1.97891,8230,1.49912,0,150.449,8082,0.391732,8230,0.391732,8230,0.488472,8121,0.488472,0.488472
10345,10.9883,8230,2.54836,8230,2.18428,8230,1.49466,0,148.222,8087,0.392409,8230,0.392409,8230,0.525603,7768,0.525603,0.525603
10346,10.5308,8230,2.50308,8230,2.45114,8230,1.49012,0,144.676,8126,0.399508,8230,0.399508,8230,0.578204,8127,0.578204,0.578204
10347,9.82863,8230,2.43194,8230,2.79869,8230,1.48552,0,139.252,7403,0.411195,8230,0.411195,8230,0.652739,7403,0.652739,0.652739
10348,29.0702,8230,3.94146,8230,1.51283,227,1.51283,0,165.301,8230,0.253713,8230,0.253713,8230,0.253733,8230,0.253733,0.253733
10349,28.9089,8230,3.93122,8230,1.51001,223,1.51001,0,165.247,8230,0.254374,8230,0.254374,8230,0.254658,8230,0.254658,0.254658
10350,27.8595,8230,3.86391,8230,1.50708,222,1.50708,0,164.921,8230,0.258805,8230,0.258805,8230,0.260159,8230,0.260159,0.260159
10351,26.1592,8230,3.75228,8230,1.50403,225,1.50403,0,164.351,8230,0.266504,8230,0.266504,8230,0.269745,8230,0.269745,0.269745
10352,23.9495,8230,3.60205,8230,1.50086,220,1.50086,0,163.534,8230,0.27762,8230,0.27762,8230,0.283444,8230,0.283444,0.283444
10353,21.6173,8230,3.43637,8230,1.49758,219,1.49758,0,162.529,8230,0.291005,8230,0.291005,8230,0.300221,8230,0.300221,0.300221
10354,19.2637,8230,3.26065,8230,1.49419,217,1.49419,0,161.351,8230,0.306687,8230,0.306687,8230,0.318922,8230,0.318922,0.318922
10355,17.4363,8230,3.1174,8230,1.4907,222,1.4907,0,160.28,8230,0.320781,8230,0.320781,8230,0.336628,8230,0.336628,0.336628
10356,15.6732,8230,2.97265,8230,1.4871,216,1.4871,0,159.133,8230,0.336401,8230,0.336401,8230,0.356201,8230,0.356201,0.356201
10357,14.115,8230,2.83857,8230,1.48339,220,1.48339,0,157.9,8230,0.35229,8230,0.35229,8230,0.37622,8230,0.37622,0.37622
10358,12.7305,8230,2.7139,8230,1.49738,8230,1.47959,0,156.592,8230,0.368473,8230,0.368473,8230,0.397271,8230,0.397271,0.397271
10359,11.6847,8230,2.61579,8230,1.54194,8230,1.47569,0,155.328,8230,0.382294,8230,0.382294,8230,0.417428,8230,0.417428,0.417428
10360,10.9963,8230,2.54914,8230,1.58626,8230,1.4717,0,154.238,8230,0.392289,8230,0.392289,8230,0.434633,8230,0.434633,0.434633
10361,10.5124,8230,2.50124,8230,1.64305,8230,1.46763,0,153.182,8230,0.399802,8230,0.399802,8230,0.451154,8230,0.451154,0.451154
10362,10.3069,8230,2.48062,8230,1.70655,8230,1.46347,0,152.289,8230,0.403125,8230,0.403125,8230,0.465019,8230,0.465019,0.465019
10363,10.2671,8230,2.4766,8230,1.78217,8230,1.45922,0,151.447,8230,0.403779,8230,0.403779,8230,0.477952,8230,0.477952,0.477952
10364,10.3574,8230,2.48569,8230,1.89573,8230,1.4549,0,150.385,8207,0.402302,8230,0.402302,8230,0.49417,8208,0.49417,0.49417
10365,10.048,8230,2.45438,8230,2.08701,8230,1.45051,0,147.934,8198,0.407434,8230,0.407434,8230,0.530892,8199,0.530892,0.530892
10366,9.62134,8230,2.41053,8230,2.35626,8230,1.44605,0,144.172,7646,0.414846,8230,0.414846,8230,0.585347,7646,0.585347,0.585347
10367,9.01952,8230,2.34729,8230,2.71736,8230,1.44153,0,138.652,6920,0.426024,8230,0.426024,8230,0.656085,6921,0.656085,0.656085
10368,30.0633,8230,4.00395,8230,1.47007,214,1.47007,0,165.533,8230,0.249753,8230,0.249753,8230,0.24982,8230,0.24982,0.24982
10369,28.7498,8230,3.92108,8230,1.4673,219,1.4673,0,165.215,8230,0.255032,8230,0.255032,8230,0.2552,8230,0.2552,0.2552
10370,26.7297,8230,3.7901,8230,1.46442,219,1.46442,0,164.632,8230,0.263845,8230,0.263845,8230,0.265022,8230,0.265022,0.265022
10371,24.2093,8230,3.62003,8230,1.46142,221,1.46142,0,163.785,8230,0.27624,8230,0.27624,8230,0.279246,8230,0.279246,0.279246
10372,21.5677,8230,3.43276,8230,1.4583,214,1.4583,0,162.718,8230,0.291311,8230,0.291311,8230,0.297081,8230,0.297081,0.297081
10373,18.979,8230,3.23875,8230,1.45508,209,1.45508,0,161.461,8230,0.308761,8230,0.308761,8230,0.317955,8230,0.317955,0.317955
10374,16.7642,8230,3.06302,8230,1.45174,217,1.45174,0,160.087,8230,0.326475,8230,0.326475,8230,0.338557,8230,0.338557,0.338557
10375,14.9715,8230,2.91303,8230,1.4483,217,1.4483,0,158.908,8230,0.343285,8230,0.343285,8230,0.359495,8230,0.359495,0.359495
10376,13.4402,8230,2.77851,8230,1.44476,208,1.44476,0,157.67,8230,0.359906,8230,0.359906,8230,0.379943,8230,0.379943,0.379943
10377,12.169,8230,2.66167,8230,1.44743,8230,1.44112,0,156.398,8230,0.375704,8230,0.375704,8230,0.400375,8230,0.400375,0.400375
10378,11.2084,8230,2.56986,8230,1.48913,8230,1.43738,0,155.209,8230,0.389126,8230,0.389126,8230,0.419302,8230,0.419302,0.419302
10379,10.5085,8230,2.50085,8230,1.53062,8230,1.43354,0,154.13,8230,0.399864,8230,0.399864,8230,0.436328,8230,0.436328,0.436328
10380,10.0515,8230,2.45474,8230,1.56852,8230,1.42961,0,153.265,8230,0.407376,8230,0.407376,8230,0.449861,8230,0.449861,0.449861
10381,9.73995,8230,2.4228,8230,1.61638,8230,1.4256,0,152.432,8230,0.412745,8230,0.412745,8230,0.462807,8230,0.462807,0.462807
10382,9.60087,8230,2.40841,8230,1.66533,8230,1.42151,0,151.74,8230,0.415212,8230,0.415212,8230,0.473476,8230,0.473476,0.473476
10383,9.70331,8230,2.41902,8230,1.72484,8230,1.41733,0,151.25,8230,0.413391,8230,0.413391,8230,0.480995,8230,0.480995,0.480995
10384,9.58741,8230,2.40701,8230,1.82347,8230,1.41308,0,150.097,8230,0.415453,8230,0.415453,8230,0.498538,8230,0.498538,0.498538
10385,9.31224,8230,2.37826,8230,1.99938,8230,1.40875,0,147.751,8230,0.420476,8230,0.420476,8230,0.533602,8230,0.533602,0.533602
10386,8.84857,8230,2.32901,8230,2.26001,8230,1.40436,0,143.813,8196,0.429367,8230,0.429367,8230,0.587302,8210,0.587302,0.587302
10387,8.4698,8230,2.28799,8230,2.6147,8230,1.39991,0,138.617,6972,0.437065,8230,0.437065,8230,0.656006,6918,0.656006,0.656006
10388,30.2886,8230,4.018,8230,1.42963,205,1.42963,0,165.581,8230,0.24888,8230,0.24888,8230,0.249012,8230,0.249012,0.249012
10389,27.9142,8230,3.86744,8230,1.4269,204,1.4269,0,165.008,8230,0.258569,8230,0.258569,8230,0.258686,8230,0.258686,0.258686
10390,25.0002,8230,3.67425,8230,1.42406,207,1.42406,0,164.145,8230,0.272164,8230,0.272164,8230,0.27321,8230,0.27321,0.27321
10391,21.9986,8230,3.464,8230,1.4211,205,1.4211,0,163.044,8230,0.288684,8230,0.288684,8230,0.291638,8230,0.291638,0.291638
10392,19.0955,8230,3.24773,8230,1.41804,204,1.41804,0,161.722,8230,0.307908,8230,0.307908,8230,0.313621,8230,0.313621,0.313621
10393,16.5642,8230,3.04665,8230,1.41486,205,1.41486,0,160.267,8230,0.328229,8230,0.328229,8230,0.337471,8230,0.337471,0.337471
10394,14.5928,8230,2.88035,8230,1.41157,204,1.41157,0,158.878,8230,0.34718,8230,0.34718,8230,0.359533,8230,0.359533,0.359533
10395,13.0354,8230,2.74185,8230,1.40819,210,1.40818,0,157.633,8230,0.364718,8230,0.364718,8230,0.380545,8230,0.380545,0.380545
10396,11.8429,8230,2.63087,8230,1.40469,201,1.40469,0,156.381,8230,0.380103,8230,0.380103,8230,0.400657,8230,0.400657,0.400657
10397,10.8951,8230,2.5392,8230,1.44052,8230,1.4011,0,155.198,8230,0.393824,8230,0.393824,8230,0.419484,8230,0.419484,0.419484
10398,10.1845,8230,2.46825,8230,1.47998,8230,1.39742,0,154.126,8230,0.405145,8230,0.405145,8230,0.43639,8230,0.43639,0.43639
10399,9.63405,8230,2.41185,8230,1.5176,8230,1.39364,0,153.168,8230,0.414619,8230,0.414619,8230,0.451369,8230,0.451369,0.451369
10400,9.32628,8230,2.37974,8230,1.54876,8230,1.38977,0,152.476,8230,0.420215,8230,0.420215,8230,0.462117,8230,0.462117,0.462117
10401,9.05695,8230,2.35127,8230,1.58979,8230,1.38581,0,151.734,8230,0.425302,8230,0.425302,8230,0.473569,8230,0.473569,0.473569
10402,9.03861,8230,2.34932,8230,1.62607,8230,1.38178,0,151.317,8230,0.425655,8230,0.425655,8230,0.479959,8230,0.479959,0.479959
10403,9.00729,8230,2.34598,8230,1.67334,8230,1.37766,0,150.793,8230,0.42626,8230,0.42626,8230,0.487967,8230,0.487967,0.487967
10404,8.96357,8230,2.34132,8230,1.75978,8230,1.37347,0,149.818,8230,0.427109,8230,0.427109,8230,0.502749,8230,0.502749,0.502749
10405,8.60708,8230,2.30294,8230,1.92106,8230,1.36921,0,147.485,8230,0.434227,8230,0.434227,8230,0.535795,8230,0.535795,0.535795
10406,8.25758,8230,2.26468,8230,2.16449,8230,1.36488,0,143.812,8212,0.441563,8230,0.441563,8230,0.586125,8230,0.586125,0.586125
10407,7.83814,8230,2.2179,8230,2.50392,8230,1.36049,0,138.608,7058,0.450878,8230,0.450878,8230,0.655336,7059,0.655336,0.655336
10408,29.7988,8230,3.98741,8230,1.39132,197,1.39132,0,165.465,8230,0.25079,8230,0.25079,8230,0.250964,8230,0.250964,0.250964
10409,26.4075,8230,3.76879,8230,1.38863,197,1.38863,0,164.608,8230,0.265337,8230,0.265337,8230,0.265419,8230,0.265419,0.265419
10410,22.9194,8230,3.52983,8230,1.38583,235,1.38582,0,163.482,8230,0.2833,8230,0.2833,8230,0.284316,8230,0.284316,0.284316
10411,19.6323,8230,3.28879,8230,1.38291,205,1.38291,0,162.124,8230,0.304063,8230,0.304063,8230,0.306951,8230,0.306951,0.306951
10412,16.7774,8230,3.0641,8230,1.37988,204,1.37988,0,160.599,8230,0.32636,8230,0.32636,8230,0.332185,8230,0.332185,0.332185
10413,14.5152,8230,2.8736,8230,1.37675,195,1.37675,0,159.036,8230,0.347995,8230,0.347995,8230,0.356579,8230,0.356579,0.356579
10414,12.8809,8230,2.72772,8230,1.37351,195,1.37351,0,157.766,8230,0.366607,8230,0.366607,8230,0.378397,8230,0.378397,0.378397
10415,11.6919,8230,2.61647,8230,1.37017,227,1.37017,0,156.513,8230,0.382194,8230,0.382194,8230,0.398544,8230,0.398544,0.398544
10416,10.7243,8230,2.52233,8230,1.39046,8230,1.36672,0,155.32,8230,0.396459,8230,0.396459,8230,0.417549,8230,0.417549,0.417549
10417,9.97221,8230,2.44665,8230,1.43122,8230,1.36318,0,154.208,8230,0.408722,8230,0.408722,8230,0.435108,8230,0.435108,0.435108
10418,9.3724,8230,2.38458,8230,1.46834,8230,1.35955,0,153.207,8230,0.419362,8230,0.419362,8230,0.450773,8230,0.450773,0.450773
10419,8.95451,8230,2.34035,8230,1.50229,8230,1.35582,0,152.359,8230,0.427286,8230,0.427286,8230,0.46393,8230,0.46393,0.46393
10420,8.69656,8230,2.31263,8230,1.52876,8230,1.352,0,151.758,8230,0.432407,8230,0.432407,8230,0.473203,8230,0.473203,0.473203
10421,8.51377,8230,2.29279,8230,1.56436,8230,1.3481,0,151.152,8230,0.43615,8230,0.43615,8230,0.482492,8230,0.482492,0.482492
10422,8.43227,8230,2.28389,8230,1.59215,8230,1.34411,0,150.745,8230,0.43785,8230,0.43785,8230,0.488701,8230,0.488701,0.488701
10423,8.51059,8230,2.29244,8230,1.63001,8230,1.34005,0,150.446,8230,0.436216,8230,0.436216,8230,0.493241,8230,0.493241,0.493241
10424,8.404,8230,2.28079,8230,1.7064,8230,1.33591,0,149.5,8230,0.438445,8230,0.438445,8230,0.507538,8230,0.507538,0.507538
10425,8.16518,8230,2.25446,8230,1.85374,8230,1.33171,0,147.447,8230,0.443565,8230,0.443565,8230,0.536187,8230,0.536187,0.536187
10426,7.76434,8230,2.20956,8230,2.08015,8230,1.32743,0,143.934,8230,0.452578,8230,0.452578,8230,0.58283,8230,0.58283,0.58283
10427,7.46928,8230,2.17592,8230,2.40038,8230,1.3231,0,138.912,7272,0.459575,8230,0.459575,8230,0.652076,7645,0.652076,0.652076
10428,28.5252,8230,3.90674,8230,1.35497,222,1.35497,0,165.156,8230,0.255968,8230,0.255968,8230,0.256191,8230,0.256191,0.256191
10429,24.4204,8230,3.63458,8230,1.35232,190,1.35232,0,164.026,8230,0.275135,8230,0.275135,8230,0.275206,8230,0.275206,0.275206
10430,20.585,8230,3.36043,8230,1.34955,194,1.34955,0,162.63,8230,0.297581,8230,0.297581,8230,0.298544,8230,0.298544,0.298544
10431,17.3354,8230,3.10929,8230,1.34668,192,1.34668,0,161.063,8230,0.321616,8230,0.321616,8230,0.324529,8230,0.324529,0.324529
10432,14.6986,8230,2.88951,8230,1.34369,192,1.34369,0,159.376,8194,0.346079,8230,0.346079,8230,0.351267,8230,0.351267,0.351267
10433,12.9583,8230,2.7348,8230,1.3406,189,1.34059,0,158.058,8230,0.365657,8230,0.365657,8230,0.373664,8230,0.373664,0.373664
10434,11.6837,8230,2.61569,8230,1.3374,190,1.3374,0,156.768,8230,0.382308,8230,0.382308,8230,0.394463,8230,0.394463,0.394463
10435,10.6638,8230,2.51632,8230,1.33766,8230,1.3341,0,155.551,8230,0.397405,8230,0.397405,8230,0.413878,8230,0.413878,0.413878
10436,9.86541,8230,2.43571,8230,1.3794,8230,1.3307,0,154.407,8230,0.410557,8230,0.410557,8230,0.431972,8230,0.431972,0.431972
10437,9.20954,8230,2.36744,8230,1.41859,8230,1.3272,0,153.343,8230,0.422397,8230,0.422397,8230,0.448653,8230,0.448653,0.448653
10438,8.73494,8230,2.31678,8230,1.45375,8230,1.32361,0,152.421,8230,0.431634,8230,0.431634,8230,0.462964,8230,0.462964,0.462964
10439,8.36019,8230,2.27598,8230,1.48594,8230,1.31993,0,151.625,8230,0.439371,8230,0.439371,8230,0.475248,8230,0.475248,0.475248
10440,8.1895,8230,2.25716,8230,1.50884,8230,1.31616,0,151.14,8230,0.443036,8230,0.443036,8230,0.482668,8230,0.482668,0.482668
10441,7.96278,8230,2.2319,8230,1.54206,8230,1.3123,0,150.495,8230,0.448048,8230,0.448048,8230,0.492494,8230,0.492494,0.492494
10442,7.99307,8230,2.23529,8230,1.5633,8230,1.30837,0,150.296,8230,0.447369,8230,0.447369,8230,0.495521,8230,0.495521,0.495521
10443,8.01471,8230,2.23771,8230,1.59371,8230,1.30435,0,150.025,8230,0.446885,8230,0.446885,8230,0.499629,8230,0.499629,0.499629
10444,8.01157,8230,2.23736,8230,1.66021,8230,1.30027,0,149.309,8230,0.446955,8230,0.446955,8230,0.510405,8230,0.510405,0.510405
10445,7.70777,8230,2.20315,8230,1.79419,8230,1.29611,0,147.31,8230,0.453895,8230,0.453895,8230,0.536367,8230,0.536367,0.536367
10446,7.40452,8230,2.16847,8230,2.00258,8230,1.29189,0,144.112,8230,0.461155,8230,0.461155,8230,0.580673,8230,0.580673,0.580673
10447,6.95185,8230,2.11564,8230,2.30524,8230,1.2876,0,139.132,7670,0.472671,8230,0.472671,8230,0.648776,7663,0.648776,0.648776
10448,26.623,8230,3.78306,8230,1.32046,189,1.32046,0,164.658,8230,0.264337,8230,0.264337,8230,0.264582,8230,0.264582,0.264582
10449,22.0668,8230,3.46892,8230,1.31783,208,1.31783,0,163.242,8230,0.288274,8230,0.288274,8230,0.288327,8230,0.288327,0.288327
10450,18.2344,8230,3.18075,8230,1.3151,217,1.3151,0,161.619,8230,0.314391,8230,0.314391,8230,0.315339,8230,0.315339,0.315339
10451,15.1888,8194,2.93162,8194,1.31226,181,1.31226,0,159.898,8164,0.341108,8194,0.341108,8194,0.343692,8164,0.343692,0.343692
10452,13.2201,8230,2.75863,8230,1.30931,182,1.30931,0,158.461,8230,0.362498,8230,0.362498,8230,0.367137,8230,0.367137,0.367137
10453,11.8423,8230,2.63081,8230,1.30625,181,1.30625,0,157.159,8230,0.380112,8230,0.380112,8230,0.388178,8230,0.388178,0.388178
10454,10.7104,8230,2.52095,8230,1.30309,212,1.30309,0,155.88,8230,0.396675,8230,0.396675,8230,0.408649,8230,0.408649,0.408649
10455,9.85206,8230,2.43434,8230,1.32448,8230,1.29983,0,154.707,8230,0.410788,8230,0.410788,8230,0.427241,8230,0.427241,0.427241
10456,9.15394,8230,2.36156,8230,1.36473,8230,1.29647,0,153.615,8230,0.423449,8230,0.423449,8230,0.444407,8230,0.444407,0.444407
10457,8.62433,8230,2.30481,8230,1.40298,8230,1.29301,0,152.62,8230,0.433875,8230,0.433875,8230,0.459889,8230,0.459889,0.459889
10458,8.19994,8230,2.25831,8230,1.43816,8230,1.28946,0,151.746,8230,0.442809,8230,0.442809,8230,0.473375,8230,0.473375,0.473375
10459,7.91095,8230,2.22609,8230,1.47006,8230,1.28583,0,151.022,8230,0.449218,8230,0.449218,8230,0.48447,8230,0.48447,0.48447
10460,7.73486,8230,2.20623,8230,1.49212,8230,1.2821,0,150.553,8230,0.453263,8230,0.453263,8230,0.491625,8230,0.491625,0.491625
10461,7.59723,8230,2.19057,8230,1.5245,8230,1.27829,0,150.015,8230,0.456501,8230,0.456501,8230,0.499774,8230,0.499774,0.499774
10462,7.58594,8230,2.18929,8230,1.54159,8230,1.2744,0,149.834,8230,0.45677,8230,0.45677,8230,0.502505,8230,0.502505,0.502505
10463,7.71194,8230,2.20363,8230,1.56534,8230,1.27043,0,149.771,8230,0.453797,8230,0.453797,8230,0.503455,8230,0.503455,0.503455
10464,7.64818,8230,2.19638,8230,1.62385,8230,1.26639,0,149.08,8230,0.455294,8230,0.455294,8230,0.512859,8230,0.512859,0.512859
10465,7.46321,8230,2.17523,8230,1.74432,8230,1.26228,0,147.394,8230,0.459722,8230,0.459722,8230,0.536078,8230,0.536078,0.536078
10466,7.07141,8230,2.12972,8230,1.93755,8230,1.25811,0,144.291,8230,0.469545,8230,0.469545,8230,0.57834,8230,0.57834,0.57834
10467,6.71105,8230,2.08699,8230,2.2243,8230,1.25387,0,139.561,7639,0.479159,8230,0.479159,8230,0.644771,7653,0.644771,0.644771
10468,24.256,8230,3.62326,8230,1.30032,6357,1.28763,0,163.962,8230,0.275995,8230,0.275995,8230,0.276273,8230,0.276273,0.276273
10469,19.6363,8224,3.2891,8224,1.28504,2747,1.28504,0,162.297,8220,0.304035,8224,0.304035,8224,0.304078,8221,0.304078,0.304078
10470,16.056,8151,3.00467,8151,1.28234,197,1.28234,0,160.522,8107,0.332816,8151,0.332816,8151,0.333452,8108,0.333452,0.333452
10471,13.7117,8230,2.80283,8230,1.27953,177,1.27952,0,158.973,8230,0.356782,8230,0.356782,8230,0.358813,8230,0.358813,0.358813
10472,12.1781,8230,2.66253,8230,1.27661,177,1.27661,0,157.657,8230,0.375583,8230,0.375583,8230,0.380149,8230,0.380149,0.380149
10473,10.9332,8230,2.54295,8230,1.27359,207,1.27359,0,156.361,8230,0.393243,8230,0.393243,8230,0.400975,8230,0.400975,0.400975
