zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10300,11.0829,7199,2.55763,7199,1.63727,249,1.63727,0,156.165,7199,0.390987,7199,0.390987,7199,0.404108,7199,0.404108,0.404108
10301,11.5911,7199,2.60682,7199,1.63355,247,1.63355,0,156.475,7199,0.383609,7199,0.383609,7199,0.399144,7199,0.399144,0.399144
10302,11.9205,7199,2.63823,7199,1.62972,241,1.62972,0,156.623,7199,0.379043,7199,0.379043,7199,0.396786,7199,0.396786,0.396786
10303,12.1292,7199,2.65793,7199,1.62579,240,1.62579,0,156.636,7199,0.376233,7199,0.376233,7199,0.396576,7199,0.396576,0.396576
10304,12.1595,7199,2.66078,7199,1.62175,239,1.62175,0,156.512,7199,0.37583,7199,0.37583,7199,0.398557,7199,0.398557,0.398557
10305,11.9543,7199,2.64143,7199,1.61761,238,1.61761,0,156.148,7199,0.378583,7199,0.378583,7199,0.404376,7199,0.404376,0.404376
10306,11.6205,7199,2.60965,7199,1.61338,242,1.61338,0,155.665,7199,0.383193,7199,0.383193,7199,0.412069,7199,0.412069,0.412069
10307,10.9868,7199,2.54822,7199,1.60905,240,1.60905,0,154.81,7199,0.392431,7199,0.392431,7199,0.425623,7199,0.425623,0.425623
10308,10.2686,7199,2.47676,7199,1.60463,246,1.60463,0,153.678,7199,0.403754,7199,0.403754,7199,0.443413,7199,0.443413,0.443413
10309,9.86349,7199,2.43552,7199,1.61796,7199,1.60013,0,152.673,7199,0.41059,7199,0.41059,7199,0.459064,7199,0.459064,0.459064
10310,9.43594,7199,2.39123,7199,1.73393,7199,1.59555,0,151.276,7199,0.418195,7199,0.418195,7199,0.480589,7199,0.480589,0.480589
10311,7.30421,7199,2.15687,7199,1.60609,243,1.60609,0,151.977,7199,0.463634,7199,0.463634,7199,0.463706,7199,0.463706,0.463706
10312,7.96994,7199,2.2327,7199,1.60317,238,1.60317,0,153.055,7199,0.447887,7199,0.447887,7199,0.448023,7199,0.448023,0.448023
10313,8.64263,7199,2.3068,7199,1.60012,245,1.60012,0,153.99,7199,0.433501,7199,0.433501,7199,0.434399,7199,0.434399,0.434399
10314,9.25628,7199,2.37237,7199,1.59695,242,1.59695,0,154.732,7199,0.421519,7199,0.421519,7199,0.423713,7199,0.423713,0.423713
10315,9.80927,7199,2.42994,7199,1.59366,243,1.59366,0,155.314,7199,0.411532,7199,0.411532,7199,0.415433,7199,0.415433,0.415433
10316,10.2996,7199,2.47988,7199,1.59025,233,1.59025,0,155.724,7199,0.403245,7199,0.403245,7199,0.410117,7199,0.410117,0.410117
10317,10.6995,7199,2.51987,7199,1.58673,240,1.58673,0,155.982,7199,0.396845,7199,0.396845,7199,0.407029,7199,0.407029,0.407029
10318,10.9352,7199,2.54315,7199,1.5831,237,1.5831,0,156.071,7199,0.393213,7199,0.393213,7199,0.405597,7199,0.405597,0.405597
10319,11.0483,7199,2.55424,7199,1.57936,235,1.57936,0,156.019,7199,0.391506,7199,0.391506,7199,0.406428,7199,0.406428,0.406428
10320,10.9813,7199,2.54767,7199,1.57551,232,1.57551,0,155.806,7199,0.392515,7199,0.392515,7199,0.409833,7199,0.409833,0.409833
10321,10.729,7199,2.5228,7199,1.57156,230,1.57156,0,155.376,7199,0.396385,7199,0.396385,7199,0.416666,7199,0.416666,0.416666
10322,10.3486,7199,2.48481,7199,1.56752,237,1.56751,0,154.796,7199,0.402445,7199,0.402445,7199,0.42585,7199,0.42585,0.42585
10323,9.81017,7199,2.43004,7199,1.56337,229,1.56337,0,153.965,7199,0.411516,7199,0.411516,7199,0.438914,7199,0.438914,0.438914
10324,9.32097,7199,2.37918,7199,1.55914,232,1.55914,0,153.027,7199,0.420313,7199,0.420313,7199,0.453247,7199,0.453247,0.453247
10325,9.01956,7199,2.34729,7199,1.55482,231,1.55482,0,152.297,7199,0.426023,7199,0.426023,7199,0.464888,7199,0.464888,0.464888
10326,8.84416,7199,2.32854,7199,1.59236,7199,1.55042,0,151.627,7199,0.429454,7199,0.429454,7199,0.475211,7199,0.475211,0.475211
10327,8.71156,7199,2.31426,7199,1.69629,7199,1.54594,0,150.389,7199,0.432104,7199,0.432104,7199,0.492881,7199,0.492881,0.492881
10328,7.77452,7199,2.21072,7199,1.55809,235,1.55809,0,152.707,7199,0.452342,7199,0.452342,7199,0.452854,7199,0.452854,0.452854
10329,8.38882,7199,2.27912,7199,1.55523,228,1.55523,0,153.65,7199,0.438765,7199,0.438765,7199,0.438771,7199,0.438771,0.438771
10330,8.94639,7199,2.33949,7199,1.55224,231,1.55224,0,154.4,7199,0.427444,7199,0.427444,7199,0.42771,7199,0.42771,0.42771
10331,9.446,7199,2.39228,7199,1.54913,230,1.54913,0,154.983,7199,0.418011,7199,0.418011,7199,0.419149,7199,0.419149,0.419149
10332,9.81934,7199,2.43098,7199,1.54591,229,1.54591,0,155.373,7199,0.411357,7199,0.411357,7199,0.413884,7199,0.413884,0.413884
10333,10.0897,7199,2.45862,7199,1.54257,234,1.54257,0,155.604,7199,0.406732,7199,0.406732,7199,0.411061,7199,0.411061,0.411061
10334,10.2204,7199,2.47188,7199,1.53912,224,1.53912,0,155.645,7199,0.40455,7199,0.40455,7199,0.411499,7199,0.411499,0.411499
10335,10.2578,7199,2.47566,7199,1.53556,232,1.53556,0,155.532,7199,0.403933,7199,0.403933,7199,0.414076,7199,0.414076,0.414076
10336,10.1278,7199,2.4625,7199,1.53189,223,1.53189,0,155.246,7199,0.406091,7199,0.406091,7199,0.418717,7199,0.418717,0.418717
10337,9.84857,7199,2.43398,7199,1.52812,223,1.52812,0,154.76,7199,0.410849,7199,0.410849,7199,0.426403,7199,0.426403,0.426403
10338,9.47248,7199,2.39505,7199,1.52425,222,1.52425,0,154.143,7199,0.417529,7199,0.417529,7199,0.436134,7199,0.436134,0.436134
10339,9.01121,7199,2.3464,7199,1.52028,228,1.52028,0,153.322,7199,0.426184,7199,0.426184,7199,0.448884,7199,0.448884,0.448884
10340,8.67878,7199,2.31071,7199,1.51622,222,1.51622,0,152.615,7199,0.432767,7199,0.432767,7199,0.459974,7199,0.459974,0.459974
10341,8.35141,7199,2.27502,7199,1.51207,223,1.51207,0,151.853,7199,0.439557,7199,0.439557,7199,0.471734,7199,0.471734,0.471734
10342,8.16887,7199,2.25487,7199,1.51164,7199,1.50784,0,151.209,7199,0.443485,7199,0.443485,7199,0.48161,7199,0.48161,0.48161
10343,8.15246,7199,2.25305,7199,1.56327,7199,1.50352,0,150.649,7199,0.443843,7199,0.443843,7199,0.488359,7199,0.488359,0.488359
10344,8.07211,7199,2.24412,7199,1.64964,7199,1.49912,0,149.716,7199,0.44561,7199,0.44561,7199,0.501693,7199,0.501693,0.501693
10345,7.84211,7199,2.21835,7199,1.80151,7199,1.49466,0,147.53,7199,0.450786,7199,0.450786,7199,0.532744,7199,0.532744,0.532744
10346,7.41887,7199,2.17012,7199,2.01271,7199,1.49012,0,144.24,7199,0.460803,7199,0.460803,7199,0.581826,7199,0.581826,0.581826
10347,6.91717,7199,2.11154,7199,2.29831,7199,1.48552,0,139.149,7199,0.473589,7199,0.473589,7199,0.653883,6972,0.653883,0.653883
10348,8.24683,7199,2.2635,7199,1.51283,227,1.51283,0,153.327,7199,0.441794,7199,0.441794,7199,0.443048,7199,0.443048,0.443048
10349,8.7646,7199,2.31998,7199,1.51001,223,1.51001,0,154.107,7199,0.431039,7199,0.431039,7199,0.431261,7199,0.431261,0.431261
10350,9.226,7199,2.36918,7199,1.50708,222,1.50708,0,154.71,7199,0.422087,7199,0.422087,7199,0.422106,7199,0.422106,0.422106
10351,9.56405,7199,2.40458,7199,1.50403,225,1.50403,0,155.113,7199,0.415872,7199,0.415872,7199,0.416378,7199,0.416378,0.416378
10352,9.79046,7199,2.42801,7199,1.50086,220,1.50086,0,155.331,7199,0.41186,7199,0.41186,7199,0.413452,7199,0.413452,0.413452
10353,9.85223,7199,2.43436,7199,1.49758,219,1.49758,0,155.35,7199,0.410785,7199,0.410785,7199,0.413994,7199,0.413994,0.413994
10354,9.79581,7199,2.42856,7199,1.49419,217,1.49419,0,155.192,7199,0.411767,7199,0.411767,7199,0.417062,7199,0.417062,0.417062
10355,9.58759,7199,2.40703,7199,1.4907,222,1.4907,0,154.865,7199,0.41545,7199,0.41545,7199,0.423279,7199,0.423279,0.423279
10356,9.30098,7199,2.37708,7199,1.4871,216,1.4871,0,154.399,7199,0.420685,7199,0.420685,7199,0.431458,7199,0.431458,0.431458
10357,8.92708,7199,2.33742,7199,1.48339,220,1.48339,0,153.777,7199,0.427822,7199,0.427822,7199,0.441865,7199,0.441865,0.441865
10358,8.57705,7199,2.29968,7199,1.47959,214,1.47959,0,153.082,7199,0.434843,7199,0.434843,7199,0.452712,7199,0.452712,0.452712
10359,8.20069,7199,2.25839,7199,1.47569,220,1.47569,0,152.283,7199,0.442793,7199,0.442793,7199,0.465101,7199,0.465101,0.465101
10360,7.87778,7199,2.22236,7199,1.47171,219,1.4717,0,151.54,7199,0.449972,7199,0.449972,7199,0.476544,7199,0.476544,0.476544
10361,7.63581,7199,2.19497,7199,1.46763,217,1.46763,0,150.782,7199,0.455586,7199,0.455586,7199,0.487674,7199,0.487674,0.487674
10362,7.5595,7199,2.18626,7199,1.49237,7199,1.46347,0,150.262,7199,0.457401,7199,0.457401,7199,0.494806,7199,0.494806,0.494806
10363,7.57297,7199,2.1878,7199,1.53358,7199,1.45922,0,149.885,7199,0.457079,7199,0.457079,7199,0.499694,7199,0.499694,0.499694
10364,7.58102,7199,2.18872,7199,1.60547,7199,1.4549,0,149.155,7199,0.456887,7199,0.456887,7199,0.511199,7199,0.511199,0.511199
10365,7.28985,7199,2.15521,7199,1.74299,7199,1.45051,0,147.121,7199,0.463992,7199,0.463992,7199,0.539869,7199,0.539869,0.539869
10366,6.9129,7199,2.11103,7199,1.9479,7199,1.44605,0,143.841,7199,0.473702,7199,0.473702,7199,0.58813,7199,0.58813,0.58813
10367,6.40348,7199,2.04981,7199,2.23132,7199,1.44153,0,138.643,6968,0.487849,7199,0.487849,7199,0.656201,6970,0.656201,0.656201
10368,8.69392,7199,2.31235,7199,1.47007,214,1.47007,0,153.837,7199,0.432461,7199,0.432461,7199,0.434655,7199,0.434655,0.434655
10369,9.13193,7199,2.35923,7199,1.4673,219,1.4673,0,154.483,7199,0.423867,7199,0.423867,7199,0.424538,7199,0.424538,0.424538
10370,9.44734,7199,2.39242,7199,1.46442,219,1.46442,0,154.983,7199,0.417987,7199,0.417987,7199,0.418023,7199,0.418023,0.418023
10371,9.65248,7199,2.41376,7199,1.46142,221,1.46142,0,155.283,7199,0.414291,7199,0.414291,7199,0.41446,7199,0.41446,0.41446
10372,9.68384,7199,2.41701,7199,1.4583,214,1.4583,0,155.365,7199,0.413735,7199,0.413735,7199,0.414726,7199,0.414726,0.414726
10373,9.5941,7199,2.40771,7199,1.45508,209,1.45508,0,155.229,7199,0.415333,7199,0.415333,7199,0.417773,7199,0.417773,0.417773
10374,9.34905,7199,2.38213,7199,1.45174,217,1.45174,0,154.898,7199,0.419793,7199,0.419793,7199,0.424232,7199,0.424232,0.424232
10375,9.04788,7199,2.35031,7199,1.4483,217,1.4483,0,154.404,7199,0.425476,7199,0.425476,7199,0.432026,7199,0.432026,0.432026
10376,8.6971,7199,2.31269,7199,1.44476,208,1.44476,0,153.751,7199,0.432396,7199,0.432396,7199,0.44228,7199,0.44228,0.44228
10377,8.30677,7199,2.27011,7199,1.44112,210,1.44112,0,153.0,7199,0.440508,7199,0.440508,7199,0.453998,7199,0.453998,0.453998
10378,7.90859,7199,2.22582,7199,1.43738,207,1.43738,0,152.163,7199,0.449272,7199,0.449272,7199,0.466961,7199,0.466961,0.466961
10379,7.5338,7199,2.18332,7199,1.43354,209,1.43354,0,151.306,7199,0.458017,7199,0.458017,7199,0.480132,7199,0.480132,0.480132
10380,7.28622,7199,2.15479,7199,1.42962,219,1.42961,0,150.559,7199,0.464083,7199,0.464083,7199,0.490828,7199,0.490828,0.490828
10381,7.13978,7199,2.13773,7199,1.44188,7199,1.4256,0,149.979,7199,0.467786,7199,0.467786,7199,0.500316,7199,0.500316,0.500316
10382,7.08259,7199,2.13103,7199,1.47438,7199,1.42151,0,149.574,7199,0.469256,7199,0.469256,7199,0.50643,7199,0.50643,0.50643
10383,7.17364,7199,2.14169,7199,1.5071,7199,1.41733,0,149.405,7199,0.466922,7199,0.466922,7199,0.508959,7199,0.508959,0.508959
10384,7.10425,7199,2.13357,7199,1.56739,7199,1.41308,0,148.675,7199,0.468698,7199,0.468698,7199,0.519894,7199,0.519894,0.519894
10385,6.86317,7199,2.10513,7199,1.6888,7199,1.40875,0,146.846,7199,0.475029,7199,0.475029,7199,0.546368,7199,0.546368,0.546368
10386,6.43921,7199,2.05417,7199,1.88166,7199,1.40436,0,143.49,7199,0.486815,7199,0.486815,7199,0.590941,7199,0.590941,0.590941
10387,6.08097,7199,2.0101,7199,2.15324,7199,1.39991,0,138.612,6971,0.497489,7199,0.497489,7199,0.656138,6967,0.656138,0.656138
10388,9.14717,7199,2.36084,7199,1.42963,205,1.42963,0,154.329,7199,0.423577,7199,0.423577,7199,0.426807,7199,0.426807,0.426807
10389,9.45412,7199,2.39313,7199,1.4269,204,1.4269,0,154.951,7199,0.417863,7199,0.417863,7199,0.419115,7199,0.419115,0.419115
10390,9.64771,7199,2.41327,7199,1.42406,207,1.42406,0,155.332,7199,0.414376,7199,0.414376,7199,0.414594,7199,0.414594,0.414594
10391,9.66831,7199,2.4154,7199,1.4211,205,1.4211,0,155.482,7199,0.41401,7199,0.41401,7199,0.414037,7199,0.414037,0.414037
10392,9.55637,7199,2.40379,7199,1.41804,204,1.41804,0,155.386,7199,0.41601,7199,0.41601,7199,0.416504,7199,0.416504,0.416504
10393,9.33925,7199,2.3811,7199,1.41486,205,1.41486,0,155.072,7199,0.419974,7199,0.419974,7199,0.421487,7199,0.421487,0.421487
10394,9.01597,7199,2.34691,7199,1.41157,204,1.41157,0,154.561,7199,0.426092,7199,0.426092,7199,0.429554,7199,0.429554,0.429554
10395,8.62306,7199,2.30468,7199,1.40819,210,1.40818,0,153.886,7199,0.4339,7199,0.4339,7199,0.440153,7199,0.440153,0.440153
10396,8.18958,7199,2.25716,7199,1.40469,201,1.40469,0,153.094,7199,0.443034,7199,0.443034,7199,0.452529,7199,0.452529,0.452529
10397,7.74867,7199,2.20779,7199,1.4011,207,1.4011,0,152.198,7199,0.452942,7199,0.452942,7199,0.466418,7199,0.466418,0.466418
10398,7.33211,7199,2.16011,7199,1.39742,204,1.39742,0,151.281,7199,0.46294,7199,0.46294,7199,0.48051,7199,0.48051,0.48051
10399,7.0095,7199,2.12244,7199,1.39364,201,1.39364,0,150.404,7199,0.471156,7199,0.471156,7199,0.493659,7199,0.493659,0.493659
10400,6.84379,7199,2.10283,7199,1.39413,7199,1.38977,0,149.823,7199,0.47555,7199,0.47555,7199,0.502672,7199,0.502672,0.502672
10401,6.67922,7199,2.08317,7199,1.43006,7199,1.38581,0,149.216,7199,0.480037,7199,0.480037,7199,0.511802,7199,0.511802,0.511802
10402,6.6844,7199,2.08379,7199,1.45563,7199,1.38178,0,148.967,7199,0.479894,7199,0.479894,7199,0.51553,7199,0.51553,0.51553
10403,6.70673,7199,2.08647,7199,1.48106,7199,1.37766,0,148.766,7199,0.479278,7199,0.479278,7199,0.51853,7199,0.51853,0.51853
10404,6.69393,7199,2.08494,7199,1.53128,7199,1.37347,0,148.21,7199,0.479631,7199,0.479631,7199,0.526804,7199,0.526804,0.526804
10405,6.40542,7199,2.05005,7199,1.6384,7199,1.36921,0,146.42,7199,0.487793,7199,0.487793,7199,0.552453,7199,0.552453,0.552453
10406,6.07392,7199,2.00922,7199,1.81371,7199,1.36488,0,143.406,7199,0.497706,7199,0.497706,7199,0.593614,7199,0.593614,0.593614
10407,5.64773,7199,1.95547,7199,2.0686,7199,1.36049,0,138.597,7030,0.511386,7199,0.511386,7199,0.655517,7030,0.655517,0.655517
10408,9.57268,7199,2.40548,7199,1.39132,197,1.39132,0,154.914,7199,0.415717,7199,0.415717,7199,0.420002,7199,0.420002,0.420002
10409,9.76914,7199,2.42581,7199,1.38863,197,1.38863,0,155.407,7199,0.412233,7199,0.412233,7199,0.414106,7199,0.414106,0.414106
10410,9.82335,7199,2.43139,7199,1.38583,235,1.38582,0,155.648,7199,0.411287,7199,0.411287,7199,0.412342,7199,0.412342,0.412342
10411,9.75186,7199,2.42403,7199,1.38291,205,1.38291,0,155.63,7199,0.412536,7199,0.412536,7199,0.412631,7199,0.412631,0.412631
10412,9.51751,7199,2.39974,7199,1.37988,204,1.37988,0,155.361,7199,0.416712,7199,0.416712,7199,0.416895,7199,0.416895,0.416895
10413,9.1517,7199,2.36132,7199,1.37675,195,1.37675,0,154.866,7199,0.423491,7199,0.423491,7199,0.424733,7199,0.424733,0.424733
10414,8.70301,7199,2.31333,7199,1.37351,195,1.37351,0,154.179,7199,0.432277,7199,0.432277,7199,0.435569,7199,0.435569,0.435569
10415,8.21752,7199,2.26026,7199,1.37017,227,1.37017,0,153.357,7199,0.442428,7199,0.442428,7199,0.448426,7199,0.448426,0.448426
10416,7.72615,7199,2.20524,7199,1.36672,196,1.36672,0,152.417,7199,0.453466,7199,0.453466,7199,0.463036,7199,0.463036,0.463036
10417,7.25148,7199,2.15075,7199,1.36318,195,1.36318,0,151.418,7199,0.464953,7199,0.464953,7199,0.478411,7199,0.478411,0.478411
10418,6.85774,7199,2.10449,7199,1.35955,195,1.35955,0,150.428,7199,0.475175,7199,0.475175,7199,0.493209,7199,0.493209,0.493209
10419,6.61245,7199,2.07514,7199,1.35582,214,1.35582,0,149.691,7199,0.481894,7199,0.481894,7199,0.504661,7199,0.504661,0.504661
10420,6.42819,7199,2.05283,7199,1.38584,7199,1.352,0,149.086,7199,0.487133,7199,0.487133,7199,0.513751,7199,0.513751,0.513751
10421,6.29905,7199,2.03704,7199,1.41781,7199,1.3481,0,148.535,7199,0.490909,7199,0.490909,7199,0.52198,7199,0.52198,0.52198
10422,6.25673,7199,2.03184,7199,1.43743,7199,1.34411,0,148.26,7199,0.492165,7199,0.492165,7199,0.526058,7199,0.526058,0.526058
10423,6.33837,7199,2.04186,7199,1.45632,7199,1.34005,0,148.215,7199,0.48975,7199,0.48975,7199,0.526726,7199,0.526726,0.526726
10424,6.28718,7199,2.03558,7199,1.49858,7199,1.33591,0,147.676,7199,0.49126,7199,0.49126,7199,0.534711,7199,0.534711,0.534711
10425,6.10899,7199,2.01358,7199,1.59251,7199,1.33171,0,146.215,7199,0.496628,7199,0.496628,7199,0.556071,7199,0.556071,0.556071
10426,5.73946,7199,1.96716,7199,1.7519,7199,1.32743,0,143.306,7199,0.508346,7199,0.508346,7199,0.594061,7199,0.594061,0.594061
10427,5.41283,7199,1.92521,7199,1.98933,7199,1.3231,0,138.887,7058,0.519425,7199,0.519425,7199,0.653627,7142,0.653627,0.653627
10428,10.0509,7199,2.45468,7199,1.35497,222,1.35497,0,155.476,7199,0.407385,7199,0.407385,7199,0.413454,7199,0.413454,0.413454
10429,10.1654,7199,2.46631,7199,1.35232,190,1.35232,0,155.839,7199,0.405464,7199,0.405464,7199,0.409295,7199,0.409295,0.409295
10430,10.0994,7199,2.45962,7199,1.34955,194,1.34955,0,155.922,7199,0.406568,7199,0.406568,7199,0.407983,7199,0.407983,0.407983
10431,9.85108,7199,2.43424,7199,1.34668,192,1.34668,0,155.734,7199,0.410805,7199,0.410805,7199,0.410973,7199,0.410973,0.410973
10432,9.44569,7199,2.39225,7199,1.34369,192,1.34369,0,155.284,7199,0.418017,7199,0.418017,7199,0.418122,7199,0.418122,0.418122
10433,8.93687,7199,2.33847,7199,1.3406,189,1.34059,0,154.609,7199,0.42763,7199,0.42763,7199,0.428789,7199,0.428789,0.428789
10434,8.3806,7199,2.27822,7199,1.3374,190,1.3374,0,153.764,7199,0.438939,7199,0.438939,7199,0.442064,7199,0.442064,0.442064
10435,7.82333,7199,2.21623,7199,1.3341,190,1.3341,0,152.787,7199,0.451217,7199,0.451217,7199,0.457299,7199,0.457299,0.457299
10436,7.28394,7199,2.15452,7199,1.3307,196,1.3307,0,151.725,7199,0.46414,7199,0.46414,7199,0.473697,7199,0.473697,0.473697
10437,6.80242,7199,2.09791,7199,1.3272,191,1.3272,0,150.618,7199,0.476666,7199,0.476666,7199,0.490615,7199,0.490615,0.490615
10438,6.48946,7199,2.06027,7199,1.32361,185,1.32361,0,149.749,7199,0.485372,7199,0.485372,7199,0.503789,7199,0.503789,0.503789
10439,6.22043,7199,2.02737,7199,1.34879,7199,1.31993,0,148.957,7199,0.493251,7199,0.493251,7199,0.515687,7199,0.515687,0.515687
10440,6.06365,7199,2.00794,7199,1.37622,7199,1.31616,0,148.383,7199,0.498023,7199,0.498023,7199,0.524231,7199,0.524231,0.524231
10441,5.88385,7199,1.98543,7199,1.40474,7199,1.3123,0,147.75,7199,0.50367,7199,0.50367,7199,0.533612,7199,0.533612,0.533612
10442,5.89707,7199,1.98709,7199,1.41833,7199,1.30837,0,147.612,7199,0.503248,7199,0.503248,7199,0.53565,7199,0.53565,0.53565
10443,5.93567,7199,1.99194,7199,1.43161,7199,1.30435,0,147.562,7199,0.502023,7199,0.502023,7199,0.536394,7199,0.536394,0.536394
10444,5.97407,7199,1.99676,7199,1.4659,7199,1.30027,0,147.266,7199,0.500812,7199,0.500812,7199,0.540744,7199,0.540744,0.540744
10445,5.76502,7199,1.97041,7199,1.54826,7199,1.29611,0,145.871,7199,0.507509,7199,0.507509,7199,0.561055,7199,0.561055,0.561055
10446,5.49645,7199,1.93603,7199,1.69193,7199,1.29189,0,143.376,7199,0.51652,7199,0.51652,7199,0.594711,7199,0.594711,0.594711
10447,5.05408,7199,1.87804,7199,1.91394,7199,1.2876,0,138.88,7199,0.53247,7199,0.53247,7199,0.652256,7199,0.652256,0.652256
10448,10.6379,7199,2.51375,7199,1.32046,189,1.32046,0,156.027,7199,0.397812,7199,0.397812,7199,0.406301,7199,0.406301,0.406301
10449,10.5966,7199,2.50964,7199,1.31783,208,1.31783,0,156.242,7199,0.398463,7199,0.398463,7199,0.402868,7199,0.402868,0.402868
10450,10.3396,7199,2.48391,7199,1.3151,217,1.3151,0,156.158,7199,0.402591,7199,0.402591,7199,0.404218,7199,0.404218,0.404218
10451,9.9048,7199,2.43975,7199,1.31226,181,1.31226,0,155.787,7199,0.409877,7199,0.409877,7199,0.410128,7199,0.410128,0.410128
10452,9.33108,7199,2.38024,7199,1.30931,182,1.30931,0,155.152,7199,0.420126,7199,0.420126,7199,0.420214,7199,0.420214,0.420214
10453,8.69292,7199,2.31224,7199,1.30625,181,1.30625,0,154.307,7199,0.432481,7199,0.432481,7199,0.433556,7199,0.433556,0.433556
10454,8.04485,7199,2.24108,7199,1.30309,212,1.30309,0,153.294,7199,0.446214,7199,0.446214,7199,0.449414,7199,0.449414,0.449414
10455,7.42564,7199,2.1709,7199,1.29983,182,1.29983,0,152.18,7199,0.460638,7199,0.460638,7199,0.466702,7199,0.466702,0.466702
10456,6.85939,7199,2.10468,7199,1.29647,182,1.29647,0,150.989,7199,0.475131,7199,0.475131,7199,0.484981,7199,0.484981,0.484981
10457,6.45176,7199,2.0557,7199,1.29301,201,1.29301,0,149.95,7199,0.486453,7199,0.486453,7199,0.500762,7199,0.500762,0.500762
10458,6.13273,7199,2.01652,7199,1.30881,7199,1.28946,0,149.064,7199,0.495903,7199,0.495903,7199,0.514078,7199,0.514078,0.514078
10459,5.88235,7199,1.98524,7199,1.34221,7199,1.28583,0,148.259,7199,0.503717,7199,0.503717,7199,0.526084,7199,0.526084,0.526084
10460,5.69106,7199,1.961,7199,1.36628,7199,1.2821,0,147.632,7199,0.509943,7199,0.509943,7199,0.535356,7199,0.535356,0.535356
10461,5.55361,7199,1.9434,7199,1.39143,7199,1.27829,0,147.057,7199,0.514562,7199,0.514562,7199,0.543803,7199,0.543803,0.543803
10462,5.53495,7199,1.941,7199,1.40028,7199,1.2744,0,146.921,7199,0.515199,7199,0.515199,7199,0.545798,7199,0.545798,0.545798
10463,5.65387,7199,1.95626,7199,1.40802,7199,1.27043,0,147.082,7199,0.511181,7199,0.511181,7199,0.543443,7199,0.543443,0.543443
10464,5.66015,7199,1.95706,7199,1.43636,7199,1.26639,0,146.81,7199,0.510971,7199,0.510971,7199,0.547416,7199,0.547416,0.547416
10465,5.57506,7199,1.94616,7199,1.50784,7199,1.26228,0,145.791,7199,0.513833,7199,0.513833,7199,0.56222,7199,0.56222,0.56222
10466,5.26442,7199,1.90584,7199,1.63926,7199,1.25811,0,143.388,7199,0.524704,7199,0.524704,7199,0.59368,7199,0.59368,0.59368
10467,4.92104,7199,1.86025,7199,1.84874,7199,1.25387,0,139.338,7199,0.537563,7199,0.537563,7199,0.649007,7199,0.649007,0.649007
10468,11.2509,7199,2.57399,7199,1.30012,6355,1.28763,0,156.567,7199,0.388501,7199,0.388501,7199,0.397671,7199,0.397671,0.397671
10469,11.0033,7199,2.54983,7199,1.28504,2746,1.28504,0,156.618,7199,0.392182,7199,0.392182,7199,0.396859,7199,0.396859,0.396859
