zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10301,5.6732,6618,1.95872,6618,1.63355,247,1.63355,0,148.334,6618,0.510537,6618,0.510537,6618,0.524965,6618,0.524965,0.524965
10302,5.98488,6618,1.99811,6618,1.62972,241,1.62972,0,148.853,6618,0.500473,6618,0.500473,6618,0.517231,6618,0.517231,0.517231
10303,6.28332,6618,2.03511,6618,1.62579,240,1.62579,0,149.285,6618,0.491375,6618,0.491375,6618,0.510775,6618,0.510775,0.510775
10304,6.54561,6618,2.06708,6618,1.62175,239,1.62175,0,149.642,6618,0.483775,6618,0.483775,6618,0.505404,6618,0.505404,0.505404
10305,6.74353,6618,2.09088,6618,1.61761,238,1.61761,0,149.839,6618,0.478268,6618,0.478268,6618,0.502428,6618,0.502428,0.502428
10306,6.91401,6618,2.11116,6618,1.61338,242,1.61338,0,150.011,6618,0.473673,6618,0.473673,6618,0.499835,6618,0.499835,0.499835
10307,6.94233,6618,2.11451,6618,1.60905,240,1.60905,0,149.909,6618,0.472922,6618,0.472922,6618,0.501377,6618,0.501377,0.501377
10308,6.89444,6618,2.10884,6618,1.60463,246,1.60463,0,149.62,6618,0.474194,6618,0.474194,6618,0.505738,6618,0.505738,0.505738
10309,6.81209,6618,2.09906,6618,1.60013,237,1.60013,0,149.216,6618,0.476404,6618,0.476404,6618,0.511796,6618,0.511796,0.511796
10310,6.62431,6618,2.07657,6618,1.59769,4242,1.59555,0,148.267,6618,0.481563,6618,0.481563,6618,0.524023,6618,0.524023,0.524023
10311,3.28138,6618,1.62502,6618,1.60609,243,1.60609,0,141.89,6618,0.615377,6618,0.615377,6618,0.615756,6618,0.615756,0.615756
10312,3.57738,6618,1.66994,6618,1.60317,238,1.60317,0,143.173,6618,0.598825,6618,0.598825,6618,0.598825,6618,0.598825,0.598825
10313,3.91422,6618,1.71962,6618,1.60012,245,1.60012,0,144.35,6618,0.581522,6618,0.581522,6618,0.582839,6618,0.582839,0.582839
10314,4.25254,6618,1.76813,6618,1.59695,242,1.59695,0,145.375,6618,0.56557,6618,0.56557,6618,0.5682,6618,0.5682,0.5682
10315,4.5888,6618,1.81505,6618,1.59366,243,1.59366,0,146.269,6618,0.55095,6618,0.55095,6618,0.5553,6618,0.5553,0.5553
10316,4.90446,6618,1.85802,6618,1.59025,233,1.59025,0,147.017,6618,0.538208,6618,0.538208,6618,0.544393,6618,0.544393,0.544393
10317,5.20512,6618,1.89804,6618,1.58673,240,1.58673,0,147.639,6618,0.526859,6618,0.526859,6618,0.535249,6618,0.535249,0.535249
10318,5.47414,6618,1.93315,6618,1.5831,237,1.5831,0,148.141,6618,0.517291,6618,0.517291,6618,0.527835,6618,0.527835,0.527835
10319,5.72499,6618,1.96532,6618,1.57936,235,1.57936,0,148.544,6618,0.508822,6618,0.508822,6618,0.52185,6618,0.52185,0.52185
10320,5.93196,6618,1.99148,6618,1.57551,232,1.57551,0,148.84,6618,0.50214,6618,0.50214,6618,0.517428,6618,0.517428,0.517428
10321,6.08682,6618,2.01082,6618,1.57156,230,1.57156,0,148.99,6618,0.497309,6618,0.497309,6618,0.515192,6618,0.515192,0.515192
10322,6.19171,6618,2.02382,6618,1.56752,237,1.56751,0,149.044,6618,0.494115,6618,0.494115,6618,0.514374,6618,0.514374,0.514374
10323,6.21153,6618,2.02627,6618,1.56337,229,1.56337,0,148.91,6618,0.493518,6618,0.493518,6618,0.516381,6618,0.516381,0.516381
10324,6.18741,6618,2.02329,6618,1.55914,232,1.55914,0,148.668,6618,0.494245,6618,0.494245,6618,0.519997,6618,0.519997,0.519997
10325,6.1553,6618,2.01932,6618,1.55482,231,1.55482,0,148.359,6618,0.495216,6618,0.495216,6618,0.524588,6618,0.524588,0.524588
10326,6.17244,6618,2.02144,6618,1.55042,230,1.55042,0,148.086,6618,0.494697,6618,0.494697,6618,0.526464,6618,0.526464,0.526464
10327,6.19856,6618,2.02467,6618,1.55241,4248,1.54594,0,147.526,6618,0.493908,6618,0.493908,6618,0.533225,6618,0.533225,0.533225
10328,3.42856,6618,1.64751,6618,1.55809,235,1.55809,0,142.456,6618,0.606977,6618,0.606977,6618,0.608399,6618,0.608399,0.608399
10329,3.71051,6618,1.68975,6618,1.55523,228,1.55523,0,143.655,6618,0.591804,6618,0.591804,6618,0.592156,6618,0.592156,0.592156
10330,3.99729,6618,1.73166,6618,1.55224,231,1.55224,0,144.707,6618,0.577481,6618,0.577481,6618,0.577759,6618,0.577759,0.577759
10331,4.29848,6618,1.77461,6618,1.54913,230,1.54913,0,145.626,6618,0.563504,6618,0.563504,6618,0.564592,6618,0.564592,0.564592
10332,4.57955,6618,1.81377,6618,1.54591,229,1.54591,0,146.386,6618,0.551337,6618,0.551337,6618,0.553596,6618,0.553596,0.553596
10333,4.84779,6618,1.85038,6618,1.54257,234,1.54257,0,147.024,6618,0.54043,6618,0.54043,6618,0.544285,6618,0.544285,0.544285
10334,5.08159,6618,1.8817,6618,1.53912,224,1.53912,0,147.517,6618,0.531434,6618,0.531434,6618,0.537052,6618,0.537052,0.537052
10335,5.29436,6618,1.90976,6618,1.53556,232,1.53556,0,147.901,6618,0.523626,6618,0.523626,6618,0.531386,6618,0.531386,0.531386
10336,5.46261,6618,1.93166,6618,1.53189,223,1.53189,0,148.16,6618,0.51769,6618,0.51769,6618,0.527555,6618,0.527555,0.527555
10337,5.5838,6618,1.94728,6618,1.52812,223,1.52812,0,148.271,6618,0.513537,6618,0.513537,6618,0.525905,6618,0.525905,0.525905
10338,5.65725,6618,1.95669,6618,1.52425,222,1.52425,0,148.275,6618,0.511068,6618,0.511068,6618,0.525836,6618,0.525836,0.525836
10339,5.66228,6618,1.95733,6618,1.52028,228,1.52028,0,148.092,6618,0.5109,6618,0.5109,6618,0.528553,6618,0.528553,0.528553
10340,5.65513,6618,1.95642,6618,1.51622,222,1.51622,0,147.879,6618,0.511139,6618,0.511139,6618,0.531716,6618,0.531716,0.531716
10341,5.64297,6618,1.95486,6618,1.51207,223,1.51207,0,147.617,6618,0.511545,6618,0.511545,6618,0.535583,6618,0.535583,0.535583
10342,5.66303,6618,1.95743,6618,1.50784,221,1.50784,0,147.403,6618,0.510875,6618,0.510875,6618,0.537527,6618,0.537527,0.537527
10343,5.78881,6618,1.97343,6618,1.50593,4238,1.50352,0,147.415,6618,0.506733,6618,0.506733,6618,0.536889,6618,0.536889,0.536889
10344,5.81732,6618,1.97703,6618,1.51004,4259,1.49912,0,146.997,6618,0.505808,6618,0.505808,6618,0.541644,6618,0.541644,0.541644
10345,5.66961,6618,1.95827,6618,1.56448,6618,1.49466,0,145.474,6618,0.510656,6618,0.510656,6618,0.562184,6618,0.562184,0.562184
10346,5.38356,6618,1.9214,6618,1.7215,6618,1.49012,0,142.92,6618,0.520454,6618,0.520454,6618,0.598836,6618,0.598836,0.598836
10347,5.01859,6618,1.87331,6618,1.94264,6618,1.48552,0,138.475,6618,0.533814,6618,0.533814,6618,0.658758,6618,0.658758,0.658758
10348,3.58409,6618,1.67094,6618,1.51283,227,1.51283,0,142.955,6618,0.598465,6618,0.598465,6618,0.601467,6618,0.601467,0.601467
10349,3.83719,6618,1.70839,6618,1.51001,223,1.51001,0,144.051,6618,0.585347,6618,0.585347,6618,0.586614,6618,0.586614,0.586614
10350,4.09451,6618,1.74564,6618,1.50708,222,1.50708,0,145.013,6618,0.572856,6618,0.572856,6618,0.573157,6618,0.573157,0.573157
10351,4.34124,6618,1.78062,6618,1.50403,225,1.50403,0,145.816,6618,0.561601,6618,0.561601,6618,0.561845,6618,0.561845,0.561845
10352,4.58202,6618,1.81411,6618,1.50086,220,1.50086,0,146.478,6618,0.551233,6618,0.551233,6618,0.552251,6618,0.552251,0.552251
10353,4.79267,6618,1.84292,6618,1.49758,219,1.49758,0,146.991,6618,0.542619,6618,0.542619,6618,0.544767,6618,0.544767,0.544767
10354,4.97538,6618,1.86754,6618,1.49419,217,1.49419,0,147.37,6618,0.535465,6618,0.535465,6618,0.539214,6618,0.539214,0.539214
10355,5.11597,6618,1.88626,6618,1.4907,222,1.4907,0,147.612,6618,0.530149,6618,0.530149,6618,0.535656,6618,0.535656,0.535656
10356,5.21476,6618,1.89931,6618,1.4871,216,1.4871,0,147.709,6618,0.526507,6618,0.526507,6618,0.534227,6618,0.534227,0.534227
10357,5.26513,6618,1.90593,6618,1.48339,220,1.48339,0,147.678,6618,0.524679,6618,0.524679,6618,0.534679,6618,0.534679,0.534679
10358,5.27156,6618,1.90677,6618,1.47959,214,1.47959,0,147.505,6618,0.524447,6618,0.524447,6618,0.537227,6618,0.537227,0.537227
10359,5.25441,6618,1.90452,6618,1.47569,220,1.47569,0,147.26,6618,0.525066,6618,0.525066,6618,0.540833,6618,0.540833,0.540833
10360,5.25643,6618,1.90479,6618,1.47171,219,1.4717,0,147.037,6618,0.524993,6618,0.524993,6618,0.543522,6618,0.543522,0.543522
10361,5.25394,6618,1.90446,6618,1.46763,217,1.46763,0,146.787,6618,0.525083,6618,0.525083,6618,0.546923,6618,0.546923,0.546923
10362,5.32855,6618,1.91423,6618,1.46347,215,1.46347,0,146.726,6618,0.522403,6618,0.522403,6618,0.547623,6618,0.547623,0.547623
10363,5.42403,6618,1.92666,6618,1.466,4246,1.45922,0,146.724,6618,0.519033,6618,0.519033,6618,0.546314,6618,0.546314,0.546314
10364,5.52665,6618,1.93993,6618,1.47038,4275,1.4549,0,146.519,6618,0.515483,6618,0.515483,6618,0.549497,6618,0.549497,0.549497
10365,5.37654,6618,1.92049,6618,1.5242,6618,1.45051,0,145.163,6618,0.520701,6618,0.520701,6618,0.566795,6618,0.566795,0.566795
10366,5.15266,6618,1.89112,6618,1.67449,6618,1.44605,0,142.624,6618,0.528788,6618,0.528788,6618,0.601618,6618,0.601618,0.601618
10367,4.75959,6618,1.83842,6618,1.89423,6618,1.44153,0,138.372,6618,0.543945,6618,0.543945,6618,0.659763,6618,0.659763,0.659763
10368,3.73625,6618,1.69355,6618,1.47007,214,1.47007,0,143.386,6618,0.590474,6618,0.590474,6618,0.595485,6618,0.595485,0.595485
10369,3.97576,6618,1.72855,6618,1.4673,219,1.4673,0,144.408,6618,0.57852,6618,0.57852,6618,0.581135,6618,0.581135,0.581135
10370,4.19672,6618,1.76022,6618,1.46442,219,1.46442,0,145.271,6618,0.568112,6618,0.568112,6618,0.569158,6618,0.569158,0.569158
10371,4.41067,6618,1.79034,6618,1.46142,221,1.46142,0,145.99,6618,0.558552,6618,0.558552,6618,0.558753,6618,0.558753,0.558753
10372,4.58624,6618,1.8147,6618,1.4583,214,1.4583,0,146.54,6618,0.551057,6618,0.551057,6618,0.551068,6618,0.551068,0.551068
10373,4.75063,6618,1.8372,6618,1.45508,209,1.45508,0,146.946,6618,0.544306,6618,0.544306,6618,0.544989,6618,0.544989,0.544989
10374,4.87158,6618,1.85359,6618,1.45174,217,1.45174,0,147.192,6618,0.539494,6618,0.539494,6618,0.541623,6618,0.541623,0.541623
10375,4.95541,6618,1.86486,6618,1.4483,217,1.4483,0,147.297,6618,0.536233,6618,0.536233,6618,0.539614,6618,0.539614,0.539614
10376,4.99433,6618,1.87007,6618,1.44476,208,1.44476,0,147.265,6618,0.534739,6618,0.534739,6618,0.540146,6618,0.540146,0.540146
10377,4.99794,6618,1.87055,6618,1.44112,210,1.44112,0,147.101,6618,0.534601,6618,0.534601,6618,0.54187,6618,0.54187,0.54187
10378,4.98228,6618,1.86846,6618,1.43738,207,1.43738,0,146.874,6618,0.5352,6618,0.5352,6618,0.545251,6618,0.545251,0.545251
10379,4.96657,6618,1.86636,6618,1.43354,209,1.43354,0,146.604,6618,0.535803,6618,0.535803,6618,0.548999,6618,0.548999,0.548999
10380,4.96371,6618,1.86597,6618,1.42962,219,1.42961,0,146.374,6618,0.535913,6618,0.535913,6618,0.552351,6618,0.552351,0.552351
10381,4.984,6618,1.86869,6618,1.4256,205,1.4256,0,146.172,6618,0.535134,6618,0.535134,6618,0.55592,6618,0.55592,0.55592
10382,5.03807,6618,1.87591,6618,1.42256,4225,1.42151,0,146.094,6618,0.533075,6618,0.533075,6618,0.556367,6618,0.556367,0.556367
10383,5.2011,6618,1.89751,6618,1.42848,4259,1.41733,0,146.299,6618,0.527006,6618,0.527006,6618,0.554264,6618,0.554264,0.554264
10384,5.24727,6618,1.90358,6618,1.43335,4284,1.41308,0,146.052,6618,0.525325,6618,0.525325,6618,0.556694,6618,0.556694,0.556694
10385,5.18155,6618,1.89493,6618,1.48677,6618,1.40875,0,144.964,6618,0.527723,6618,0.527723,6618,0.570959,6618,0.570959,0.570959
10386,4.92162,6618,1.86033,6618,1.62681,6618,1.40436,0,142.532,6618,0.53754,6618,0.53754,6618,0.602803,6618,0.602803,0.602803
10387,4.60605,6618,1.81742,6618,1.83903,6618,1.39991,0,138.37,6618,0.55023,6618,0.55023,6618,0.659141,6618,0.659141,0.659141
10388,3.90206,6618,1.71786,6618,1.42963,205,1.42963,0,143.787,6618,0.582121,6618,0.582121,6618,0.589443,6618,0.589443,0.589443
10389,4.11155,6618,1.74808,6618,1.4269,204,1.4269,0,144.727,6618,0.572057,6618,0.572057,6618,0.576345,6618,0.576345,0.576345
10390,4.31584,6618,1.77705,6618,1.42406,207,1.42406,0,145.517,6618,0.562729,6618,0.562729,6618,0.564844,6618,0.564844,0.564844
10391,4.48636,6618,1.80088,6618,1.4211,205,1.4211,0,146.138,6618,0.555283,6618,0.555283,6618,0.556016,6618,0.556016,0.556016
10392,4.63673,6618,1.82164,6618,1.41804,204,1.41804,0,146.596,6618,0.548957,6618,0.548957,6618,0.549029,6618,0.549029,0.549029
10393,4.73758,6618,1.83543,6618,1.41486,205,1.41486,0,146.883,6618,0.544832,6618,0.544832,6618,0.544926,6618,0.544926,0.544926
10394,4.81606,6618,1.84608,6618,1.41157,204,1.41157,0,147.014,6618,0.541687,6618,0.541687,6618,0.542441,6618,0.542441,0.542441
10395,4.84663,6618,1.85022,6618,1.40819,210,1.40818,0,147.007,6618,0.540476,6618,0.540476,6618,0.542493,6618,0.542493,0.542493
10396,4.86004,6618,1.85203,6618,1.40469,201,1.40469,0,146.875,6618,0.539948,6618,0.539948,6618,0.543793,6618,0.543793,0.543793
10397,4.8332,6618,1.8484,6618,1.4011,207,1.4011,0,146.654,6618,0.541007,6618,0.541007,6618,0.547241,6618,0.547241,0.547241
10398,4.80654,6618,1.8448,6618,1.39742,204,1.39742,0,146.39,6618,0.542066,6618,0.542066,6618,0.551092,6618,0.551092,0.551092
10399,4.76071,6618,1.83857,6618,1.39364,201,1.39364,0,146.074,6618,0.5439,6618,0.5439,6618,0.556148,6618,0.556148,0.556148
10400,4.75474,6618,1.83776,6618,1.38977,204,1.38977,0,145.868,6618,0.54414,6618,0.54414,6618,0.559671,6618,0.559671,0.559671
10401,4.74201,6618,1.83603,6618,1.38581,200,1.38581,0,145.591,6618,0.544654,6618,0.544654,6618,0.564244,6618,0.564244,0.564244
10402,4.84121,6618,1.84949,6618,1.3868,4229,1.38178,0,145.656,6618,0.54069,6618,0.54069,6618,0.564132,6618,0.564132,0.564132
10403,4.94322,6618,1.86323,6618,1.39337,4275,1.37766,0,145.766,6618,0.536704,6618,0.536704,6618,0.562205,6618,0.562205,0.562205
10404,5.04564,6618,1.87692,6618,1.39844,4296,1.37347,0,145.707,6618,0.532789,6618,0.532789,6618,0.56343,6618,0.56343,0.56343
10405,4.94167,6618,1.86302,6618,1.45286,6618,1.36921,0,144.676,6618,0.536764,6618,0.536764,6618,0.575657,6618,0.575657,0.575657
10406,4.7386,6618,1.83557,6618,1.57858,6618,1.36488,0,142.528,6618,0.544791,6618,0.544791,6618,0.605028,6618,0.605028,0.605028
10407,4.3442,6618,1.78104,6618,1.77863,6618,1.36049,0,138.351,6618,0.56147,6618,0.56147,6618,0.658783,6618,0.658783,0.658783
10408,4.06835,6618,1.74189,6618,1.39132,197,1.39132,0,144.162,6618,0.57409,6618,0.57409,6618,0.583955,6618,0.583955,0.583955
10409,4.26632,6618,1.77007,6618,1.38863,197,1.38863,0,145.042,6618,0.564948,6618,0.564948,6618,0.571118,6618,0.571118,0.571118
10410,4.43376,6618,1.79357,6618,1.38583,235,1.38582,0,145.75,6618,0.557549,6618,0.557549,6618,0.560956,6618,0.560956,0.560956
10411,4.58498,6618,1.81452,6618,1.38291,205,1.38291,0,146.293,6618,0.551109,6618,0.551109,6618,0.552593,6618,0.552593,0.552593
10412,4.68474,6618,1.82821,6618,1.37988,204,1.37988,0,146.648,6618,0.546982,6618,0.546982,6618,0.54734,6618,0.54734,0.54734
10413,4.76065,6618,1.83857,6618,1.37675,195,1.37675,0,146.838,6618,0.543902,6618,0.543902,6618,0.543902,6618,0.543902,0.543902
10414,4.78514,6618,1.84189,6618,1.37351,195,1.37351,0,146.87,6618,0.54292,6618,0.54292,6618,0.543302,6618,0.543302,0.543302
10415,4.7972,6618,1.84353,6618,1.37017,227,1.37017,0,146.785,6618,0.542438,6618,0.542438,6618,0.543899,6618,0.543899,0.543899
10416,4.76546,6618,1.83922,6618,1.36672,196,1.36672,0,146.624,6618,0.543709,6618,0.543709,6618,0.546924,6618,0.546924,0.546924
10417,4.72643,6618,1.83391,6618,1.36318,195,1.36318,0,146.364,6618,0.545284,6618,0.545284,6618,0.55084,6618,0.55084,0.55084
10418,4.66121,6618,1.82499,6618,1.35955,195,1.35955,0,146.03,6618,0.547947,6618,0.547947,6618,0.556362,6618,0.556362,0.556362
10419,4.60429,6618,1.81718,6618,1.35582,214,1.35582,0,145.671,6618,0.550303,6618,0.550303,6618,0.56188,6618,0.56188,0.56188
10420,4.56618,6618,1.81193,6618,1.352,201,1.352,0,145.394,6618,0.551898,6618,0.551898,6618,0.56674,6618,0.56674,0.56674
10421,4.57261,6618,1.81282,6618,1.3481,219,1.3481,0,145.161,6618,0.551628,6618,0.551628,6618,0.571276,6618,0.571276,0.571276
10422,4.62063,6618,1.81943,6618,1.35308,4235,1.34411,0,145.135,6618,0.549623,6618,0.549623,6618,0.571641,6618,0.571641,0.571641
10423,4.76613,6618,1.83931,6618,1.36008,4281,1.34005,0,145.385,6618,0.543682,6618,0.543682,6618,0.568053,6618,0.568053,0.568053
10424,4.81701,6618,1.84621,6618,1.36566,4311,1.33591,0,145.264,6618,0.541649,6618,0.541649,6618,0.56979,6618,0.56979,0.56979
10425,4.79577,6618,1.84334,6618,1.42261,6618,1.33171,0,144.553,6618,0.542495,6618,0.542495,6618,0.579946,6618,0.579946,0.579946
10426,4.54366,6618,1.80882,6618,1.53564,6618,1.32743,0,142.434,6618,0.552847,6618,0.552847,6618,0.606266,6618,0.606266,0.606266
10427,4.21989,6618,1.7635,6618,1.72204,6618,1.3231,0,138.628,6618,0.567053,6618,0.567053,6618,0.657711,6618,0.657711,0.657711
10428,4.25557,6618,1.76855,6618,1.35497,222,1.35497,0,144.54,6618,0.565433,6618,0.565433,6618,0.577948,6618,0.577948,0.577948
10429,4.4234,6618,1.79212,6618,1.35232,190,1.35232,0,145.354,6618,0.557998,6618,0.557998,6618,0.566194,6618,0.566194,0.566194
10430,4.57702,6618,1.81342,6618,1.34955,194,1.34955,0,145.998,6618,0.551443,6618,0.551443,6618,0.55626,6618,0.55626,0.55626
10431,4.68401,6618,1.82812,6618,1.34668,192,1.34668,0,146.455,6618,0.547011,6618,0.547011,6618,0.549376,6618,0.549376,0.549376
10432,4.76351,6618,1.83895,6618,1.34369,192,1.34369,0,146.729,6618,0.543787,6618,0.543787,6618,0.544562,6618,0.544562,0.544562
10433,4.78726,6618,1.84218,6618,1.3406,189,1.34059,0,146.829,6618,0.542835,6618,0.542835,6618,0.542887,6618,0.542887,0.542887
10434,4.79464,6618,1.84318,6618,1.3374,190,1.3374,0,146.833,6618,0.54254,6618,0.54254,6618,0.542711,6618,0.542711,0.542711
10435,4.75868,6618,1.8383,6618,1.3341,190,1.3341,0,146.77,6618,0.543981,6618,0.543981,6618,0.545072,6618,0.545072,0.545072
10436,4.71398,6618,1.83221,6618,1.3307,196,1.3307,0,146.546,6618,0.545789,6618,0.545789,6618,0.548535,6618,0.548535,0.548535
10437,4.62862,6618,1.82052,6618,1.3272,191,1.3272,0,146.196,6618,0.549292,6618,0.549292,6618,0.55439,6618,0.55439,0.55439
10438,4.55047,6618,1.80976,6618,1.32361,185,1.32361,0,145.731,6618,0.552559,6618,0.552559,6618,0.560475,6618,0.560475,0.560475
10439,4.44905,6618,1.7957,6618,1.31993,186,1.31993,0,145.273,6618,0.556887,6618,0.556887,6618,0.568038,6618,0.568038,0.568038
10440,4.42266,6618,1.79202,6618,1.31616,191,1.31616,0,145.006,6618,0.55803,6618,0.55803,6618,0.57325,6618,0.57325,0.57325
10441,4.37093,6618,1.78479,6618,1.31482,4212,1.3123,0,144.629,6618,0.560291,6618,0.560291,6618,0.578864,6618,0.578864,0.578864
10442,4.45128,6618,1.79601,6618,1.32096,4244,1.30837,0,144.71,6618,0.556791,6618,0.556791,6618,0.577719,6618,0.577719,0.577719
10443,4.53815,6618,1.80806,6618,1.32854,4286,1.30435,0,144.86,6618,0.553079,6618,0.553079,6618,0.575574,6618,0.575574,0.575574
10444,4.64715,6618,1.82307,6618,1.34122,6618,1.30027,0,144.94,6618,0.548526,6618,0.548526,6618,0.57444,6618,0.57444,0.57444
10445,4.57135,6618,1.81264,6618,1.39348,6618,1.29611,0,144.189,6618,0.551681,6618,0.551681,6618,0.585117,6618,0.585117,0.585117
10446,4.39363,6618,1.78796,6618,1.49319,6618,1.29189,0,142.433,6618,0.559295,6618,0.559295,6618,0.60863,6618,0.60863,0.60863
10447,3.96646,6618,1.7272,6618,1.66669,6618,1.2876,0,138.49,6618,0.578971,6618,0.578971,6618,0.658529,6618,0.658529,0.658529
10448,4.45024,6618,1.79586,6618,1.32046,189,1.32046,0,144.927,6618,0.556836,6618,0.556836,6618,0.572073,6618,0.572073,0.572073
10449,4.60962,6618,1.81791,6618,1.31783,208,1.31783,0,145.692,6618,0.550081,6618,0.550081,6618,0.560314,6618,0.560314,0.560314
10450,4.72601,6618,1.83385,6618,1.3151,217,1.3151,0,146.268,6618,0.545301,6618,0.545301,6618,0.551578,6618,0.551578,0.551578
10451,4.81778,6618,1.84632,6618,1.31226,181,1.31226,0,146.659,6618,0.541619,6618,0.541619,6618,0.544894,6618,0.544894,0.544894
10452,4.84817,6618,1.85043,6618,1.30931,182,1.30931,0,146.855,6618,0.540415,6618,0.540415,6618,0.541662,6618,0.541662,0.541662
10453,4.85557,6618,1.85143,6618,1.30625,181,1.30625,0,147.0,6618,0.540124,6618,0.540124,6618,0.540305,6618,0.540305,0.540305
10454,4.81174,6618,1.8455,6618,1.30309,212,1.30309,0,147.002,6618,0.541858,6618,0.541858,6618,0.541923,6618,0.541923,0.541923
10455,4.76222,6618,1.83878,6618,1.29983,182,1.29983,0,146.835,6618,0.543839,6618,0.543839,6618,0.544675,6618,0.544675,0.544675
10456,4.66522,6618,1.82554,6618,1.29647,182,1.29647,0,146.515,6618,0.547782,6618,0.547782,6618,0.550221,6618,0.550221,0.550221
10457,4.5655,6618,1.81184,6618,1.29301,201,1.29301,0,146.029,6618,0.551926,6618,0.551926,6618,0.556673,6618,0.556673,0.556673
10458,4.43533,6618,1.79378,6618,1.28946,209,1.28946,0,145.459,6618,0.557481,6618,0.557481,6618,0.565112,6618,0.565112,0.565112
10459,4.3229,6618,1.77805,6618,1.28583,181,1.28583,0,144.946,6618,0.562415,6618,0.562415,6618,0.573465,6618,0.573465,0.573465
10460,4.25755,6618,1.76883,6618,1.2821,179,1.2821,0,144.548,6618,0.565344,6618,0.565344,6618,0.580027,6618,0.580027,0.580027
10461,4.22064,6618,1.76361,6618,1.28404,4216,1.27829,0,144.193,6618,0.567019,6618,0.567019,6618,0.585051,6618,0.585051,0.585051
10462,4.24834,6618,1.76753,6618,1.29111,6618,1.2744,0,144.175,6618,0.565761,6618,0.565761,6618,0.585317,6618,0.585317,0.585317
10463,4.38352,6618,1.78655,6618,1.30143,6618,1.27043,0,144.489,6618,0.559738,6618,0.559738,6618,0.580857,6618,0.580857,0.580857
10464,4.43614,6618,1.7939,6618,1.32176,6618,1.26639,0,144.48,6618,0.557445,6618,0.557445,6618,0.580994,6618,0.580994,0.580994
10465,4.44326,6618,1.79489,6618,1.36657,6618,1.26228,0,144.028,6618,0.557137,6618,0.557137,6618,0.587394,6618,0.587394,0.587394
10466,4.22506,6618,1.76424,6618,1.45593,6618,1.25811,0,142.3,6618,0.566817,6618,0.566817,6618,0.609967,6618,0.609967,0.609967
10467,3.88883,6618,1.71593,6618,1.61866,6618,1.25387,0,138.811,6618,0.582774,6618,0.582774,6618,0.65739,6618,0.65739,0.65739
10468,4.67975,6618,1.82753,6618,1.30011,6354,1.28763,0,145.355,6618,0.547186,6618,0.547186,6618,0.565018,6618,0.565018,0.565018
10469,4.80918,6618,1.84515,6618,1.28504,2746,1.28504,0,146.069,6618,0.54196,6618,0.54196,6618,0.554184,6618,0.554184,0.554184
10470,4.91514,6618,1.85945,6618,1.28234,197,1.28234,0,146.591,6618,0.537792,6618,0.537792,6618,0.545435,6618,0.545435,0.545435
