zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10662,3.44935,7396,1.65066,7396,1.23705,7396,1.00987,0,141.749,7396,0.605819,7396,0.605819,7396,0.619107,7396,0.619107,0.619107
10663,3.40688,7396,1.64421,7396,1.26782,7396,1.00626,0,141.311,7396,0.608193,7396,0.608193,7396,0.625086,7396,0.625086,0.625086
10664,3.1608,7396,1.60636,7396,1.29979,7396,1.00258,0,139.646,7290,0.622525,7396,0.622525,7396,0.647505,7290,0.647505,0.647505
10665,2.86594,7396,1.5598,7396,1.31344,7396,1.00116,0,138.386,7197,0.641108,7396,0.641108,7396,0.664108,7198,0.664108,0.664108
10666,2.35,7396,1.47479,7396,1.41385,7396,1.00499,0,134.62,6895,0.678063,7396,0.678063,7396,0.711781,6895,0.711781,0.711781
10667,1.8857,7396,1.39386,7396,1.52504,7396,1.00891,0,130.383,6834,0.717431,7396,0.717431,7396,0.760464,6318,0.760464,0.760464
10668,8.37443,6847,2.27755,6847,1.71637,6493,1.03064,0,150.295,6899,0.439069,6847,0.439069,6847,0.495539,6899,0.495539,0.495539
10669,6.82419,6693,2.1005,6693,1.63946,6370,1.02829,0,148.238,6772,0.476077,6693,0.476077,6693,0.526387,6772,0.526387,0.526387
10670,5.63892,6601,1.95434,6601,1.55515,6229,1.02583,0,146.318,6649,0.511681,6601,0.511681,6601,0.554579,6649,0.554579,0.554579
10671,4.64639,6490,1.82296,6490,1.47638,5979,1.02327,0,144.321,6545,0.548557,6490,0.548557,6490,0.583238,6545,0.583238,0.583238
10672,3.90775,6369,1.71868,6369,1.45616,7396,1.02062,0,142.552,6419,0.581841,6369,0.581841,6369,0.608037,6419,0.608037,0.608037
10673,3.30087,6246,1.62802,6246,1.43579,7396,1.01787,0,140.757,6290,0.614245,6246,0.614245,6246,0.632616,6290,0.632616,0.632616
10674,2.83159,6076,1.55428,6076,1.4105,7396,1.01503,0,138.901,6141,0.643383,6076,0.643383,6076,0.657363,6141,0.657363,0.657363
10675,2.46947,5942,1.4949,5942,1.38289,7396,1.0121,0,137.141,6000,0.66894,5942,0.66894,5942,0.680191,6000,0.680191,0.680191
10676,2.21299,5813,1.45138,5813,1.33271,7396,1.00908,0,135.655,5846,0.689001,5813,0.689001,5813,0.698974,5846,0.698974,0.698974
10677,2.05847,7367,1.42451,7367,1.25335,7396,1.00597,0,134.065,5775,0.701994,7367,0.701994,7367,0.718554,5776,0.718554,0.718554
10678,2.11555,7191,1.43449,7191,1.17893,5154,1.00277,0,134.31,7167,0.69711,7191,0.69711,7191,0.703651,7185,0.703651,0.703651
10679,2.14716,7104,1.43999,7104,1.13415,5043,1.00051,0,135.384,7111,0.694448,7104,0.694448,7104,0.696193,7106,0.696193,0.696193
10680,2.19573,7044,1.4484,7044,1.09519,4905,1.00388,0,136.281,7047,0.690417,7044,0.690417,7044,0.691122,7047,0.691122,0.691122
10681,2.02791,7017,1.41914,7017,1.05374,7271,1.00735,0,135.164,7014,0.704653,7017,0.704653,7017,0.705084,7014,0.705084,0.705084
10682,2.15049,7119,1.44057,7119,1.09204,7392,1.01092,0,135.921,7113,0.694169,7119,0.694169,7119,0.695653,7113,0.695653,0.695653
10683,2.11445,7025,1.4343,7025,1.15269,7396,1.01459,0,135.426,6955,0.697203,7025,0.697203,7025,0.701828,6955,0.701828,0.701828
10684,1.91888,6804,1.3998,6804,1.1994,7396,1.01836,0,134.068,6722,0.714388,6804,0.714388,6804,0.718519,6723,0.718519,0.718519
10685,1.85575,6790,1.38848,6790,1.22782,7396,1.02222,0,133.347,6656,0.720212,6790,0.720212,6790,0.727212,6656,0.727212,0.727212
10686,1.38349,6702,1.30067,6702,1.31723,7396,1.02618,0,128.768,6612,0.768834,6702,0.768834,6702,0.77969,6612,0.77969,0.77969
10687,1.13429,6620,1.25186,6620,1.40891,7396,1.03023,0,125.944,6237,0.798814,6620,0.798814,6620,0.80959,6237,0.80959,0.80959
10688,6.82609,6778,2.10072,6778,2.02074,7396,1.01043,0,145.406,6798,0.476026,6778,0.476026,6778,0.567756,6798,0.567756,0.567756
10689,5.62623,6644,1.95272,6644,1.89411,7396,1.00809,0,143.641,6684,0.512106,6644,0.512106,6644,0.592845,6684,0.592845,0.592845
10690,4.63384,6541,1.82124,6541,1.81923,7396,1.00566,0,141.738,6581,0.549076,6541,0.549076,6541,0.619264,6581,0.619264,0.619264
10691,3.78405,6417,1.7006,6417,1.77954,7396,1.00312,0,139.575,6478,0.588029,6417,0.588029,6417,0.648454,6478,0.648454,0.648454
10692,3.13239,6263,1.60194,6263,1.76747,7396,1.00049,0,137.556,6301,0.624245,6263,0.624245,6263,0.674874,6301,0.674874,0.674874
10693,2.62765,6096,1.52113,6096,1.77905,7396,1.00224,0,135.847,6171,0.657408,6095,0.657408,6095,0.696571,6171,0.696571,0.696571
10694,2.24357,5959,1.45663,5959,1.80188,7396,1.00507,0,134.082,6027,0.686514,5959,0.686514,5959,0.718346,6027,0.718346,0.718346
10695,1.9933,5807,1.41303,5807,1.81006,7396,1.00802,0,132.688,5850,0.7077,5807,0.7077,5807,0.735056,5850,0.735056,0.735056
10696,1.767,5698,1.37241,5698,1.77962,7396,1.01108,0,131.386,5742,0.728647,5698,0.728647,5698,0.750274,5742,0.750274,0.750274
10697,1.57224,5603,1.33646,5603,1.69318,7396,1.01424,0,130.095,5643,0.748247,5603,0.748247,5603,0.764979,5643,0.764979,0.764979
10698,1.40459,5447,1.30472,5447,1.56873,7396,1.01751,0,128.68,5520,0.766448,5447,0.766448,5447,0.780649,5521,0.780649,0.780649
10699,1.2937,5353,1.2833,5353,1.45028,7396,1.02088,0,127.812,5375,0.779243,5353,0.779243,5353,0.790024,5375,0.790024,0.790024
10700,1.17591,5259,1.26014,5259,1.32677,7293,1.02436,0,126.996,5293,0.793562,5259,0.793562,5259,0.798673,5293,0.798673,0.798673
10701,0.975465,5126,1.21973,5126,1.20649,7218,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821893,5176,0.821893,0.821893
10702,0.918303,5023,1.20795,5023,1.15685,7153,1.03163,0,124.076,5030,0.827846,5023,0.827846,5023,0.828298,5030,0.828298,0.828298
10703,0.908188,4955,1.20586,4955,1.10811,6877,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.800039,6333,1.18322,6333,1.20099,7396,1.03931,0,122.233,6336,0.845148,6333,0.845148,6333,0.845883,6336,0.845883,0.845883
10705,0.812101,7396,1.18577,7396,1.41363,7396,1.0433,0,120.848,4831,0.843334,7396,0.843334,7396,0.85853,4831,0.85853,0.85853
10706,1.4012,7396,1.30407,7396,1.65863,7396,1.04739,0,116.903,6043,0.766829,7396,0.766829,7396,0.87108,7396,0.87108,0.87108
10707,2.2693,7396,1.46104,7396,1.90187,7396,1.05158,0,123.451,7396,0.684442,7396,0.684442,7396,0.823687,7396,0.823687,0.823687
10708,5.01073,6666,1.87226,6666,2.56318,7140,1.00909,0,135.569,6604,0.534113,6666,0.534113,6666,0.700055,6604,0.700055,0.700055
10709,4.18679,6555,1.75881,6555,2.18402,7060,1.01146,0,134.733,6560,0.568568,6555,0.568568,6555,0.710392,6560,0.710392,0.710392
10710,3.50055,6483,1.65839,6483,1.91292,6980,1.01393,0,133.465,6509,0.602993,6483,0.602993,6483,0.725789,6509,0.725789,0.725789
10711,2.76921,6365,1.54422,6365,1.76173,6235,1.01652,0,131.226,6416,0.647578,6365,0.647578,6365,0.752112,6416,0.752112,0.752112
10712,2.28989,6181,1.46456,6181,1.66076,6022,1.01923,0,130.383,7396,0.682798,6181,0.682798,6181,0.761734,7396,0.761734,0.761734
10713,1.9984,7396,1.41393,7396,1.57398,5865,1.02204,0,133.286,7396,0.707248,7396,0.707248,7396,0.727944,7396,0.727944,0.727944
10714,2.20569,7396,1.45012,7396,1.51492,5664,1.02497,0,134.115,7396,0.689599,7396,0.689599,7396,0.717939,7396,0.717939,0.717939
10715,2.15407,7396,1.44119,7396,1.50636,7040,1.02801,0,132.756,7396,0.69387,7396,0.69387,7396,0.732215,7396,0.732215,0.732215
10716,1.85912,7396,1.38909,7396,1.55189,7038,1.03116,0,130.134,7396,0.719898,7396,0.719898,7396,0.764542,7396,0.764542,0.764542
10717,1.48568,7396,1.32017,7396,1.54552,6982,1.03442,0,127.06,7396,0.75748,7396,0.75748,7396,0.798006,7396,0.798006,0.798006
10718,1.19459,7396,1.26384,7396,1.49154,6887,1.03779,0,124.792,7396,0.791239,7396,0.791239,7396,0.821228,7396,0.821228,0.821228
10719,0.982854,7396,1.22124,7396,1.41028,6720,1.04127,0,123.518,7396,0.81884,7396,0.81884,7396,0.824112,7396,0.824112,0.824112
10720,1.1276,7396,1.25052,7396,1.32206,6559,1.04486,0,123.559,7396,0.799667,7396,0.799667,7396,0.801966,7396,0.801966,0.801966
10721,1.66566,7396,1.35382,7396,1.31585,7396,1.04856,0,128.177,7396,0.738651,7396,0.738651,7396,0.765849,7396,0.765849,0.765849
10722,2.84683,7396,1.55673,7396,1.61057,7396,1.05236,0,129.548,7396,0.642371,7396,0.642371,7396,0.725709,7396,0.725709,0.725709
10723,5.09895,7396,1.88401,7396,1.88951,7396,1.05627,0,134.568,7396,0.530784,7396,0.530784,7396,0.709267,7396,0.709267,0.709267
10724,5.35907,7396,1.91821,7396,2.31012,7396,1.06029,0,135.276,7396,0.521319,7396,0.521319,7396,0.699681,7396,0.699681,0.699681
10725,8.82973,7396,2.32699,7396,2.99864,7396,1.06441,0,137.138,7396,0.42974,7396,0.42974,7396,0.67662,7396,0.67662,0.67662
10726,14.4661,7396,2.86933,7396,3.40424,7396,1.06863,0,137.226,7396,0.348513,7396,0.348513,7396,0.658351,7396,0.658351,0.658351
10727,16.0231,7396,3.00192,7396,3.30466,7396,1.07295,0,144.078,7396,0.33312,7396,0.33312,7396,0.586684,7396,0.586684,0.586684
10728,4.2597,7396,1.76914,7396,2.733,6699,1.02852,0,143.26,7396,0.565247,7396,0.565247,7396,0.598187,7396,0.598187,0.598187
10729,4.44997,7396,1.79582,7396,2.48165,6614,1.03095,0,145.939,7396,0.556847,7396,0.556847,7396,0.560077,7396,0.560077,0.560077
10730,5.31217,7396,1.91209,7396,2.23544,6407,1.0335,0,148.331,7396,0.522988,7396,0.522988,7396,0.525014,7396,0.525014,0.525014
10731,7.39372,7396,2.16722,7396,2.07001,6250,1.03617,0,151.671,7396,0.46142,7396,0.46142,7396,0.474538,7396,0.474538,0.474538
10732,9.8102,7396,2.43004,7396,1.92706,6118,1.03895,0,154.441,7396,0.411516,7396,0.411516,7396,0.431434,7396,0.431434,0.431434
10733,11.8875,7396,2.6351,7396,1.80529,5954,1.04185,0,156.401,7396,0.379493,7396,0.379493,7396,0.40033,7396,0.40033,0.40033
10734,12.7776,7396,2.71823,7396,1.7001,5685,1.04487,0,157.263,7396,0.367886,7396,0.367886,7396,0.386496,7396,0.386496,0.386496
10735,11.6982,7396,2.61708,7396,1.62194,5515,1.048,0,156.463,7396,0.382105,7396,0.382105,7396,0.399339,7396,0.399339,0.399339
10736,10.8207,7396,2.53187,7396,1.56994,5357,1.05125,0,155.787,7396,0.394965,7396,0.394965,7396,0.406267,7396,0.406267,0.406267
10737,8.55953,7396,2.29777,7396,1.5115,5256,1.05461,0,152.995,7396,0.435204,7396,0.435204,7396,0.450515,7396,0.450515,0.450515
10738,7.63032,7396,2.19435,7396,1.44272,5132,1.05808,0,151.258,7396,0.455716,7396,0.455716,7396,0.480862,7396,0.480862,0.480862
10739,8.08712,7396,2.24579,7396,1.74764,7396,1.06167,0,149.72,7396,0.445278,7396,0.445278,7396,0.504234,7396,0.504234,0.504234
10740,10.9449,7396,2.5441,7396,2.33169,7396,1.06537,0,148.512,7396,0.393066,7396,0.393066,7396,0.521852,7396,0.521852,0.521852
10741,16.1076,7396,3.00895,7396,2.92077,7396,1.06919,0,147.377,7396,0.332342,7396,0.332342,7396,0.523809,7396,0.523809,0.523809
10742,24.0807,7396,3.61114,7396,3.81887,7396,1.07311,0,149.274,7396,0.276921,7396,0.276921,7396,0.51094,7396,0.51094,0.51094
10743,34.9563,7396,4.29862,7396,4.62785,7396,1.07714,0,149.94,7396,0.232633,7396,0.232633,7396,0.500838,7396,0.500838,0.500838
10744,83.7881,7396,6.54935,7396,5.68106,7396,1.08128,0,141.802,7129,0.152687,7396,0.152687,7396,0.574806,7091,0.574806,0.574806
10745,80.1865,7396,6.4104,7396,6.51122,7396,1.08553,0,146.191,6582,0.155996,7396,0.155996,7396,0.556429,6582,0.556429,0.556429
10746,70.3751,7396,6.01561,7396,6.39958,7396,1.08988,0,149.455,7396,0.166234,7396,0.166234,7396,0.508209,7396,0.508209,0.508209
10747,85.0307,7396,6.59662,7396,4.46956,7396,1.09434,0,156.524,7396,0.151593,7396,0.151593,7396,0.398367,7396,0.398367,0.398367
10748,15.8525,7396,2.98768,7396,2.02992,6415,1.04794,0,158.856,7396,0.334708,7396,0.334708,7396,0.360715,7396,0.360715,0.360715
10749,18.9014,7396,3.23276,7396,1.91091,6243,1.05045,0,159.078,7396,0.309334,7396,0.309334,7396,0.357101,7396,0.357101,0.357101
10750,24.2737,7396,3.62448,7396,2.23715,7396,1.05308,0,159.953,7396,0.275902,7396,0.275902,7396,0.34279,7396,0.34279,0.34279
10751,33.2722,7396,4.19954,7396,2.47177,7396,1.05582,0,161.721,7396,0.238122,7396,0.238122,7396,0.313638,7396,0.313638,0.313638
10752,52.0949,7396,5.20072,7396,2.37371,7396,1.05869,0,164.831,7396,0.192281,7396,0.192281,7396,0.261659,7396,0.261659,0.261659
10753,71.9255,7396,6.0797,7396,2.33052,7396,1.06168,0,167.445,7396,0.164482,7396,0.164482,7396,0.217374,7396,0.217374,0.217374
10754,79.0845,7396,6.36728,7396,2.43653,7396,1.06478,0,168.199,7396,0.157053,7396,0.157053,7396,0.204519,7396,0.204519,0.204519
10755,80.7312,7396,6.43161,7396,2.67917,7396,1.06801,0,167.869,7396,0.155482,7396,0.155482,7396,0.210153,7396,0.210153,0.210153
10756,98.1832,7396,7.07754,7396,2.91288,7396,1.07135,0,167.115,7396,0.141292,7396,0.141292,7396,0.218078,7396,0.218078,0.218078
10757,192.732,7396,9.86743,7396,3.3482,7396,1.07481,0,167.743,7396,0.101344,7396,0.101344,7396,0.212296,7396,0.212296,0.212296
10758,283.186,7396,11.9412,7396,4.0633,7396,1.07839,0,167.754,7396,0.0837435,7396,0.0837435,7396,0.212104,7396,0.212104,0.212104
10759,383.222,7396,13.8784,7396,5.2935,7396,1.08209,0,166.161,7396,0.0720543,7396,0.0720543,7396,0.239193,7396,0.239193,0.239193
10760,377.676,7396,13.7782,7396,6.93856,7396,1.0859,0,162.67,7396,0.0725785,7396,0.0725785,7396,0.297868,7396,0.297868,0.297868
10761,256.442,7396,11.3675,7396,9.35579,7396,1.08983,0,158.134,7396,0.0879697,7396,0.0879697,7396,0.360977,6751,0.360977,0.360977
10762,397.037,7396,14.1251,7396,10.5533,7396,1.09387,0,158.839,6671,0.070796,7396,0.070796,7396,0.360985,6671,0.360985,0.360985
10763,252.379,7396,11.2778,7396,10.6637,7396,1.09803,0,154.83,6356,0.0886695,7396,0.0886695,7396,0.425312,6357,0.425312,0.425312
10764,594.719,7396,17.2731,7396,11.3414,7396,1.1023,0,158.575,7024,0.0578935,7396,0.0578935,7396,0.365276,7024,0.365276,0.365276
10765,426.267,7396,14.6333,7396,10.0813,7396,1.10667,0,160.69,6364,0.0683373,7396,0.0683373,7396,0.330677,6364,0.330677,0.330677
10766,235.622,7396,10.9001,7396,7.03076,7396,1.11116,0,164.631,7396,0.0917426,7396,0.0917426,7396,0.265042,7396,0.265042,0.265042
10767,393.59,7396,14.064,7396,3.42882,7367,1.11575,0,168.258,7396,0.0711037,7396,0.0711037,7396,0.203507,7396,0.203507,0.203507
10768,71.8876,7396,6.07814,7396,2.86778,7396,1.06737,0,164.033,7396,0.164524,7396,0.164524,7396,0.275091,7396,0.275091,0.275091
10769,64.0042,7396,5.74475,7396,3.28241,7396,1.06995,0,162.271,7396,0.174072,7396,0.174072,7396,0.304516,7396,0.304516,0.304516
10770,75.711,7396,6.23342,7396,3.7489,7396,1.07266,0,161.816,7396,0.160426,7396,0.160426,7396,0.312076,7396,0.312076,0.312076
10771,120.021,7396,7.81091,7396,3.65353,7396,1.07548,0,165.106,7396,0.128026,7396,0.128026,7396,0.25703,7396,0.25703,0.25703
10772,216.585,7396,10.4543,7396,3.62703,7396,1.07843,0,170.405,7396,0.0956543,7396,0.0956543,7396,0.166684,7396,0.166684,0.166684
10773,286.645,7396,12.0134,7396,4.62278,7322,1.08151,0,171.456,7396,0.0832402,7396,0.0832402,7396,0.148567,7396,0.148567,0.148567
10774,617.49,7396,17.5996,7396,5.92325,7396,1.0847,0,173.21,7396,0.0568196,7396,0.0568196,7396,0.118239,7396,0.118239,0.118239
10775,1576.46,7396,28.0932,7396,7.10984,7396,1.08802,0,174.954,7387,0.0355958,7396,0.0355958,7396,0.0879599,7387,0.0879599,0.0879599
10776,4404.5,7396,46.9388,7396,7.75035,7396,1.09146,0,176.617,7396,0.0213043,7396,0.0213043,7396,0.0590097,7396,0.0590097,0.0590097
10777,4591.06,7396,47.9221,7396,9.11589,7396,1.09503,0,176.175,7396,0.0208672,7396,0.0208672,7396,0.0667137,7396,0.0667137,0.0667137
10778,2000.67,7396,31.6439,7396,12.1113,7396,1.09871,0,172.681,7396,0.0316017,7396,0.0316017,7396,0.127397,7396,0.127397,0.127397
10779,1544.4,7396,27.8065,7396,15.3345,7396,1.10252,0,169.517,6875,0.0359628,7396,0.0359628,7396,0.181939,6875,0.181939,0.181939
10780,1383.87,7396,26.3237,7396,16.4209,7396,1.10644,0,168.11,6651,0.0379886,7396,0.0379886,7396,0.206028,6651,0.206028,0.206028
10781,697.43,7396,18.7007,7396,12.9986,7396,1.11049,0,162.478,7396,0.053474,7396,0.053474,7396,0.296777,7396,0.296777,0.296777
10782,835.673,7396,20.4655,7396,11.9969,7396,1.11465,0,162.943,6357,0.0488627,7396,0.0488627,7396,0.293324,6357,0.293324,0.293324
10783,415.555,7396,14.4491,7396,10.9555,7396,1.11893,0,161.356,7396,0.0692083,7396,0.0692083,7396,0.317882,7396,0.317882,0.317882
10784,349.844,7396,13.2636,7396,9.85249,7396,1.12333,0,161.576,7396,0.0753945,7396,0.0753945,7396,0.314763,7396,0.314763,0.314763
10785,290.413,7396,12.0916,7396,7.77494,7396,1.12783,0,162.714,7396,0.0827022,7396,0.0827022,7396,0.291771,7396,0.291771,0.291771
10786,340.262,7396,13.0817,7396,5.00713,7396,1.13246,0,166.114,6029,0.0764427,7396,0.0764427,7396,0.239988,6029,0.239988,0.239988
10787,112.459,7396,7.56503,7396,3.14563,7396,1.13719,0,165.954,7396,0.132187,7396,0.132187,7396,0.242696,7396,0.242696,0.242696
10788,1098.9,7396,23.4616,7396,5.45992,7396,1.08681,0,172.608,7392,0.0426228,7396,0.0426228,7396,0.128657,7392,0.128657,0.128657
10789,1008.35,7396,22.4761,7396,5.97479,7396,1.08946,0,172.003,7283,0.0444918,7396,0.0444918,7396,0.139129,7283,0.139129,0.139129
10790,831.754,7396,20.4176,7396,6.61905,7396,1.09224,0,170.509,7076,0.0489774,7396,0.0489774,7396,0.164899,7076,0.164899,0.164899
10791,778.267,7396,19.7518,7396,6.31691,7396,1.09515,0,169.868,7316,0.0506283,7396,0.0506283,7396,0.175915,7317,0.175915,0.175915
10792,576.467,7396,17.0069,7396,6.99091,7351,1.09818,0,167.797,6816,0.0587998,7396,0.0587998,7396,0.211373,6816,0.211373,0.211373
10793,404.047,7396,14.2486,7396,9.65976,7295,1.10135,0,165.621,6128,0.0701822,7396,0.0701822,7396,0.248327,6128,0.248327,0.248327
10794,364.036,7396,13.5284,7396,11.3225,7396,1.10463,0,164.937,5998,0.0739185,7396,0.0739185,7396,0.259879,5998,0.259879,0.259879
10795,492.878,7396,15.7302,7396,11.2875,7396,1.10805,0,163.516,5850,0.063572,7396,0.063572,7396,0.283752,5850,0.283752,0.283752
10796,794.208,7396,19.9525,7396,10.7315,7396,1.11159,0,163.856,7396,0.0501189,7396,0.0501189,7396,0.278056,7396,0.278056,0.278056
10797,1057.52,7396,23.0165,7396,13.2776,7396,1.11525,0,164.489,7396,0.0434471,7396,0.0434471,7396,0.267423,7396,0.267423,0.267423
10798,1330.94,7396,25.8161,7396,20.272,7396,1.11904,0,160.548,7396,0.0387356,7396,0.0387356,7396,0.33301,7396,0.33301,0.33301
10799,2667.69,7396,36.5355,7396,21.703,7396,1.12296,0,164.618,7396,0.0273706,7396,0.0273706,7396,0.265248,7396,0.265248,0.265248
10800,14375.2,7396,84.7856,7396,22.2589,7396,1.127,0,174.374,7396,0.0117945,7396,0.0117945,7396,0.0980398,7396,0.0980398,0.0980398
10801,36871.7,6259,135.782,6259,13.108,7396,1.13116,0,178.69,6242,0.00736472,6259,0.00736472,6259,0.0228643,6242,0.0228643,0.0228643
10802,3024.54,7303,38.9008,7303,14.7981,7396,1.13544,0,173.732,6654,0.0257064,7303,0.0257064,7303,0.109177,6654,0.109177,0.109177
10803,2005.69,7396,31.6835,7396,16.7044,7396,1.13985,0,170.717,6940,0.0315622,7396,0.0315622,7396,0.161304,6941,0.161304,0.161304
10804,1635.81,7396,28.6165,7396,11.4213,7396,1.14437,0,168.834,7011,0.0349448,7396,0.0349448,7396,0.193648,7011,0.193648,0.193648
10805,1202.65,7396,24.5423,7396,5.21723,7396,1.14901,0,172.459,7396,0.0407459,7396,0.0407459,7396,0.120611,7396,0.120611,0.120611
10806,622.102,7396,17.665,7396,4.15544,7396,1.15377,0,172.366,7396,0.0566092,7396,0.0566092,7396,0.125766,7396,0.125766,0.125766
10807,372.659,7396,13.6868,7396,3.42122,7396,1.15864,0,172.734,7396,0.0730629,7396,0.0730629,7396,0.12648,7396,0.12648,0.12648
10808,4031.22,7396,44.9067,7396,8.98434,7396,1.10625,0,173.57,7396,0.0222684,7396,0.0222684,7396,0.111986,7396,0.111986,0.111986
10809,4109.59,7396,45.3409,7396,9.75993,7396,1.10898,0,172.887,7396,0.0220552,7396,0.0220552,7396,0.123831,7396,0.123831,0.123831
10810,3818.58,7396,43.7068,7396,10.6844,7396,1.11184,0,172.234,7396,0.0228797,7396,0.0228797,7396,0.135128,7396,0.135128,0.135128
10811,4779.75,7396,48.8966,7396,10.8011,7396,1.11482,0,172.868,7396,0.0204513,7396,0.0204513,7396,0.124152,7396,0.124152,0.124152
10812,5015.55,7396,50.0877,7396,11.7837,7396,1.11794,0,172.675,7396,0.019965,7396,0.019965,7396,0.127501,7396,0.127501,0.127501
10813,3267.76,7396,40.4337,7396,13.958,7350,1.12119,0,170.48,7396,0.0247319,7396,0.0247319,7396,0.165392,7396,0.165392,0.165392
10814,2773.33,7396,37.2514,7396,14.249,7396,1.12457,0,170.347,7396,0.0268446,7396,0.0268446,7396,0.167682,7396,0.167682,0.167682
10815,3170.68,7396,39.8289,7396,12.9597,7319,1.12808,0,171.962,7396,0.0251074,7396,0.0251074,7396,0.139837,7396,0.139837,0.139837
10816,3380.37,7396,41.124,7396,11.7544,7396,1.13172,0,173.005,7396,0.0243167,7396,0.0243167,7396,0.121784,7396,0.121784,0.121784
10817,1562.01,7396,27.9644,7396,12.9291,7396,1.13549,0,170.022,6913,0.0357598,7396,0.0357598,7396,0.173272,6913,0.173272,0.173272
10818,796.865,7396,19.9858,7396,14.5388,7396,1.13939,0,167.602,5425,0.0500355,7396,0.0500355,7396,0.214693,5425,0.214693,0.214693
10819,448.283,6146,15.0047,6146,12.7112,7396,1.14341,0,165.594,5254,0.0666457,6146,0.0666457,6146,0.248788,5254,0.248788,0.248788
10820,258.677,5924,11.4166,5924,11.3827,6124,1.14756,0,165.128,5082,0.0875919,5924,0.0875919,5924,0.256662,5082,0.256662,0.256662
10821,199.41,5489,10.0352,5489,7.80103,7396,1.15184,0,165.023,5457,0.0996494,5489,0.0996494,5489,0.25844,5457,0.25844,0.25844
10822,76.8562,5478,6.27918,5478,6.93135,7396,1.15625,0,156.498,5124,0.159256,5478,0.159256,5478,0.398786,5124,0.398786,0.398786
10823,56.6201,7396,5.41387,7396,5.38191,7396,1.16078,0,152.777,4779,0.184711,7396,0.184711,7396,0.451026,4936,0.451026,0.451026
10824,632.305,7396,17.8088,7396,4.05224,7396,1.16543,0,172.118,7396,0.0561521,7396,0.0561521,7396,0.137127,7396,0.137127,0.137127
10825,1.37216e+10,5777,5e+29,5778,3.37841,6834,1.17021,0,181.178,7396,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,212.327,7292,10.352,7292,2.34271,7142,1.1751,0,171.873,7396,0.0965999,7292,0.0965999,7292,0.141373,7396,0.141373,0.141373
10827,249.996,7396,11.2249,7396,2.9874,7396,1.18011,0,170.344,7396,0.0890878,7396,0.0890878,7396,0.156574,7396,0.156574,0.156574
10828,251.709,7396,11.263,7396,8.60617,7396,1.1257,0,160.147,6223,0.0887866,7396,0.0887866,7396,0.339608,6223,0.339608,0.339608
10829,251.696,7284,11.2627,7284,8.85653,7396,1.1285,0,159.292,5927,0.0887887,7284,0.0887887,7284,0.350516,5908,0.350516,0.350516
10830,229.435,7062,10.7572,7062,8.82631,7396,1.13143,0,159.774,5869,0.0929609,7062,0.0929609,7062,0.342389,5868,0.342389,0.342389
