zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10662,2.004,6299,1.41492,6299,1.07841,6299,1.00987,0,134.841,6299,0.706754,6299,0.706754,6299,0.709068,6299,0.709068,0.709068
10663,2.1277,6299,1.43661,6299,1.08208,4366,1.00626,0,135.63,6299,0.696083,6299,0.696083,6299,0.698117,6299,0.698117,0.698117
10664,2.14243,6299,1.43917,6299,1.09591,5076,1.00258,0,135.77,6299,0.694844,6299,0.694844,6299,0.697546,6299,0.697546,0.697546
10665,2.17213,6299,1.44432,6299,1.10707,4923,1.00116,0,136.021,6299,0.692367,6299,0.692367,6299,0.694396,6299,0.694396,0.694396
10666,1.83532,6299,1.3848,6299,1.15285,6299,1.00499,0,133.116,6299,0.722128,6299,0.722128,6299,0.72997,6299,0.72997,0.72997
10667,1.5846,6299,1.33877,6299,1.21067,6299,1.00891,0,130.279,6299,0.746955,6299,0.746955,6299,0.760415,6299,0.760415,0.760415
10668,4.89423,6299,1.85664,6299,1.70532,6299,1.03064,0,141.521,6299,0.538607,6299,0.538607,6299,0.622224,6299,0.622224,0.622224
10669,4.87422,6299,1.85394,6299,1.63882,6299,1.02829,0,142.261,6299,0.539391,6299,0.539391,6299,0.612068,6299,0.612068,0.612068
10670,4.70771,6299,1.83135,6299,1.55477,6229,1.02583,0,142.737,6299,0.546044,6299,0.546044,6299,0.605472,6299,0.605472,0.605472
10671,4.34909,6299,1.78173,6299,1.47591,5979,1.02327,0,142.739,6299,0.561254,6299,0.561254,6299,0.605444,6299,0.605444,0.605444
10672,3.87743,6299,1.71427,6299,1.42,5698,1.02062,0,142.202,6299,0.583339,6299,0.583339,6299,0.612884,6299,0.612884,0.612884
10673,3.30265,6254,1.62829,6254,1.37506,5671,1.01787,0,140.774,6288,0.614142,6254,0.614142,6254,0.63238,6288,0.63238,0.63238
10674,2.83288,6078,1.55449,6078,1.33522,5442,1.01503,0,138.917,6142,0.643298,6078,0.643298,6078,0.657155,6142,0.657155,0.657155
10675,2.471,5942,1.49516,5942,1.30099,5404,1.0121,0,137.153,6005,0.668825,5942,0.668825,5942,0.680038,6005,0.680038,0.680038
10676,2.21341,5813,1.45145,5813,1.26282,5353,1.00908,0,135.66,5847,0.688966,5813,0.688966,5813,0.69891,5847,0.69891,0.69891
10677,1.94894,5742,1.40516,5742,1.22337,5267,1.00597,0,134.068,5775,0.711664,5742,0.711664,5742,0.718512,5775,0.718512,0.718512
10678,1.74857,5615,1.36905,5615,1.17893,5154,1.00277,0,132.632,5650,0.730436,5615,0.730436,5615,0.735723,5650,0.735723,0.735723
10679,1.55016,5483,1.33232,5483,1.13415,5043,1.00051,0,131.09,5530,0.75057,5483,0.75057,5483,0.753674,5530,0.753674,0.753674
10680,1.46955,5375,1.31711,5375,1.09519,4905,1.00388,0,130.41,5387,0.759239,5375,0.759239,5375,0.760385,5379,0.760385,0.760385
10681,1.39275,6299,1.30245,6299,1.04877,4257,1.00735,0,129.843,6299,0.767784,6299,0.767784,6299,0.767807,6299,0.767807,0.767807
10682,1.55611,6299,1.33344,6299,1.05714,4305,1.01092,0,130.883,6299,0.749941,6299,0.749941,6299,0.749959,6299,0.749959,0.749959
10683,1.62008,6299,1.34538,6299,1.06518,4336,1.01459,0,131.979,6299,0.743286,6299,0.743286,6299,0.743396,6299,0.743396,0.743396
10684,1.66204,6299,1.35315,6299,1.0855,5063,1.01836,0,132.317,6299,0.739016,6299,0.739016,6299,0.739437,6299,0.739437,0.739437
10685,1.68495,6299,1.35738,6299,1.10687,4662,1.02222,0,132.401,6299,0.736715,6299,0.736715,6299,0.738438,6299,0.738438,0.738438
10686,1.28308,6299,1.28123,6299,1.13742,4618,1.02618,0,128.324,6299,0.780503,6299,0.780503,6299,0.784517,6299,0.784517,0.784517
10687,1.11453,6299,1.2479,6299,1.15737,6299,1.03023,0,125.946,6229,0.801344,6299,0.801344,6299,0.80957,6229,0.80957,0.80957
10688,4.37148,6299,1.78486,6299,1.81804,6299,1.01043,0,138.123,6299,0.560267,6299,0.560267,6299,0.667539,6299,0.667539,0.667539
10689,4.34025,6299,1.78048,6299,1.758,6299,1.00809,0,138.846,6299,0.561645,6299,0.561645,6299,0.658084,6299,0.658084,0.658084
10690,4.10513,6299,1.74716,6299,1.67721,6299,1.00566,0,139.096,6299,0.572358,6299,0.572358,6299,0.654792,6299,0.654792,0.654792
10691,3.68446,6299,1.68589,6299,1.58571,6168,1.00312,0,138.711,6299,0.593158,6299,0.593158,6299,0.659863,6299,0.659863,0.659863
10692,3.13197,6258,1.60187,6258,1.51204,5945,1.00049,0,137.558,6299,0.624271,6258,0.624271,6258,0.674842,6299,0.674842,0.674842
10693,2.62761,6128,1.52112,6128,1.45812,5677,1.00224,0,135.848,6170,0.65741,6128,0.65741,6128,0.696562,6170,0.696562,0.696562
10694,2.2441,5958,1.45673,5958,1.40492,5642,1.00507,0,134.084,6027,0.686471,5958,0.686471,5958,0.718318,6027,0.718318,0.718318
10695,1.99351,5806,1.41307,5806,1.36477,5426,1.00802,0,132.693,5850,0.707681,5806,0.707681,5806,0.734999,5850,0.734999,0.734999
10696,1.76713,5694,1.37243,5694,1.32557,5350,1.01108,0,131.389,5742,0.728635,5694,0.728635,5694,0.750237,5742,0.750237,0.750237
10697,1.57218,5601,1.33645,5601,1.28245,5259,1.01424,0,130.094,5642,0.748253,5601,0.748253,5601,0.764984,5642,0.764984,0.764984
10698,1.40456,5447,1.30471,5447,1.23725,5139,1.01751,0,128.681,5520,0.766451,5447,0.766451,5447,0.780642,5520,0.780642,0.780642
10699,1.29365,5353,1.28329,5353,1.19594,6299,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.790028,5375,0.790028,0.790028
10700,1.1759,5259,1.26014,5259,1.17485,6299,1.02436,0,126.997,5293,0.793564,5259,0.793564,5259,0.798668,5293,0.798668,0.798668
10701,0.975468,5126,1.21973,5126,1.12977,6299,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.11324,6287,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908186,4955,1.20586,4955,1.09418,6188,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.796911,6299,1.18256,6299,1.06717,6108,1.03931,0,122.176,6299,0.845621,6299,0.845621,6299,0.846413,6299,0.846413,0.846413
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855025,4818,0.855025,4818,0.85853,4831,0.85853,0.85853
10706,0.515645,6042,1.12153,6042,1.13367,4586,1.04739,0,116.915,6043,0.891642,6042,0.891642,6042,0.891679,6043,0.891679,0.891679
10707,0.477443,4687,1.11298,4687,1.11373,4550,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,3.61558,6299,1.67565,6299,1.99115,6299,1.00909,0,131.792,6299,0.596785,6299,0.596785,6299,0.745569,6299,0.745569,0.745569
10709,3.48677,6299,1.65632,6299,1.94033,6299,1.01146,0,132.032,6299,0.603749,6299,0.603749,6299,0.742765,6299,0.742765,0.742765
10710,3.19655,6299,1.61192,6299,1.86319,6299,1.01393,0,131.699,6299,0.620379,6299,0.620379,6299,0.74665,6299,0.74665,0.74665
10711,2.75405,6299,1.54176,6299,1.76203,6242,1.01652,0,130.727,6299,0.648609,6299,0.648609,6299,0.757822,6299,0.757822,0.757822
10712,2.28929,6183,1.46446,6183,1.6609,6026,1.01923,0,129.302,6247,0.682845,6183,0.682845,6183,0.77382,6247,0.77382,0.77382
10713,1.90462,6005,1.39725,6005,1.57415,5865,1.02204,0,127.662,6080,0.715691,6005,0.715691,6005,0.791624,6080,0.791624,0.791624
10714,1.67177,5834,1.35495,5834,1.51489,5660,1.02497,0,126.616,5866,0.738036,5834,0.738036,5834,0.802648,5866,0.802648,0.802648
10715,1.48304,5705,1.31967,5705,1.46041,5471,1.02801,0,125.883,5753,0.757767,5705,0.757767,5705,0.810212,5753,0.810212,0.810212
10716,1.32088,5609,1.28858,5609,1.41794,5360,1.03116,0,125.124,5659,0.776048,5609,0.776048,5609,0.817908,5659,0.817908,0.817908
10717,1.1622,5473,1.25742,5473,1.37056,5263,1.03442,0,124.002,5570,0.79528,5473,0.79528,5473,0.82902,5570,0.82902,0.82902
10718,1.09158,5354,1.2433,5354,1.33541,6299,1.03779,0,123.436,5398,0.804312,5354,0.804312,5354,0.834498,5398,0.834498,0.834498
10719,0.981589,5237,1.22098,5237,1.32654,6299,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933612,5120,1.21112,5120,1.28981,6299,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.83873,5167,0.83873,0.83873
10721,0.690785,4994,1.15991,4993,1.24617,6299,1.04856,0,119.907,5032,0.862136,4993,0.862136,4993,0.866838,5032,0.866838,0.866838
10722,0.714479,4865,1.16501,4865,1.17326,6092,1.05236,0,120.378,4885,0.858365,4865,0.858365,4865,0.862707,4885,0.862707,0.862707
10723,0.630708,4763,1.14689,4763,1.12916,5934,1.05627,0,119.275,4767,0.871924,4763,0.871924,4763,0.872281,4767,0.872281,0.872281
10724,0.522199,4676,1.12299,4676,1.13773,5871,1.06029,0,116.553,4684,0.890482,4676,0.890482,4676,0.890484,4676,0.890484,0.890484
10725,0.424968,4641,1.10113,4641,1.14335,5819,1.06441,0,114.575,4601,0.908159,4641,0.908159,4641,0.90851,4641,0.90851,0.90851
10726,0.429457,6299,1.10215,6299,1.15218,6299,1.06863,0,111.487,6299,0.90732,6299,0.90732,6299,0.914992,6299,0.914992,0.914992
10727,0.693078,6299,1.1604,6299,1.25983,6299,1.07295,0,116.116,6299,0.861768,6299,0.861768,6299,0.884312,6299,0.884312,0.884312
10728,2.49379,6299,1.49896,6299,2.3718,6299,1.02852,0,110.573,6299,0.667127,6299,0.667127,6299,0.936224,6299,0.936224,0.936224
10729,2.30428,6299,1.46702,6299,2.30606,6299,1.03095,0,109.943,6299,0.681655,6299,0.681655,6299,0.940031,6299,0.940031,0.940031
10730,2.00253,6299,1.41466,6299,2.20978,6299,1.0335,0,108.406,6292,0.706883,6299,0.706883,6299,0.948846,6292,0.948846,0.948846
10731,1.63523,6265,1.34819,6265,2.07054,6243,1.03617,0,107.416,5884,0.741736,6265,0.741736,6265,0.953797,5757,0.953797,0.953797
10732,1.30519,6119,1.28553,6119,1.92698,6119,1.03895,0,108.256,5778,0.777887,6119,0.777887,6119,0.949667,5778,0.949667,0.949667
10733,1.11649,5872,1.2483,5872,1.8053,5944,1.04185,0,108.994,5771,0.801092,5872,0.801092,5872,0.945551,5771,0.945551,0.945551
10734,1.0031,5730,1.22538,5730,1.70014,5683,1.04487,0,110.107,5724,0.816075,5730,0.816075,5730,0.939055,5724,0.939055,0.939055
10735,0.912358,5625,1.20672,5625,1.62197,5515,1.048,0,111.23,5677,0.828691,5625,0.828691,5625,0.932134,5677,0.932134,0.932134
10736,0.775412,5509,1.17801,5509,1.56994,5357,1.05125,0,111.486,5602,0.84889,5509,0.84889,5509,0.930504,5602,0.930504,0.930504
10737,0.729028,5340,1.16812,5340,1.51151,5256,1.05461,0,116.88,6299,0.856073,5340,0.856073,5340,0.881402,6299,0.881402,0.881402
10738,0.958264,6299,1.2162,6299,1.44272,5132,1.05808,0,123.267,6299,0.822236,6299,0.822236,6299,0.822236,6299,0.822236,0.822236
10739,1.36352,6299,1.29683,6299,1.36007,5007,1.06167,0,128.68,6299,0.771113,6299,0.771113,6299,0.778027,6299,0.778027,0.778027
10740,1.724,6299,1.36455,6299,1.2859,4845,1.06537,0,129.55,6299,0.732842,6299,0.732842,6299,0.743607,6299,0.743607,0.743607
10741,2.25312,6299,1.45827,6299,1.28222,6299,1.06919,0,134.012,6299,0.685742,6299,0.685742,6299,0.710052,6299,0.710052,0.710052
10742,2.59394,6299,1.51558,6299,1.46961,6299,1.07311,0,132.591,6299,0.659815,6299,0.659815,6299,0.708676,6299,0.708676,0.708676
10743,3.55979,6299,1.6673,6299,1.74237,6299,1.07714,0,135.114,6299,0.599771,6299,0.599771,6299,0.685235,6299,0.685235,0.685235
10744,6.73888,6299,2.09032,6299,1.95422,6299,1.08128,0,138.982,6299,0.478396,6299,0.478396,6299,0.636183,6299,0.636183,0.636183
10745,7.63214,6299,2.19455,6299,1.99385,6299,1.08553,0,144.821,6299,0.455673,6299,0.455673,6299,0.576128,6299,0.576128,0.576128
10746,7.06539,6299,2.12901,6299,2.09298,6299,1.08988,0,143.809,6299,0.469701,6299,0.469701,6299,0.590479,6299,0.590479,0.590479
10747,7.96093,6299,2.2317,6299,2.12684,6299,1.09434,0,144.527,6299,0.44809,6299,0.44809,6299,0.580326,6299,0.580326,0.580326
10748,2.2568,6299,1.4589,6299,2.02139,6299,1.04794,0,120.414,6299,0.685446,6299,0.685446,6299,0.861429,6299,0.861429,0.861429
10749,2.07455,6299,1.42733,6299,1.91149,6232,1.05045,0,121.492,6299,0.700608,6299,0.700608,6299,0.850214,6299,0.850214,0.850214
10750,1.88829,6299,1.39433,6299,1.86049,5740,1.05308,0,122.707,6299,0.717192,6299,0.717192,6299,0.837524,6299,0.837524,0.837524
10751,1.62604,6299,1.34649,6299,1.82491,5717,1.05582,0,123.028,6299,0.742674,6299,0.742674,6299,0.829162,6299,0.829162,0.829162
10752,1.35905,6299,1.29596,6299,1.78447,5685,1.05869,0,122.893,6299,0.771626,6299,0.771626,6299,0.820797,6299,0.820797,0.820797
10753,1.17125,6299,1.25922,6299,1.74542,5650,1.06168,0,124.974,6299,0.794145,6299,0.794145,6299,0.800418,6299,0.800418,0.800418
10754,1.53648,6299,1.32975,6299,1.70773,5552,1.06478,0,128.955,6299,0.75202,6299,0.75202,6299,0.758312,6299,0.758312,0.758312
10755,2.76238,6299,1.54311,6299,1.67019,5416,1.06801,0,134.954,6299,0.648042,6299,0.648042,6299,0.69003,6299,0.69003,0.69003
10756,4.90101,6299,1.85755,6299,1.76346,6299,1.07135,0,140.437,6299,0.538342,6299,0.538342,6299,0.615912,6299,0.615912,0.615912
10757,8.35434,6299,2.27534,6299,2.09604,6299,1.07481,0,144.504,6299,0.439495,6299,0.439495,6299,0.554362,6299,0.554362,0.554362
10758,14.4333,6299,2.86647,6299,2.45955,6299,1.07839,0,148.319,6299,0.348861,6299,0.348861,6299,0.49864,6299,0.49864,0.49864
10759,24.1634,6299,3.61686,6299,2.78466,6299,1.08209,0,151.661,6299,0.276483,6299,0.276483,6299,0.447702,6299,0.447702,0.447702
10760,38.4178,6299,4.49543,6299,3.05095,6299,1.0859,0,154.52,6299,0.222448,6299,0.222448,6299,0.430197,6299,0.430197,0.430197
10761,43.3744,6299,4.76311,6299,3.37672,6299,1.08983,0,156.312,6299,0.209947,6299,0.209947,6299,0.386202,6299,0.386202,0.386202
10762,67.4723,6299,5.89374,6299,3.83059,6299,1.09387,0,156.826,6299,0.169672,6299,0.169672,6299,0.393525,6299,0.393525,0.393525
10763,66.6801,6299,5.86004,6299,4.30658,6299,1.09803,0,154.811,6299,0.170647,6299,0.170647,6299,0.425602,6299,0.425602,0.425602
10764,68.2056,6299,5.92476,6299,4.40402,6299,1.1023,0,157.512,6299,0.168783,6299,0.168783,6299,0.382486,6299,0.382486,0.382486
10765,75.233,6299,6.21422,6299,4.07519,6299,1.10667,0,160.634,6299,0.160921,6299,0.160921,6299,0.331601,6299,0.331601,0.331601
10766,81.6633,6299,6.46774,6299,3.68813,6299,1.11116,0,163.65,6299,0.154614,6299,0.154614,6299,0.281511,6299,0.281511,0.281511
10767,63.4738,6299,5.72162,6299,2.65297,6299,1.11575,0,162.439,6299,0.174776,6299,0.174776,6299,0.275407,6299,0.275407,0.275407
10768,6.57319,6299,2.07041,6299,1.36725,4595,1.06737,0,150.996,6299,0.482996,6299,0.482996,6299,0.483007,6299,0.483007,0.483007
10769,7.13961,6299,2.13771,6299,1.35549,4594,1.06995,0,151.68,6299,0.46779,6299,0.46779,6299,0.474392,6299,0.474392,0.474392
10770,8.27101,6299,2.26617,6299,1.34575,4598,1.07266,0,152.846,6299,0.441274,6299,0.441274,6299,0.456388,6299,0.456388,0.456388
10771,9.17653,6299,2.36395,6299,1.33756,6299,1.07548,0,153.127,6299,0.423021,6299,0.423021,6299,0.45202,6299,0.45202,0.45202
10772,9.69074,6299,2.41772,6299,1.5541,6299,1.07843,0,151.66,6277,0.413613,6299,0.413613,6299,0.467312,6299,0.467312,0.467312
10773,10.5687,6299,2.50686,6299,1.95263,6299,1.08151,0,149.987,6299,0.398905,6299,0.398905,6299,0.482095,6299,0.482095,0.482095
10774,14.9104,6299,2.90778,6299,2.62847,6299,1.0847,0,150.424,6299,0.343904,6299,0.343904,6299,0.490039,6299,0.490039,0.490039
10775,25.0768,6299,3.67946,6299,3.42625,6299,1.08802,0,153.278,6299,0.271779,6299,0.271779,6299,0.449654,6299,0.449654,0.449654
10776,45.1479,6299,4.8553,6299,4.2742,6299,1.09146,0,157.396,6299,0.205961,6299,0.205961,6299,0.384364,6299,0.384364,0.384364
10777,75.1564,6299,6.21114,6299,5.48873,6299,1.09503,0,159.06,6299,0.161001,6299,0.161001,6299,0.357396,6299,0.357396,0.357396
10778,117.107,6299,7.71709,6299,6.99797,6299,1.09871,0,159.712,6299,0.129583,6299,0.129583,6299,0.346732,6299,0.346732,0.346732
10779,180.713,6299,9.55805,6299,7.89803,6299,1.10252,0,161.737,6299,0.104624,6299,0.104624,6299,0.313382,6299,0.313382,0.313382
10780,268.065,6299,11.6204,6299,7.86862,6299,1.10644,0,164.684,6299,0.0860559,6299,0.0860559,6299,0.26415,6299,0.26415,0.26415
10781,212.579,6299,10.3581,6299,6.13195,6299,1.11049,0,161.037,6299,0.0965431,6299,0.0965431,6299,0.31893,6299,0.31893,0.31893
10782,261.631,6299,11.4811,6299,6.19547,6299,1.11465,0,162.872,6299,0.0870997,6299,0.0870997,6299,0.294515,6299,0.294515,0.294515
10783,184.514,6299,9.65696,6299,6.38299,6299,1.11893,0,160.053,5858,0.103552,6299,0.103552,6299,0.341151,5858,0.341151,0.341151
10784,168.794,6299,9.24104,6299,6.07033,6299,1.12333,0,159.925,6108,0.108213,6299,0.108213,6299,0.343252,6108,0.343252,0.343252
10785,157.344,6299,8.92593,6299,5.0958,6299,1.12783,0,160.742,6161,0.112033,6299,0.112033,6299,0.323962,6299,0.323962,0.323962
10786,179.098,6299,9.51572,6299,3.63786,6299,1.13246,0,166.112,5976,0.105089,6299,0.105089,6299,0.240025,5976,0.240025,0.240025
10787,65.8704,6299,5.82539,6299,2.43217,6299,1.13719,0,164.444,5588,0.171662,6299,0.171662,6299,0.268184,5588,0.268184,0.268184
10788,89.6853,6299,6.77072,6299,2.59919,6299,1.08681,0,166.208,6299,0.147695,6299,0.147695,6299,0.238403,6299,0.238403,0.238403
10789,107.763,6299,7.40819,6299,2.95776,6299,1.08946,0,165.972,6299,0.134986,6299,0.134986,6299,0.242389,6299,0.242389,0.242389
10790,132.748,6299,8.20817,6299,3.19827,6299,1.09224,0,166.549,6299,0.12183,6299,0.12183,6299,0.232605,6299,0.232605,0.232605
10791,172.161,6299,9.33171,6299,3.55858,6299,1.09515,0,166.836,6299,0.107162,6299,0.107162,6299,0.227732,6299,0.227732,0.227732
10792,229.095,6299,10.7493,6299,4.16869,6299,1.09818,0,166.635,6299,0.0930293,6299,0.0930293,6299,0.231159,6299,0.231159,0.231159
10793,282.298,6299,11.9226,6299,5.23684,6299,1.10135,0,165.634,6128,0.0838741,6299,0.0838741,6299,0.248111,6128,0.248111,0.248111
10794,282.684,6299,11.9307,6299,6.59248,6299,1.10463,0,164.943,6003,0.0838172,6299,0.0838172,6299,0.259786,6003,0.259786,0.259786
10795,217.626,6299,10.4792,6299,7.22918,6299,1.10805,0,163.508,5849,0.0954273,6299,0.0954273,6299,0.283882,5849,0.283882,0.283882
10796,149.73,6299,8.71005,6299,7.58657,6299,1.11159,0,162.304,5571,0.11481,6299,0.11481,6299,0.303965,5571,0.303965,0.303965
10797,133.903,6299,8.24326,6299,8.9058,6299,1.11525,0,159.884,5395,0.121311,6299,0.121311,6299,0.343917,5395,0.343917,0.343917
10798,164.591,6299,9.12664,6299,11.9479,6299,1.11904,0,156.893,5260,0.109569,6299,0.109569,6299,0.392444,5260,0.392444,0.392444
10799,243.258,6299,11.0738,6299,12.9105,6299,1.12296,0,153.614,5069,0.0903032,6299,0.0903032,6299,0.444418,5069,0.444418,0.444418
10800,438.867,6299,14.847,6299,14.8146,6299,1.127,0,158.904,6299,0.0673536,6299,0.0673536,6299,0.359935,6299,0.359935,0.359935
10801,36870.9,6262,135.781,6262,9.54747,6299,1.13116,0,178.69,6242,0.00736481,6262,0.00736481,6262,0.0228667,6242,0.0228667,0.0228667
10802,2266.75,6299,33.6805,6299,11.2545,6299,1.13544,0,173.68,6299,0.0296908,6299,0.0296908,6299,0.110089,6299,0.110089,0.110089
10803,1292.75,6299,25.4436,6299,13.099,6299,1.13985,0,170.294,6299,0.0393026,6299,0.0393026,6299,0.168589,6299,0.168589,0.168589
10804,1025.88,6299,22.6702,6299,9.07419,6299,1.14437,0,168.174,6299,0.0441107,6299,0.0441107,6299,0.204933,6299,0.204933,0.204933
10805,695.339,6299,18.6727,6299,4.41217,6299,1.14901,0,170.157,6299,0.0535541,6299,0.0535541,6299,0.152198,6299,0.152198,0.152198
10806,331.172,6299,12.9068,6299,3.38543,6299,1.15377,0,169.336,6299,0.0774784,6299,0.0774784,6299,0.171431,6299,0.171431,0.171431
10807,161.44,6299,9.0399,6299,2.68708,6299,1.15864,0,169.318,6299,0.110621,6299,0.110621,6299,0.18535,6299,0.18535,0.18535
10808,748.276,6299,19.3685,6299,5.81957,6299,1.10625,0,169.338,6299,0.0516303,6299,0.0516303,6299,0.185015,6299,0.185015,0.185015
10809,834.323,6299,20.449,6299,6.59837,6299,1.10898,0,168.668,6299,0.0489022,6299,0.0489022,6299,0.196494,6299,0.196494,0.196494
10810,930.307,6299,21.5906,6299,7.09027,6299,1.11184,0,168.484,6299,0.0463165,6299,0.0463165,6299,0.199633,6299,0.199633,0.199633
10811,990.885,6299,22.281,6299,7.8102,6299,1.11482,0,168.222,6113,0.0448813,6299,0.0448813,6299,0.204116,5925,0.204116,0.204116
10812,992.302,6299,22.2969,6299,8.76472,6299,1.11794,0,167.808,6074,0.0448493,6299,0.0448493,6299,0.206035,5870,0.206035,0.206035
10813,937.338,6299,21.6718,6299,9.94666,6299,1.12119,0,167.557,5719,0.0461428,6299,0.0461428,6299,0.209386,5729,0.209386,0.209386
10814,911.03,6299,21.3662,6299,10.558,6299,1.12457,0,167.966,5949,0.0468029,6299,0.0468029,6299,0.208487,5949,0.208487,0.208487
10815,1094.6,6299,23.4159,6299,10.1424,6299,1.12808,0,169.008,6299,0.0427061,6299,0.0427061,6299,0.190679,6299,0.190679,0.190679
10816,1340.24,6299,25.906,6299,9.82819,6299,1.13172,0,170.596,6299,0.038601,6299,0.038601,6299,0.163393,6299,0.163393,0.163393
10817,1214.48,6299,24.6625,6299,10.752,6299,1.13549,0,169.746,6299,0.0405473,6299,0.0405473,6299,0.178011,6299,0.178011,0.178011
10818,741.93,6299,19.2864,6299,12.873,6299,1.13939,0,167.603,5425,0.05185,6299,0.05185,6299,0.214692,5425,0.214692,0.214692
10819,447.864,6144,14.9977,6144,12.3272,6299,1.14341,0,165.594,5254,0.0666767,6144,0.0666767,6144,0.248786,5254,0.248786,0.248786
10820,258.677,5921,11.4166,5921,11.3823,6128,1.14756,0,165.128,5082,0.0875918,5921,0.0875918,5921,0.256662,5082,0.256662,0.256662
10821,199.408,5488,10.0351,5488,7.47522,6299,1.15184,0,165.022,5457,0.0996499,5488,0.0996499,5488,0.258456,5457,0.258456,0.258456
10822,76.8531,5477,6.27906,5477,6.53486,6299,1.15625,0,156.498,5124,0.15926,5477,0.15926,5477,0.398786,5124,0.398786,0.398786
10823,47.5194,6299,4.97591,6299,4.95282,6299,1.16078,0,152.777,4779,0.200968,6299,0.200968,6299,0.451026,4936,0.451026,0.451026
10824,223.968,6299,10.6294,6299,3.44317,6299,1.16543,0,168.356,6299,0.0940788,6299,0.0940788,6299,0.201823,6299,0.201823,0.201823
10825,2.03183e+10,5777,5e+29,5777,3.27403,6299,1.17021,0,180.293,6171,0.0,5777,0.0,5777,0.0,5777,0.0,0.0
10826,190.707,6192,9.81598,6192,2.22444,6299,1.1751,0,171.76,6156,0.101875,6192,0.101875,6192,0.14332,6156,0.14332,0.14332
10827,121.081,6299,7.84476,6299,2.74481,6299,1.18011,0,169.322,6299,0.127474,6299,0.127474,6299,0.185289,6299,0.185289,0.185289
10828,185.776,6299,9.68958,6299,6.5035,6299,1.1257,0,160.147,6226,0.103204,6299,0.103204,6299,0.339614,6226,0.339614,0.339614
10829,187.963,6299,9.74584,6299,6.71144,6299,1.1285,0,159.295,5926,0.102608,6299,0.102608,6299,0.350454,5911,0.350454,0.350454
10830,180.016,6299,9.5398,6299,6.71439,6299,1.13143,0,159.773,5865,0.104824,6299,0.104824,6299,0.342389,5857,0.342389,0.342389
10831,170.902,6299,9.2979,6299,6.69241,6299,1.1345,0,159.609,5828,0.107551,6299,0.107551,6299,0.346228,5806,0.346228,0.346228
