zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10299,16.7508,7607,3.06193,7607,1.64087,243,1.64087,0,160.156,7607,0.326591,7607,0.326591,7607,0.336092,7607,0.336092,0.336092
10300,17.1674,7607,3.09575,7607,1.63727,249,1.63727,0,160.305,7607,0.323023,7607,0.323023,7607,0.335379,7607,0.335379,0.335379
10301,17.5237,7607,3.1244,7607,1.63355,247,1.63355,0,160.338,7607,0.320062,7607,0.320062,7607,0.336472,7607,0.336472,0.336472
10302,17.5278,7607,3.12472,7607,1.62972,241,1.62972,0,160.198,7607,0.320028,7607,0.320028,7607,0.338763,7607,0.338763,0.338763
10303,17.331,7607,3.10894,7607,1.62579,240,1.62579,0,159.926,7607,0.321653,7607,0.321653,7607,0.34323,7607,0.34323,0.34323
10304,16.8581,7607,3.07067,7607,1.62175,239,1.62175,0,159.509,7607,0.325662,7607,0.325662,7607,0.350061,7607,0.350061,0.350061
10305,16.0698,7607,3.00581,7607,1.61761,238,1.61761,0,158.848,7607,0.332689,7607,0.332689,7607,0.360839,7607,0.360839,0.360839
10306,15.0949,7607,2.9236,7607,1.61338,242,1.61338,0,158.017,7607,0.342044,7607,0.342044,7607,0.374333,7607,0.374333,0.374333
10307,13.8239,7607,2.81282,7607,1.60905,240,1.60905,0,156.804,7607,0.355515,7607,0.355515,7607,0.39388,7607,0.39388,0.39388
10308,12.6353,7607,2.70512,7607,1.66495,7607,1.60463,0,155.229,7607,0.36967,7607,0.36967,7607,0.418362,7607,0.418362,0.418362
10309,11.8475,7607,2.6313,7607,1.75108,7607,1.60013,0,153.76,7607,0.38004,7607,0.38004,7607,0.442134,7607,0.442134,0.442134
10310,11.1664,7607,2.56578,7607,1.89689,7607,1.59555,0,151.975,7607,0.389746,7607,0.389746,7607,0.469864,7607,0.469864,0.469864
10311,12.6668,7607,2.70803,7607,1.60609,243,1.60609,0,157.989,7607,0.369273,7607,0.369273,7607,0.369301,7607,0.369301,0.369301
10312,13.7186,7607,2.80344,7607,1.60317,238,1.60317,0,158.769,7607,0.356704,7607,0.356704,7607,0.357306,7607,0.357306,0.357306
10313,14.6857,7607,2.8884,7607,1.60012,245,1.60012,0,159.373,7607,0.346212,7607,0.346212,7607,0.347974,7607,0.347974,0.347974
10314,15.4476,7607,2.95361,7607,1.59695,242,1.59695,0,159.81,7607,0.338569,7607,0.338569,7607,0.341955,7607,0.341955,0.341955
10315,16.0016,7607,3.00013,7607,1.59366,243,1.59366,0,160.035,7607,0.333318,7607,0.333318,7607,0.338702,7607,0.338702,0.338702
10316,16.2691,7607,3.02234,7607,1.59025,233,1.59025,0,160.077,7607,0.330869,7607,0.330869,7607,0.338573,7607,0.338573,0.338573
10317,16.2835,7607,3.02353,7607,1.58673,240,1.58673,0,159.94,7607,0.330739,7607,0.330739,7607,0.34105,7607,0.34105,0.34105
10318,16.0842,7607,3.00701,7607,1.5831,237,1.5831,0,159.726,7607,0.332556,7607,0.332556,7607,0.346511,7607,0.346511,0.346511
10319,15.7648,7607,2.98034,7607,1.57936,235,1.57936,0,159.375,7607,0.335533,7607,0.335533,7607,0.352252,7607,0.352252,0.352252
10320,15.1791,7607,2.9308,7607,1.57551,232,1.57551,0,158.859,7607,0.341204,7607,0.341204,7607,0.360666,7607,0.360666,0.360666
10321,14.3612,7607,2.86017,7607,1.57156,230,1.57156,0,158.124,7607,0.349629,7607,0.349629,7607,0.372595,7607,0.372595,0.372595
10322,13.4028,7607,2.77514,7607,1.56752,237,1.56751,0,157.215,7607,0.360342,7607,0.360342,7607,0.387274,7607,0.387274,0.387274
10323,12.4323,7607,2.68629,7607,1.56337,229,1.56337,0,156.068,7607,0.372261,7607,0.372261,7607,0.405526,7607,0.405526,0.405526
10324,11.5355,7607,2.60149,7607,1.57555,7607,1.55914,0,154.783,7607,0.384395,7607,0.384395,7607,0.424873,7607,0.424873,0.424873
10325,10.9066,7607,2.54034,7607,1.64133,7607,1.55482,0,153.705,7607,0.393649,7607,0.393649,7607,0.442996,7607,0.442996,0.442996
10326,10.4916,7607,2.49916,7607,1.72656,7607,1.55042,0,152.649,7607,0.400135,7607,0.400135,7607,0.459442,7607,0.459442,0.459442
10327,10.2712,7607,2.47701,7607,1.85764,7607,1.54594,0,151.087,7607,0.403712,7607,0.403712,7607,0.482228,7607,0.482228,0.482228
10328,13.5316,7607,2.78672,7607,1.55809,235,1.55809,0,158.725,7607,0.358845,7607,0.358845,7607,0.358884,7607,0.358884,0.358884
10329,14.4061,7607,2.86409,7607,1.55523,228,1.55523,0,159.36,7607,0.349151,7607,0.349151,7607,0.349323,7607,0.349323,0.349323
10330,15.0759,7607,2.92198,7607,1.55224,231,1.55224,0,159.814,7607,0.342234,7607,0.342234,7607,0.343202,7607,0.343202,0.343202
10331,15.5383,7607,2.96128,7607,1.54913,230,1.54913,0,160.045,7607,0.337692,7607,0.337692,7607,0.339998,7607,0.339998,0.339998
10332,15.6965,7607,2.9746,7607,1.54591,229,1.54591,0,160.07,7607,0.336179,7607,0.336179,7607,0.340313,7607,0.340313,0.340313
10333,15.6036,7607,2.96678,7607,1.54257,234,1.54257,0,159.884,7607,0.337065,7607,0.337065,7607,0.343431,7607,0.343431,0.343431
10334,15.2062,7607,2.9331,7607,1.53912,224,1.53912,0,159.511,7607,0.340936,7607,0.340936,7607,0.349962,7607,0.349962,0.349962
10335,14.6288,7607,2.88347,7607,1.53556,232,1.53556,0,158.952,7607,0.346804,7607,0.346804,7607,0.358814,7607,0.358814,0.358814
10336,13.9353,7607,2.8227,7607,1.53189,223,1.53189,0,158.315,7607,0.354271,7607,0.354271,7607,0.369511,7607,0.369511,0.369511
10337,13.1397,7607,2.75134,7607,1.52812,223,1.52812,0,157.508,7607,0.36346,7607,0.36346,7607,0.382401,7607,0.382401,0.382401
10338,12.2948,7607,2.67346,7607,1.52425,222,1.52425,0,156.565,7607,0.374047,7607,0.374047,7607,0.39705,7607,0.39705,0.39705
10339,11.3903,7607,2.5875,7607,1.52028,228,1.52028,0,155.438,7607,0.386473,7607,0.386473,7607,0.41437,7607,0.41437,0.41437
10340,10.6566,7607,2.51561,7607,1.51622,222,1.51622,0,154.4,7607,0.397518,7607,0.397518,7607,0.431713,7607,0.431713,0.431713
10341,10.0245,7607,2.45199,7607,1.55632,7607,1.51207,0,153.35,7607,0.407831,7607,0.407831,7607,0.448536,7607,0.448536,0.448536
10342,9.65459,7607,2.41398,7607,1.61543,7607,1.50784,0,152.431,7607,0.414254,7607,0.414254,7607,0.462554,7607,0.462554,0.462554
10343,9.54722,7607,2.40283,7607,1.6862,7607,1.50352,0,151.559,7607,0.416175,7607,0.416175,7607,0.473784,7607,0.473784,0.473784
10344,9.47086,7607,2.39488,7607,1.79529,7607,1.49912,0,150.365,7607,0.417558,7607,0.417558,7607,0.490945,7607,0.490945,0.490945
10345,9.30944,7607,2.37797,7607,1.97331,7607,1.49466,0,148.129,7607,0.420527,7607,0.420527,7607,0.526576,7607,0.526576,0.526576
10346,8.8089,7607,2.32475,7607,2.21383,7607,1.49012,0,144.561,7607,0.430154,7607,0.430154,7607,0.579771,7475,0.579771,0.579771
10347,8.23566,7607,2.26226,7607,2.53449,7607,1.48552,0,139.223,7406,0.442036,7607,0.442036,7607,0.653115,7406,0.653115,0.653115
10348,14.3315,7607,2.85758,7607,1.51283,227,1.51283,0,159.366,7607,0.349947,7607,0.349947,7607,0.350214,7607,0.350214,0.350214
10349,14.9406,7607,2.91037,7607,1.51001,223,1.51001,0,159.862,7607,0.343598,7607,0.343598,7607,0.34361,7607,0.34361,0.34361
10350,15.338,7607,2.94432,7607,1.50708,222,1.50708,0,160.125,7607,0.339637,7607,0.339637,7607,0.339961,7607,0.339961,0.339961
10351,15.4816,7607,2.95649,7607,1.50403,225,1.50403,0,160.169,7607,0.338239,7607,0.338239,7607,0.339251,7607,0.339251,0.339251
10352,15.3171,7607,2.94254,7607,1.50086,220,1.50086,0,159.973,7607,0.339842,7607,0.339842,7607,0.342457,7607,0.342457,0.342457
10353,14.8937,7607,2.90634,7607,1.49758,219,1.49758,0,159.57,7607,0.344075,7607,0.344075,7607,0.349062,7607,0.349062,0.349062
10354,14.2098,7607,2.84691,7607,1.49419,217,1.49419,0,158.954,7607,0.351258,7607,0.351258,7607,0.359117,7607,0.359117,0.359117
10355,13.4031,7607,2.77517,7607,1.4907,222,1.4907,0,158.175,7607,0.360338,7607,0.360338,7607,0.371775,7607,0.371775,0.371775
10356,12.5128,7607,2.69377,7607,1.4871,216,1.4871,0,157.264,7607,0.371227,7607,0.371227,7607,0.386482,7607,0.386482,0.386482
10357,11.6125,7607,2.60888,7607,1.48339,220,1.48339,0,156.23,7607,0.383306,7607,0.383306,7607,0.402561,7607,0.402561,0.402561
10358,10.7724,7607,2.5271,7607,1.47959,214,1.47959,0,155.165,7607,0.395711,7607,0.395711,7607,0.419718,7607,0.419718,0.419718
10359,10.0112,7607,2.45063,7607,1.47569,220,1.47569,0,154.054,7607,0.408058,7607,0.408058,7607,0.436925,7607,0.436925,0.436925
10360,9.41008,7607,2.38852,7607,1.4937,7607,1.4717,0,153.07,7607,0.418669,7607,0.418669,7607,0.4528,7607,0.4528,0.4528
10361,9.05745,7607,2.35132,7607,1.54161,7607,1.46763,0,152.207,7607,0.425292,7607,0.425292,7607,0.466274,7607,0.466274,0.466274
10362,8.93197,7607,2.33794,7607,1.58897,7607,1.46347,0,151.565,7607,0.427726,7607,0.427726,7607,0.476161,7607,0.476161,0.476161
10363,8.89867,7607,2.33438,7607,1.6445,7607,1.45922,0,150.95,7607,0.428379,7607,0.428379,7607,0.484823,7607,0.484823,0.484823
10364,8.91156,7607,2.33576,7607,1.73542,7607,1.4549,0,150.031,7607,0.428126,7607,0.428126,7607,0.499527,7607,0.499527,0.499527
10365,8.55401,7607,2.29717,7607,1.89915,7607,1.45051,0,147.693,7607,0.435318,7607,0.435318,7607,0.533208,7607,0.533208,0.533208
10366,8.14857,7607,2.25262,7607,2.13595,7607,1.44605,0,144.124,7607,0.443928,7607,0.443928,7607,0.586032,7607,0.586032,0.586032
10367,7.56859,7607,2.1873,7607,2.45822,7607,1.44153,0,138.64,6915,0.457184,7607,0.457184,7607,0.65625,6916,0.65625,0.65625
10368,15.1448,7607,2.92787,7607,1.47007,214,1.47007,0,159.935,7607,0.341546,7607,0.341546,7607,0.343086,7607,0.343086,0.343086
10369,15.5566,7607,2.96282,7607,1.4673,219,1.4673,0,160.257,7607,0.337516,7607,0.337516,7607,0.337797,7607,0.337797,0.337797
10370,15.6749,7607,2.97279,7607,1.46442,219,1.46442,0,160.341,7607,0.336384,7607,0.336384,7607,0.336414,7607,0.336414,0.336414
10371,15.4518,7607,2.95396,7607,1.46142,221,1.46142,0,160.171,7607,0.338528,7607,0.338528,7607,0.33922,7607,0.33922,0.33922
10372,14.9302,7607,2.90948,7607,1.4583,214,1.4583,0,159.76,7607,0.343704,7607,0.343704,7607,0.34596,7607,0.34596,0.34596
10373,14.1433,7607,2.84107,7607,1.45508,209,1.45508,0,159.114,7607,0.351981,7607,0.351981,7607,0.356511,7607,0.356511,0.356511
10374,13.2224,7607,2.75884,7607,1.45174,217,1.45174,0,158.277,7607,0.362471,7607,0.362471,7607,0.370122,7607,0.370122,0.370122
10375,12.2407,7607,2.6684,7607,1.4483,217,1.4483,0,157.299,7607,0.374757,7607,0.374757,7607,0.385923,7607,0.385923,0.385923
10376,11.2769,7607,2.57652,7607,1.44476,208,1.44476,0,156.201,7607,0.38812,7607,0.38812,7607,0.403537,7607,0.403537,0.403537
10377,10.3837,7607,2.48835,7607,1.44112,210,1.44112,0,155.06,7607,0.401873,7607,0.401873,7607,0.421677,7607,0.421677,0.421677
10378,9.5977,7607,2.40808,7607,1.43738,207,1.43738,0,153.897,7607,0.415268,7607,0.415268,7607,0.439255,7607,0.439255,0.439255
10379,9.01784,7607,2.34711,7607,1.44578,7607,1.43354,0,152.927,7607,0.426056,7607,0.426056,7607,0.45512,7607,0.45512,0.45512
10380,8.67648,7607,2.31046,7607,1.4841,7607,1.42961,0,152.148,7607,0.432814,7607,0.432814,7607,0.467186,7607,0.467186,0.467186
10381,8.43847,7607,2.28456,7607,1.52596,7607,1.4256,0,151.432,7607,0.43772,7607,0.43772,7607,0.478204,7607,0.478204,0.478204
10382,8.32786,7607,2.27243,7607,1.56275,7607,1.42151,0,150.896,7607,0.440058,7607,0.440058,7607,0.48639,7607,0.48639,0.48639
10383,8.3939,7607,2.27968,7607,1.60537,7607,1.41733,0,150.553,7607,0.438658,7607,0.438658,7607,0.491624,7607,0.491624,0.491624
10384,8.25339,7607,2.26422,7607,1.68236,7607,1.41308,0,149.547,7607,0.441653,7607,0.441653,7607,0.506828,7607,0.506828,0.506828
10385,7.97812,7607,2.23362,7607,1.82908,7607,1.40875,0,147.444,7607,0.447704,7607,0.447704,7607,0.538124,7607,0.538124,0.538124
10386,7.49609,7607,2.179,7607,2.05404,7607,1.40436,0,143.713,7607,0.458926,7607,0.458926,7607,0.588704,7607,0.588704,0.588704
10387,7.12846,7607,2.13641,7607,2.36554,7607,1.39991,0,138.605,6914,0.468076,7607,0.468076,7607,0.656202,6914,0.656202,0.656202
10388,16.0298,7607,3.00248,7607,1.42963,205,1.42963,0,160.42,7607,0.333058,7607,0.333058,7607,0.335123,7607,0.335123,0.335123
10389,16.1292,7607,3.01074,7607,1.4269,204,1.4269,0,160.572,7607,0.332144,7607,0.332144,7607,0.332614,7607,0.332614,0.332614
10390,15.8562,7607,2.988,7607,1.42406,207,1.42406,0,160.447,7607,0.334672,7607,0.334672,7607,0.334673,7607,0.334673,0.334673
10391,15.2529,7607,2.93709,7607,1.4211,205,1.4211,0,160.062,7607,0.340474,7607,0.340474,7607,0.34101,7607,0.34101,0.34101
10392,14.3548,7607,2.85961,7607,1.41804,204,1.41804,0,159.41,7607,0.349697,7607,0.349697,7607,0.35168,7607,0.35168,0.35168
10393,13.3093,7607,2.76671,7607,1.41486,205,1.41486,0,158.541,7607,0.361441,7607,0.361441,7607,0.365841,7607,0.365841,0.365841
10394,12.201,7607,2.66467,7607,1.41157,204,1.41157,0,157.496,7607,0.37528,7607,0.37528,7607,0.38275,7607,0.38275,0.38275
10395,11.1448,7607,2.56367,7607,1.40819,210,1.40818,0,156.334,7607,0.390066,7607,0.390066,7607,0.401403,7607,0.401403,0.401403
10396,10.1791,7607,2.4677,7607,1.40469,201,1.40469,0,155.12,7607,0.405235,7607,0.405235,7607,0.420726,7607,0.420726,0.420726
10397,9.34264,7607,2.38145,7607,1.4011,207,1.4011,0,153.874,7607,0.419912,7607,0.419912,7607,0.439621,7607,0.439621,0.439621
10398,8.76466,7607,2.31998,7607,1.39948,7607,1.39742,0,152.909,7607,0.431037,7607,0.431037,7607,0.455399,7607,0.455399,0.455399
10399,8.34292,7607,2.27408,7607,1.43912,7607,1.39364,0,152.023,7607,0.439737,7607,0.439737,7607,0.469117,7607,0.469117,0.469117
10400,8.08022,7607,2.24502,7607,1.4721,7607,1.38977,0,151.339,7607,0.44543,7607,0.44543,7607,0.479627,7607,0.479627,0.479627
10401,7.84111,7607,2.21823,7607,1.50871,7607,1.38581,0,150.639,7607,0.450809,7607,0.450809,7607,0.490307,7607,0.490307,0.490307
10402,7.81585,7607,2.21538,7607,1.5357,7607,1.38178,0,150.309,7607,0.451389,7607,0.451389,7607,0.49533,7607,0.49533,0.49533
10403,7.78249,7607,2.21162,7607,1.56837,7607,1.37766,0,149.918,7607,0.452158,7607,0.452158,7607,0.501245,7607,0.501245,0.501245
10404,7.74213,7607,2.20705,7607,1.63355,7607,1.37347,0,149.154,7607,0.453094,7607,0.453094,7607,0.512738,7607,0.512738,0.512738
10405,7.37998,7607,2.16564,7607,1.7653,7607,1.36921,0,147.031,7607,0.461758,7607,0.461758,7607,0.543777,7607,0.543777,0.543777
10406,7.02783,7607,2.1246,7607,1.9722,7607,1.36488,0,143.663,7607,0.470677,7607,0.470677,7607,0.589725,7607,0.589725,0.589725
10407,6.59752,7607,2.07334,7607,2.266,7607,1.36049,0,138.59,7028,0.482312,7607,0.482312,7607,0.655597,7027,0.655597,0.655597
10408,16.8476,7607,3.06982,7607,1.39132,197,1.39132,0,160.84,7607,0.325752,7607,0.325752,7607,0.328203,7607,0.328203,0.328203
10409,16.5492,7607,3.04542,7607,1.38863,197,1.38863,0,160.79,7607,0.328362,7607,0.328362,7607,0.329027,7607,0.329027,0.329027
10410,15.8628,7607,2.98855,7607,1.38583,235,1.38582,0,160.451,7607,0.334611,7607,0.334611,7607,0.334615,7607,0.334615,0.334615
10411,14.8556,7607,2.90307,7607,1.38291,205,1.38291,0,159.825,7607,0.344463,7607,0.344463,7607,0.344888,7607,0.344888,0.344888
10412,13.6657,7607,2.79872,7607,1.37988,204,1.37988,0,158.948,7607,0.357306,7607,0.357306,7607,0.359223,7607,0.359223,0.359223
10413,12.4116,7607,2.68437,7607,1.37675,195,1.37675,0,157.864,7607,0.372527,7607,0.372527,7607,0.376811,7607,0.376811,0.376811
10414,11.2146,7607,2.57047,7607,1.37351,195,1.37351,0,156.63,7607,0.389034,7607,0.389034,7607,0.39667,7607,0.39667,0.39667
10415,10.1461,7607,2.46435,7607,1.37017,227,1.37017,0,155.342,7607,0.405786,7607,0.405786,7607,0.417201,7607,0.417201,0.417201
10416,9.22577,7607,2.36915,7607,1.36672,196,1.36672,0,154.018,7607,0.422092,7607,0.422092,7607,0.437606,7607,0.437606,0.437606
10417,8.60938,7607,2.30319,7607,1.36318,195,1.36318,0,152.989,7607,0.43418,7607,0.43418,7607,0.454157,7607,0.454157,0.454157
10418,8.13729,7607,2.25136,7607,1.39439,7607,1.35955,0,152.046,7607,0.444175,7607,0.444175,7607,0.468761,7607,0.468761,0.468761
10419,7.77656,7607,2.21095,7607,1.43038,7607,1.35582,0,151.197,7607,0.452295,7607,0.452295,7607,0.481802,7607,0.481802,0.481802
10420,7.52141,7607,2.1819,7607,1.45876,7607,1.352,0,150.537,7607,0.458315,7607,0.458315,7607,0.491867,7607,0.491867,0.491867
10421,7.34075,7607,2.1611,7607,1.49021,7607,1.3481,0,149.928,7607,0.462726,7607,0.462726,7607,0.501089,7607,0.501089,0.501089
10422,7.26176,7607,2.15195,7607,1.51006,7607,1.34411,0,149.581,7607,0.464695,7607,0.464695,7607,0.506316,7607,0.506316,0.506316
10423,7.33419,7607,2.16035,7607,1.53452,7607,1.34005,0,149.426,7607,0.462889,7607,0.462889,7607,0.508653,7607,0.508653,0.508653
10424,7.22932,7607,2.14818,7607,1.59031,7607,1.33591,0,148.656,7607,0.465511,7607,0.465511,7607,0.520171,7607,0.520171,0.520171
10425,7.01063,7607,2.12257,7607,1.70816,7607,1.33171,0,146.89,7607,0.471126,7607,0.471126,7607,0.546242,7607,0.546242,0.546242
10426,6.61143,7607,2.07502,7607,1.89812,7607,1.32743,0,143.634,7607,0.481923,7607,0.481923,7607,0.588218,7607,0.588218,0.588218
10427,6.30458,7607,2.03772,7607,2.17298,7607,1.3231,0,138.887,7277,0.490745,7607,0.490745,7607,0.652588,7528,0.652588,0.652588
10428,17.5402,7607,3.12571,7607,1.35497,222,1.35497,0,161.172,7607,0.319927,7607,0.319927,7607,0.322724,7607,0.322724,0.322724
10429,16.7837,7607,3.06461,7607,1.35232,190,1.35232,0,160.908,7607,0.326306,7607,0.326306,7607,0.32708,7607,0.32708,0.32708
10430,15.6476,7607,2.97049,7607,1.34955,194,1.34955,0,160.326,7607,0.336645,7607,0.336645,7607,0.336662,7607,0.336662,0.336662
10431,14.2971,7607,2.85457,7607,1.34668,192,1.34668,0,159.469,7607,0.350316,7607,0.350316,7607,0.350718,7607,0.350718,0.350718
10432,12.8641,7607,2.72618,7607,1.34369,192,1.34369,0,158.367,7607,0.366814,7607,0.366814,7607,0.368661,7607,0.368661,0.368661
10433,11.4982,7607,2.59791,7607,1.3406,189,1.34059,0,157.088,7607,0.384925,7607,0.384925,7607,0.389324,7607,0.389324,0.389324
10434,10.2719,7607,2.47708,7607,1.3374,190,1.3374,0,155.708,7607,0.4037,7607,0.4037,7607,0.411383,7607,0.411383,0.411383
10435,9.23737,7607,2.37038,7607,1.3341,190,1.3341,0,154.302,7607,0.421874,7607,0.421874,7607,0.433515,7607,0.433515,0.433515
10436,8.55166,7607,2.29692,7607,1.3307,196,1.3307,0,153.192,7607,0.435366,7607,0.435366,7607,0.451006,7607,0.451006,0.451006
10437,8.01628,7607,2.23789,7607,1.34969,7607,1.3272,0,152.168,7607,0.44685,7607,0.44685,7607,0.466884,7607,0.466884,0.466884
10438,7.59637,7607,2.19048,7607,1.38663,7607,1.32361,0,151.231,7607,0.456522,7607,0.456522,7607,0.481273,7607,0.481273,0.481273
10439,7.23857,7607,2.14925,7607,1.4196,7607,1.31993,0,150.374,7607,0.465278,7607,0.465278,7607,0.494336,7607,0.494336,0.494336
10440,7.04001,7607,2.12603,7607,1.44329,7607,1.31616,0,149.789,7607,0.47036,7607,0.47036,7607,0.503191,7607,0.503191,0.503191
10441,6.81559,7607,2.09948,7607,1.47141,7607,1.3123,0,149.121,7607,0.476309,7607,0.476309,7607,0.513228,7607,0.513228,0.513228
10442,6.83149,7607,2.10137,7607,1.48503,7607,1.30837,0,148.974,7607,0.475881,7607,0.475881,7607,0.515432,7607,0.515432,0.515432
10443,6.84942,7607,2.1035,7607,1.50304,7607,1.30435,0,148.815,7607,0.475398,7607,0.475398,7607,0.517797,7607,0.517797,0.517797
10444,6.87138,7607,2.10611,7607,1.54988,7607,1.30027,0,148.338,7607,0.47481,7607,0.47481,7607,0.524903,7607,0.524903,0.524903
10445,6.60676,7607,2.07446,7607,1.65517,7607,1.29611,0,146.635,7607,0.482053,7607,0.482053,7607,0.548688,7607,0.548688,0.548688
10446,6.32142,7607,2.03978,7607,1.82829,7607,1.29189,0,143.803,7607,0.490248,7607,0.490248,7607,0.58692,7607,0.58692,0.58692
10447,5.88156,7607,1.98514,7607,2.08628,7607,1.2876,0,139.078,7607,0.503743,7607,0.503743,7607,0.649402,7607,0.649402,0.649402
10448,18.048,7607,3.16607,7607,1.32046,189,1.32046,0,161.409,7607,0.315849,7607,0.315849,7607,0.318808,7607,0.318808,0.318808
10449,16.7776,7607,3.06411,7607,1.31783,208,1.31783,0,160.899,7607,0.326359,7607,0.326359,7607,0.327234,7607,0.327234,0.327234
10450,15.224,7607,2.93462,7607,1.3151,217,1.3151,0,160.076,7607,0.34076,7607,0.34076,7607,0.34078,7607,0.34078,0.34078
10451,13.5787,7607,2.79094,7607,1.31226,181,1.31226,0,158.981,7607,0.358302,7607,0.358302,7607,0.358676,7607,0.358676,0.358676
10452,11.9966,7607,2.64543,7607,1.30931,182,1.30931,0,157.671,7607,0.378011,7607,0.378011,7607,0.379927,7607,0.379927,0.379927
10453,10.5848,7607,2.50846,7607,1.30625,181,1.30625,0,156.231,7607,0.398651,7607,0.398651,7607,0.403052,7607,0.403052,0.403052
10454,9.3799,7607,2.38536,7607,1.30309,212,1.30309,0,154.714,7607,0.419224,7607,0.419224,7607,0.427142,7607,0.427142,0.427142
10455,8.59167,7607,2.30127,7607,1.29983,182,1.29983,0,153.512,7607,0.434543,7607,0.434543,7607,0.446008,7607,0.446008,0.446008
10456,7.99544,7607,2.23556,7607,1.30237,7607,1.29647,0,152.429,7607,0.447316,7607,0.447316,7607,0.462848,7607,0.462848,0.462848
10457,7.50909,7607,2.18049,7607,1.34202,7607,1.29301,0,151.396,7607,0.458612,7607,0.458612,7607,0.478757,7607,0.478757,0.478757
10458,7.09633,7607,2.13264,7607,1.37678,7607,1.28946,0,150.447,7607,0.468902,7607,0.468902,7607,0.49323,7607,0.49323,0.49323
10459,6.79097,7607,2.09654,7607,1.40703,7607,1.28583,0,149.622,7607,0.476976,7607,0.476976,7607,0.5057,7607,0.5057,0.5057
10460,6.57741,7607,2.07092,7607,1.42786,7607,1.2821,0,149.028,7607,0.482877,7607,0.482877,7607,0.514627,7607,0.514627,0.514627
10461,6.42993,7607,2.05304,7607,1.4536,7607,1.27829,0,148.47,7607,0.487083,7607,0.487083,7607,0.522945,7607,0.522945,0.522945
10462,6.41075,7607,2.0507,7607,1.46315,7607,1.2744,0,148.33,7607,0.487638,7607,0.487638,7607,0.525027,7607,0.525027,0.525027
10463,6.54383,7607,2.06686,7607,1.47541,7607,1.27043,0,148.428,7607,0.483825,7607,0.483825,7607,0.523565,7607,0.523565,0.523565
10464,6.52429,7607,2.0645,7607,1.51531,7607,1.26639,0,147.983,7607,0.48438,7607,0.48438,7607,0.530175,7607,0.530175,0.530175
10465,6.39966,7607,2.04935,7607,1.6086,7607,1.26228,0,146.659,7607,0.48796,7607,0.48796,7607,0.549003,7607,0.549003,0.549003
10466,6.05597,7607,2.00698,7607,1.76836,7607,1.25811,0,143.925,7607,0.49826,7607,0.49826,7607,0.584292,7607,0.584292,0.584292
10467,5.71719,7607,1.96433,7607,2.01239,7607,1.25387,0,139.519,7607,0.509079,7607,0.509079,7607,0.645244,7607,0.645244,0.645244
10468,18.3191,7607,3.1874,7607,1.30008,6354,1.28763,0,161.53,7607,0.313735,7607,0.313735,7607,0.316811,7607,0.316811,0.316811
